basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1299759,ca.proc.d.1943-04-12.1,1943-04-12,,,,topic,OFFICIAL REPORT,,,,,,,
1299760,ca.proc.d.1943-04-12.1.1,1943-04-12,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-NINETEENTH PARLIAMENT 7 GEORGE VI, 1943 VOLUME III, 1943 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF APRIL. 1943, TO THE TWENTY-SEVENTH DAY OF MAY, 1943, INCLUSIVE BEING VOLUME CCXXXVI FOR THE PERIOD 1875-1943 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA",,,,,,
1299761,ca.proc.d.1943-04-12.1.1.1.1,1943-04-12,,,,stagedirection,,,,Jfyoust of Commons Bebates,,,,
1299762,ca.proc.d.1943-04-12.1.1.1.2,1943-04-12,,,,stagedirection,,,,"Monday, April 12, 1943",,,,
1299763,ca.proc.d.1943-04-12.2,1943-04-12,,,,topic,&quot;DESERT VICTORY&quot;,,,,,,,
1299764,ca.proc.d.1943-04-12.2.1,1943-04-12,,,,subtopic,&quot;DESERT VICTORY&quot;,SCREENING OF FILM OF EIGHTH ARMY OPERATIONS IN NORTH AFRICA,,,,,,
1299765,ca.proc.d.1943-04-12.2.1.1,1943-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,&quot;DESERT VICTORY&quot;,SCREENING OF FILM OF EIGHTH ARMY OPERATIONS IN NORTH AFRICA,,"Mr. Speaker, I should
like to invite Your Honour and all hon. members of the House of Commons to a special screening of the film entitled ""Desert Victory"", at 10.30 o'clock on Wednesday morning. The screening will take place at the Capitol theatre, the management of the theatre having very kindly made it available for that purpose.
As hon. members are aware, the film ""Desert Victory"" relates to the advance of the eighth army to Tripoli. It was made under actual battle conditions by camera men of the army and air forces. Some weeks ago I received from Mr. Churchill a message in , which he said that he had just seen this vivid film, and would like me to see it, and that he was sending me a personal copy by air. Through some delay in transmission the copy did not arrive until last week. I have seen it and have been very deeply impressed by it. I feel that it would be a matter of unusual interest to hon. members to see this very remarkable motion picture before they leave for their homes at the Easter recess.
I am sure that the experience of seeing it will be an incentive to any who have that opportunity to do all in their power to help in the organization of the fourth victory loan campaign, which will begin a fortnight hence.
I might add that an invitation is also being extended to hon. members of the senate and to the members of the press gallery of this House of Commons.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1299766,ca.proc.d.1943-04-12.3,1943-04-12,,,,topic,QUESTIONS,,,,,,,
1299767,ca.proc.d.1943-04-12.3.1.1,1943-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1299768,ca.proc.d.1943-04-12.3.2,1943-04-12,,,,subtopic,QUESTIONS,WARTIME DEPRECIATIONS BOARD,,,,,,
1299769,ca.proc.d.1943-04-12.3.2.1,1943-04-12,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,WARTIME DEPRECIATIONS BOARD,,"1.	What persons are or have been the members of the wartime depreciations board?
2.	Have any of these persons retained any financial, directional, or business connections with any private company, partnership or corporation while they held positions on this board?
3.	What positions did they hold prior to becoming members of this board?
4.	What are the rates of pay and other arrangements regarding allowances and expenses while serving on this board?
5.	Is there any report of the depreciations allowed by this board published by the department?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1299770,ca.proc.d.1943-04-12.3.2.2,1943-04-12,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,WARTIME DEPRECIATIONS BOARD,,"1.	(1) The Hon. Mr. Justice Charles Patrick McTague, (chairman); (2) Francis H. Black, C.A.; (3) Robert F. Burns, C.A.
2.	(1) The Hon. Mr. Justice C. P. McTague and Mr. Robert F. Bums, C.A., have retained no financial, directional or business connections with any private company, partnership or corporation while they hold positions on this board. (2) Francis II. Black, C.A., has retained no financial or directional interest with any private company or corporation but remains a partner in the accounting firm of Black, Hanson & Co.
3.	The Hon. Mr. Justice C. P. McTague was and still is a member of the Court of Appeal for Ontario. (2) Francis H. Black, CA., was and still is a member of the firm Black, Hanson & Co., chartered accountants, Port Arthur, Ontario. (3) Robert F. Burns, C.A., was an employee of the income tax division.
4.	(1) The Hon. Mr. Justice C. P. McTague: Order in council P.C. 60/5095, dated the 15th June, 1942: ""Expenses incurred while away from his home in Toronto, such expenses to include travelling, hotel, meals and incidental expenses."" (2) Francis H. Black, CA.: Order in council P.C. 1/495S, dated the 20th September, 1940: ""Fifty dollars (S50) for each day he is in attendance as a member of the said board, in addition to expenses incurred for mileage, transportation, taxicabs, telephone and telegraph, for each day he is absent from Port Arthur, Ontario, in the exercise of his duties as a member of the said board."" (3) Robert F. Burns, C.A.: Nothing except the usual civil service travelling expenses.
5.	In the aggregate, yes; as to individual taxpayers, no.

Questions

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1299771,ca.proc.d.1943-04-12.3.3,1943-04-12,,,,subtopic,QUESTIONS,POST OFFICE-REDUCTION OF SALARIES AFTER EXAMINATIONS,,,,,,
1299772,ca.proc.d.1943-04-12.3.3.1,1943-04-12,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,POST OFFICE-REDUCTION OF SALARIES AFTER EXAMINATIONS,,"1.	Are employees of the Post Office Department after they have commenced their duties as such, compelled to submit to examinations?
2.	If so, do the examinations relate exclusively to the duties they are called upon to perform?
3.	Who is the superintendent of these examinations?
4.	As a result of such examinations,' did certain employees have their salaries reduced by as much as $120 per annum?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1299773,ca.proc.d.1943-04-12.3.3.2,1943-04-12,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,POST OFFICE-REDUCTION OF SALARIES AFTER EXAMINATIONS,,"1.	Yes.
2.	Based on general postal duties.
3.	Chief superintendent of railway mail
service.	[DOT]
4.	Yes. Such action was taken because the employees concerned had failed to pass the required examination, although repeated warning had been given to them as to the possible consequence of failure.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1299774,ca.proc.d.1943-04-12.3.4,1943-04-12,,,,subtopic,QUESTIONS,CANADIAN FORCES-FOOD RATIONS WHILE ON LEAVE,,,,,,
1299775,ca.proc.d.1943-04-12.3.4.1,1943-04-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN FORCES-FOOD RATIONS WHILE ON LEAVE,,"1.	What are the present regulations with respect to allowing soldiers on active service special allowances on food rations while home on leave?
2.	Are any special allowances made to soldiers' families when members of the active forces are home on leave?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1299776,ca.proc.d.1943-04-12.3.4.2,1943-04-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,CANADIAN FORCES-FOOD RATIONS WHILE ON LEAVE,,"1.	Personnel of the armed forces proceeding on leave of five days or longer may obtain a ration card by presenting their leave warrant at any branch office of the ration administration or at any local ration board of which there are more than five hundred. If the party proceeding on leave does not leave from or go to a point where ration cards are issued, a ration card is applied for in writing by the officer commanding the unit.
2.	Special allowances of rationed commodities are not made to soldiers' families except as mentioned above.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1299777,ca.proc.d.1943-04-12.3.5,1943-04-12,,,,subtopic,QUESTIONS,ROYALTIES ON TABULATING MACHINES,,,,,,
1299778,ca.proc.d.1943-04-12.3.5.1,1943-04-12,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,QUESTIONS,ROYALTIES ON TABULATING MACHINES,,"What are the particulars of the following item appearing in the auditor general's report, page 376, for year ended March 31, 1942: ""an amount of $10,800 was' paid to F. Belisle and J. T. Richard for royalties on tabulating machines""?

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1299779,ca.proc.d.1943-04-12.3.5.2,1943-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,ROYALTIES ON TABULATING MACHINES,,"1941: May 13, S3.600; June 6, $3,600; July 9, $3,600; total: $10,800.
IMr. Gibson.]
Being royalties in connection with six tabulating machines at $1,800 each. Each machine was valued at $9,000. Amount of royalty authorized by patent office.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1299780,ca.proc.d.1943-04-12.3.6,1943-04-12,,,,subtopic,QUESTIONS,"METALS CONTROL-WERNER LAKE, ONT., COBALT PROPERTY",,,,,,
