basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1301560,ca.proc.d.1943-04-16.1,1943-04-16,,,,topic,FOURTH VICTORY LOAN,,,,,,,
1301561,ca.proc.d.1943-04-16.1.1,1943-04-16,,,,subtopic,FOURTH VICTORY LOAN,CALLABLE PHOVISION IN RESPECT OF 3 PER CENT 1957 ISSUE ',,,,,,
1301562,ca.proc.d.1943-04-16.1.1.1.1,1943-04-16,,,,stagedirection,,,,On the order for motions:,,,,
1301563,ca.proc.d.1943-04-16.1.1.2,1943-04-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,FOURTH VICTORY LOAN,CALLABLE PHOVISION IN RESPECT OF 3 PER CENT 1957 ISSUE ',,"Mr. Speaker, it has been brought to my attention that the statement which I made on April 5 announcing the terms of the fourth victory loan has been misinterpreted. At that tinm I stated that the long term bonds bearing interest at three per cent per annum will mature at par on May 1, 1957, but will be redeemable at the option of the government at par and accrued interest on or after May 1, 1954, at sixty days' notice. This redemption date is provided in the terms of the offering merely as a time after which the government has the option of redeeming or calling the bonds before maturity and paying the holders one hundred cents on each dollar they have invested. Similar callable provisions are to be found in practically all long term government bonds.
This has been misinterpreted to give prevalence to the story that the bonds of the fourth victory loan will not be marketable until after May 1, 1954, which is absolutely incorrect. The bonds of the fourth victory loan will be just as saleable as the bonds of earlier victory loans, which have

had a ready market since their date of issue. Before every victory loan we are deluged with rumours all of which seem to attempt to impair the sale of bonds. The fourth victory loan is no exception. Such rumours are false, vicious and subversive. They could not be worse if they were enemy inspired, which they may be. I urge that Canadians everywhere do everything in their power to stamp out such rumours. I suggest that they inquire into the facts, before repeating stories which are designed to impair the effectiveness of national efforts, such as the fourth victory loan.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1301564,ca.proc.d.1943-04-16.2,1943-04-16,,,,topic,"PRIVILEGE-MR. GRAYDON   CANADIAN BROADCASTING CORPORATION-ADDRESS OF DOCTOR THOMSON ON THURSDAY,",,,,,,,
1301565,ca.proc.d.1943-04-16.2.1.1,1943-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1301566,ca.proc.d.1943-04-16.2.2,1943-04-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,"PRIVILEGE-MR. GRAYDON   CANADIAN BROADCASTING CORPORATION-ADDRESS OF DOCTOR THOMSON ON THURSDAY,",,,"Mr. Speaker, I rise to a question of privilege arising out of a report in t tl.3 Ottawa Citizen of an address made yesterday by Doctor James S. Thomson, general manager of the Canadian Broadcasting Corporation, to the Ottawa Canadian club. Among other things, the general manager is reported as having said:
The other day in the course of parliamentary debate, the status of the Canadian broadcasting corporation was discussed and fortunately the Prime Minister and the leaders of two of the opposition parties all took part.
From these answers it will be observed that there is agreement among all parties in the house that we are not a department of government.
On February 8, at pages 210 and 211 of Hansard, the status of the corporation was the subject of remarks by the Prime Minister (Mr. Mackenzie King), the hon. member for Rosetown-Biggar (Mr. Coldwell) and myself, and at page 211 of Hansard I said:
Those of us who have made some study of the Canadian Broadcasting Corporation's structure realize that it is half and half, so to speak, partly a department of government and partly a public corporation. As I understand, it is m some respects like the Canadian National Railways while in other respects it is not. One of the recommendations of the radio broadcasting committee last year was that this anomalous position of the Canadian Broadcasting Corporation should be clarified, and I hope the government will do something about it.
During the proceedings of the radio broadcasting committee last session, I had occasion to refer in effect to the status of the corporation as an emanation from the crown which has only half emanated. The report of that committee recognized certain anomalies in the status of the corporation and indicated

Private Bills
that the corporation may be sued, but still may not be taxed, and unlike the Canadian National Railways, with which it is sometimes erroneously compared, it has never achieved the status where its employees have been granted the right to organize and collectively bargain.
We have read of the centaur of mythical days-half man and half horse-and until this corporation has its centauric legal status clarified, it is quite improper and incorrect for the general manager to say that ""there is agreement among all parties in the house"" that the Canadian Broadcasting Corporation is not a department of government, and I want to object to having my position so interpreted.
Hon. L. R. LaFLECHE (Minister of National War Services): Mr. Speaker, may I say a word in reply to the hon. gentleman? I have seen the article in- question

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1301567,ca.proc.d.1943-04-16.2.3,1943-04-16,intervention,,,,"PRIVILEGE-MR. GRAYDON   CANADIAN BROADCASTING CORPORATION-ADDRESS OF DOCTOR THOMSON ON THURSDAY,",,,"Order.

",,,Some hon. MEMBERS:,
1301568,ca.proc.d.1943-04-16.2.4,1943-04-16,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. GRAYDON   CANADIAN BROADCASTING CORPORATION-ADDRESS OF DOCTOR THOMSON ON THURSDAY,",,,"The leader of the opposition referred to this matter on a question of privilege, and I think it might well now be dropped.

On the orders of the day:
Hon. L. R. LaFLECHE (Minister of National War Services): Mr. Speaker, may I say that an article which purports to report a speech made yesterday by Doctor J. S. Thomson, the general manager of the Canadian Broadcasting Corporation, was brought to my attention very late this morning. I did not have time to speak to Reverend Doctor Thomson, but I have asked that he come over to discuss this matter with me along with some other questions. This matter was alluded to this afternoon by the leader of the opposition (Mr. Graydon). May I suggest that it is not well that a false impression be created in regard to the affairs of the Canadian Broadcasting Corporation. Perhaps it is not known or realized or remembered that recently a very experienced gentleman in the labour field was appointed governor of the corporation. It is certainly not known to the leader of the opposition that I have written to Doctor Thomson about such matters or discussed them with him, but I have asked him to see the new governor about the staff. The corporation will have the benefit of the knowledge and long experience in the labour field of the gentleman who has recently been appointed governor.
I should also like to point out that it is difficult to get to the bottom of anything concerning radio until we reach the motion
on the order paper for the appointment of a select committee on radio broadcasting. That motion has been standing on the order paper in my name for nearly two months now. I fully realize that that is not anyone's fault, but I am very anxious to get to it.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1301569,ca.proc.d.1943-04-16.3,1943-04-16,,,,topic,PRIVATE BILLS,,,,,,,
