basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1298645,ca.proc.d.1943-04-07.1,1943-04-07,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1298646,ca.proc.d.1943-04-07.1.1,1943-04-07,,,,subtopic,DOMINION ELECTIONS ACT,AMENDMENT TO REMOVE DISQUALIFICATION OF INMATES OF INSTITUTIONS FOR THE POOR,,,,,,
1298647,ca.proc.d.1943-04-07.1.1.1.1,1943-04-07,,,,stagedirection,,,,"Mr. ROBERT FAIR (Battle River) moved for leave to introduce Bill No. 65, to amend the Dominion Elections Act, 1938.",,,,
1298648,ca.proc.d.1943-04-07.1.1.2,1943-04-07,intervention,,,,DOMINION ELECTIONS ACT,AMENDMENT TO REMOVE DISQUALIFICATION OF INMATES OF INSTITUTIONS FOR THE POOR,,"Explain.

",,,Some hon. MEMBERS:,
1298649,ca.proc.d.1943-04-07.1.1.3,1943-04-07,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,DOMINION ELECTIONS ACT,AMENDMENT TO REMOVE DISQUALIFICATION OF INMATES OF INSTITUTIONS FOR THE POOR,,"This amendment is designed to remove the disqualification imposed on inmates of institutions for the poor where such persons are disqualified from voting at a provincial election. The removal of this disqualification will enable all such worthy persons to vote and also remove the existing anomaly of such persons being qualified to vote in some provinces and disqualified in other provinces.
Motion agreed to and bill read the first time.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1298650,ca.proc.d.1943-04-07.2,1943-04-07,,,,topic,PRIVATE BILLS,,,,,,,
1298651,ca.proc.d.1943-04-07.2.1,1943-04-07,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1298652,ca.proc.d.1943-04-07.2.1.1.1,1943-04-07,,,,stagedirection,,,,"Bill No. 61, for the relief of Kathleen Ena Ball Royer.-Mr. Abbott.
Bill No. 62, for the relief of Margaret Hed-drick Lieth Gauld-Mr. Claxton.
Bill No. 63, for the relief of Elizabeth Alexandra Ida Robb Lewis.-Mr. Emmerson.
Bill No. 64, for the relief of Joseph Aloysius Lavigueur.-Mr. Casselman (Grenville-Dun-das).
Questions",,,,
1298653,ca.proc.d.1943-04-07.3,1943-04-07,,,,topic,QUESTIONS,,,,,,,
1298654,ca.proc.d.1943-04-07.3.1.1,1943-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
