basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1302192,ca.proc.d.1943-04-19.1,1943-04-19,,,,topic,QUESTIONS,,,,,,,
1302193,ca.proc.d.1943-04-19.1.1.1,1943-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1302194,ca.proc.d.1943-04-19.1.2,1943-04-19,,,,subtopic,QUESTIONS,LEASE OF PROPERTY IN WASHINGTON,,,,,,
1302195,ca.proc.d.1943-04-19.1.2.1,1943-04-19,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,,,QUESTIONS,LEASE OF PROPERTY IN WASHINGTON,,"1.	Did the Dominion of Canada recently purchase a large residence on Massachusetts avenue in the city of Washington, D.C., to be converted into barracks for members of the Canadian Women's Army Corps who are stationed in Washington?
2.	If such a purchase was made, was it made in conjunction with other governments?
3.	What was the purchase price?
4.	What use will be made of this building
after the war?

",Liberal,,Mr. FULFORD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1302196,ca.proc.d.1943-04-19.1.2.2,1943-04-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,LEASE OF PROPERTY IN WASHINGTON,,"1.	No.
2.	No. The property was leased for a definite period from June 1943 to November 30th, 1945 with an option on the part of the crown to renew for further annual periods. Some

personnel of the auxiliary territorial service of the United Kingdom government will be accommodated therein on a per diem basis.
3.	See answer to question No. 1.
4.	See answer to question No. 1.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1302197,ca.proc.d.1943-04-19.1.3,1943-04-19,,,,subtopic,QUESTIONS,PRODUCTION OF GOLD-DOLLAR AND POUND STERLING,,,,,,
1302198,ca.proc.d.1943-04-19.1.3.1,1943-04-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,PRODUCTION OF GOLD-DOLLAR AND POUND STERLING,,"1.	What quantity of gold was produced by
Canadian	mines in	the years	1911	to	1931
inclusive?
2.	What quantity of gold was produced by
Canadian	mines in	the years	1931	to	1942
inclusive?
3.	What is the par value of the Canadian dollar, and what is. its present value?
4.	What is the par value of the pound sterling, and what is its present value?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1302199,ca.proc.d.1943-04-19.1.3.2,1943-04-19,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,PRODUCTION OF GOLD-DOLLAR AND POUND STERLING,,"This question is identical with an order which was moved by the hon. member on April 1. The return to the order is still outstanding, and I am informed by the Department of Finance that considerable work is involved in the preparation of the return. Under the circumstances I think the question should be dropped.
Question dropped.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1302200,ca.proc.d.1943-04-19.1.4,1943-04-19,,,,subtopic,QUESTIONS,SELECTIVE SERVICE-QUEBEC OFFICE-STATIONERY,,,,,,
1302201,ca.proc.d.1943-04-19.1.4.1.1,1943-04-19,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
1.	Is the Quebec office of the selective service constantly supplied with required bilingual or French stationery?
2.	If not, for what reason?",,,,
1302202,ca.proc.d.1943-04-19.1.4.2,1943-04-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,SELECTIVE SERVICE-QUEBEC OFFICE-STATIONERY,,"1.	Yes.
2.	Answered by No. 1.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1302203,ca.proc.d.1943-04-19.1.5,1943-04-19,,,,subtopic,QUESTIONS,PREMIUM TO MILK PRODUCERS SHIPPING TO CITIES,,,,,,
1302204,ca.proc.d.1943-04-19.1.5.1,1943-04-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,PREMIUM TO MILK PRODUCERS SHIPPING TO CITIES,,"1.	Does the government pay a premium to milk producers who ship their product to the cities ?
2.	If so, what is the amount of same?
3.	Is it paid during the whole year?
4.	If not, why is it not paid during certain periods of the year?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1302205,ca.proc.d.1943-04-19.1.5.2,1943-04-19,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,PREMIUM TO MILK PRODUCERS SHIPPING TO CITIES,,"1.	The government pays a subsidy to milk producers who ship fluid milk to certain cities in Canada.
2.	Twenty-five cents per 100 pounds.
3.	Yes.
4.	See answer to question No. 3.

Questions

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1302206,ca.proc.d.1943-04-19.1.6,1943-04-19,,,,subtopic,QUESTIONS,INCOME TAX IN VARIOUS BRACKETS,,,,,,
1302207,ca.proc.d.1943-04-19.1.6.1,1943-04-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,QUESTIONS,INCOME TAX IN VARIOUS BRACKETS,,"1.	What is the total amount of income tax, and in each case what is the percentage of the total income tax collected for the year, secured from each of the following income levels for the fiscal years ending March 31, 1939, March 31, 1940, March 31, 1941, March 31, 1942: $750-$l,000, $l,000-$2,000, $2,000-$3,000, $3,00044,000, $4,000-$5,000, $5,000410,000, $10,000415,000, $15,000-$25,000, $25,000450,000, over $50,000?
2.	How many taxpayers were in each income level for the above-noted fiscal years, and what was the percentage of the total in each case?
3.	What was the average net income for persons in each of these income levels during each of the above fiscal years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1302208,ca.proc.d.1943-04-19.1.6.2,1943-04-19,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,INCOME TAX IN VARIOUS BRACKETS,,"Detailed income tax statistics are not maintained on a basis of collections but on a basis of assessment. This will be
understood when it is pointed out that collections are now being made as much as a year before the individual files his return. Statistics are extracted from the returns after they have been assessed which may be from four months to a year after it was filed. With this understood I submit answers to the above questions on the assessment basis. For purposes of convenience the answers to the three questions are contained in the four tabl.es covering the 1938-39, 1939-40, 1940-41 and 1941-42 fiscal years.
In view of the fact that in the higher income groups a considerable number of assessments have not been finally determined for the fiscal year 1941-42, the figures for that year must be considered as incomplete.
Individual Taxpayers Assessed 1938-39 fiscal year
Number Percentage	Percentage
,	of	of Total of total Total Averageassessed total tax tax income income Income groups	taxpayers	taxpayers	assessed	assessed	assessed	assessed(000)	(000)$ 750 - $ 1,000	
Not applicable to this fiscal year1000 -	2,000	
104,476	45-4%	$ 1,078	3-2%	$139,845	$ 1,3392 000	-	3,000	
54,315	23-6	1,067	3-1	134,099	2,4693'000	-	4,000	
30,117	13-1	1,194	3-5	103,602	3,4404000	-	5,000	
14,381	6-2	1,107	3-3	64,098	4,4575 000	-	10.000	
19.862	8-6	4,751	14-0	134,444	6,76910.000	-	15.000	
3.866	1-7	3,244	9-5	47,296	12,23415 000	-	25,000	
2,096	0-9	4,596	13-5	40,202	19,18025.000	-	50,000	
917	0-4	5,992	17-6	32,014	34,908Over $50,000	
341	0-1	10,997	32-3	34,043	99,833Total	
230,371	100-0%	$34,026 100-0%	$729,640 $ 3,167Less adjustments	
1,807Net total	
$32,219
1939-40 fiscal year
$ 750 - $ 1,000	 Not applicable to this fiscal year
1.000	-	2,000	
124,132	42-4%	$ 1,285	2-5%	$167,354 $ 1,3482.000	-	3,000	
68,420	23-3	1,366	2-6	169,110	2,4723.000	-	4.000	
39,700	13-5	1,584	3-1	136,478	3,4384.000	-	5,000	
19,409	6-6	R510	2-9	86,525	4,4585.000	-	10,000	
29,619	10-1	7,084	13-8	200,002	6,75210.000	-	15,000	
6.409	2-2	5,385	10-5	78,307	12,21815.000	-	25,000	
3,492	1-2	7,517	14-6	66,243	18.96925.000	-	50,000	
1,433	0-5	9,135	17-7	49,027	34,212Over $50,000	
483	0-2	16,607	32-3	47,244	97,814Total	
293,097	100-0%	$51,473 100-0% $1,000,290 $ 3,413Less adjustments	
919Net total	
$50,554

Questions

	Individual Taxpayers Assessed					
	1940-41	fiscal year				
Number	Percentage	Percentage	of	of	Total	of total	Total	Averageassessed	total	tax	tax	income	incomeIncome groups	taxpayers	taxpayers	assessed	assessed	assessed	assessed(000)	(000)	$ 750 - $ 1.000	Not applicable to this fiscal year	1.000 - 2.000	
127.954	42-6%	$ 1,535	2-9%	$174,150	$ 1,3612,000 - 3,000	
72.502	24-1	1,608	3-2	180,673	2.4923,000 - 4.000	
43.021	14-3	1,869	3-6	144.307	3.3544.000 - 5.000	
19.581	6-5	1.695	3-2	87.426	4,4655.000 - 10.000	
26,370	8-8	6.927	13-2	177.918	6.74710.000 - 15.000	
5,737	1-9	5,311	10-1	70,086	12,21715.000 - 25,000	
3.245	1-1	7,711	14-7	61,915	19.08025.000 - 50.000	
1,501	0-5	10.382	19-8	50,608	33,716Over S50.000 	
473	0-2	15.341	29-3	43.167	91,261Total 	
300.384	100-0%	$52,379	100-0%	$990,250	$ 3.297Less adjustments 	834	Net total 	$51,545	1941-42 fiscal year	$ 750 - $ 1,000	
62.265	16-1%	$ 431	0-8%	$ 53,324	$ 8561.000 - 2,000	
167,524	43-2	4,551	8-1	243.307	1,4522,000 - 3.000	
83,592	21-5	4.187	7-4	201.354	2.4093,000 - 4.000	
32.542	8-4	3,367	6-0	112.046	3,4434.000 - 5.000	
14,403	3-7	2,721	4-8	64.137	4,4535.000 - 10.000	
20,489	5-3	9.390	16-7	137,019	6,68710.000 - 15,000	
3,768	1-0	5,720	10-2	46,086	12.23115.000 - 25.000	
2.070	0-5	7,065	12-5	39.567	19.11425.000 - 50.000	
791	0-2	6,752	12-0	26,879	33.981Over $50,000 	
281	0-1	12,076	21-5	29,237	104,047Total 	100-0%	$56,260	100-0%	$952,956	$ 2,458Less adjustments 	504	Net total 	$55,756

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1302209,ca.proc.d.1943-04-19.1.7,1943-04-19,,,,subtopic,QUESTIONS,AUTOMOBILE TIRES FOR TOURISTS,,,,,,
1302210,ca.proc.d.1943-04-19.1.7.1,1943-04-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,AUTOMOBILE TIRES FOR TOURISTS,,"1.	Have steps been taken to see that there will be a supply of new automobile tires for tourists?
2.	If so, what is the quantity of such tires warehoused in garages, dealers' premises, and manufacturers ?
Mr. HOWE.
1.	Early in 1942 provision was made for tires for tourists, in a limited way, and again in Order C.S. 4J, May 15, 1942. After checking with tourist bureaus and with the United States authorities, the following provision was made: Order C.S. 4J. Page 5, Section 7, Class C-""Vehicles Eligible for Used Tires or Used Tubes-(b) A passenger vehicle not licensed for operation by any of the provinces of Canada and which has been in Canada for more

than one week as evidenced by date of entry permit, and then only if a tire or tube is essential to its continued operation."" The above provision was made so that a bona fide tourist could be supplied with used tires or used tubes, so that he would not be stranded away from home.
2.	No definite number has been assigned.

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1302211,ca.proc.d.1943-04-19.1.8,1943-04-19,,,,subtopic,QUESTIONS,REPRINTING OF SPEECHES,,,,,,
1302212,ca.proc.d.1943-04-19.1.8.1.1,1943-04-19,,,,stagedirection,,,,"Mr. PURDY.:
1.	Has the king's printer recently placed orders for printing reports of committees of the house with outside concerns?
2.	If so, what reports, and why was this necessary ?
3.	Has the printing bureau recently printed a pamphlet entitled ""Planning for Victory and Security"", speeches by Cooperative Commonwealth Federation members from Saskatchewan?

Questions
4.	If so, how many copies were printed, and what was the cost to, (a) the purchaser; (b) the printing bureau, including proportion of overhead, etc.?
5.	Are the speeches in the exact form as the usual reprint of speeches supplied to members?
""6. If not, in what form or particular does each differ?
7.	Does the pamphlet contain other matter than the speeches of the Cooperative Commonwealth Federation members?
8.	If so, what are the particulars of same?
9.	Did the printing of this pamphlet make it necessary to hold type longer than the seven days provided for in the regulations published in Hansard?",,,,
1302213,ca.proc.d.1943-04-19.1.8.2,1943-04-19,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,REPRINTING OF SPEECHES,,"1.	No.
2.	Answered by No. 1.
3.	Yes.
4.	10,000 copies; (a) $255.59; (b) $251.98.
5.	No, except as to type and text.
6.	Pamphlet in question contains halftones, subheads and carries a cover.
7 and 8. Answered by No. 6.
9. Regulations published in Hansard do not refer to holding the type, which is kept until after the session for the printing of the revised edition. The order for the printing of this pamphlet was placed with the debates office seven days after the date on which the last speech reprinted in pamphlet was delivered in the house.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1302214,ca.proc.d.1943-04-19.1.9,1943-04-19,,,,subtopic,QUESTIONS,IMPORTS FROM AND EXPORTS TO CHILE,,,,,,
1302215,ca.proc.d.1943-04-19.1.9.1,1943-04-19,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,IMPORTS FROM AND EXPORTS TO CHILE,,"1.	What was the total amount of imports from Chile during the years, 1940, 1941, and 1942?
2.	What was the total amount of exports to Chile during the years, 1940, 1941, and 1942?

",Independent,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1302216,ca.proc.d.1943-04-19.1.9.2,1943-04-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,IMPORTS FROM AND EXPORTS TO CHILE,,"In the absence of the Minister of Trade and Commerce I am advised that, owing to censorship regulations, this information is not available for publication.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1302217,ca.proc.d.1943-04-19.1.10,1943-04-19,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY SHARES HELD IN ENGLAND,,,,,,
1302218,ca.proc.d.1943-04-19.1.10.1.1,1943-04-19,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
Is the government purchasing a block of shares of the Canadian Pacific Railway, held in England, in order to supply London with Canadian dollars?",,,,
1302219,ca.proc.d.1943-04-19.1.10.2,1943-04-19,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,CANADIAN PACIFIC RAILWAY SHARES HELD IN ENGLAND,,"No.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1302220,ca.proc.d.1943-04-19.1.11,1943-04-19,,,,subtopic,QUESTIONS,MOTOR VEHICLE GASOLINE,,,,,,
