basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1298325,ca.proc.d.1943-04-06.3.1.1.1,1943-04-06,,,,stagedirection,,,,"On the orders of the day:
Hon. J. A. MaeKINNON (Minister of Trade and Commerce): Mr. Speaker, on Tuesday last I intimated to the house that I expected to be able to make a statement shortly with respect to the coarse grain situation. This matter has been fully considered and I wish to make a statement outlining the government's policy.
Members of this house will recall that the government's programme for the 1942-43 crop year was a programme designed to stimulate the production of coarse grains and to remove any fear of a decline, in the. prices of these grains as a result of increased production. Minimum basic prices of forty-five cents for oats and sixty cent} for barley were guaranteed, with the Canadian wheat board instructed to purchase in the event that the market declined to these floor prices. At times last autumn the board had to purchase both oats and barley in order to prevent a further decline in prices, and it was only because of the development of a heavy feed grain demand from the United States and difficulty in making delivery that this situation has not continued. It was clearly stated last year that the ceiling prices of 51i cents on oats and 64| cents on barley would be maintained, and this part of the coarse grains programme has effectively contributed to the maintenance of our live stock programme.
Since early in February, Winnipeg prices for oats and barley have been at or close to ceiling levels. In the meantime, United States grain markets have been advancing, and the difference between our prices and United States prices has widened considerably. The government were naturally concerned about finding a means to enable the western farmer to benefit from the United States market, and at the same time to maintain those price controls in the domestic market which are a part of national policy.
Another problem arising from these circumstances which had to be considered by the government was the fact that exporters of Canadian feed grains were placed in a position to obtain more than a normal margin, had export permits been freely issued. The government is naturally concerned that the full American price less transportation, duty, and forwarding costs be returned to the western producer.
The price ceilings on coarse grains in the Winnipeg market were imposed as part of our national price control policy, and were
based on the highest prices recorded during the base period. With the price control policy in effect, it is important that domestic feeders who purchase coarse grains will be able to keep their feed costs in proper line with the prices received for the bacon, beef, dairy and poultry products which they are producing and upon which there are various ceiling and contract prices, in order to meet the needs of the United Kingdom and our own domestic food requirements. Without the ceiling protection, feed prices could and might rise to a level which would prejudice the effective prosecution of our extensive and vital live stock programme.
It is of the greatest importance that any action taken at this time should not disturb the basis of live stock production. It is the considered view of the government, therefore, that the ceilings on oats and barley in the Winnipeg market must be retained. To the extent that coarse grains can be exported at prices above our ceiling levels, the government have sought to develop a workable basis which would give producers who sell coarse grains the advantage of any higher export prices on that portion of the total coarse grain marketings which go into export.
With this principle in mind the government are instructing the Canadian wheat board to charge an equalization fee on the issuance of export permits to exporters of Canadian oats and barley. The equalization fee will, as nearly as possible, represent the difference between Canadian prices and United States prices, less transportation costs, United States import duty and forwarding costs, and with allowance for exchange. The equalization fee will not be fixed but will vary in accordance with the United States prices as compared with Canadian prices.
The Canadian wheat board will set up two special funds into which equalization fees for oats and barley, respectively, will be paid. These funds, in turn, will be distributed at the end of the crop year on a pro rata basis to the growers who have delivered these grains since March 31. Naturally, the amount in either of these funds for distribution to farmers will depend upon the future margin between Canadian and United States prices and upon the volume of exports.
By the method I have just outlined, the growers who sell their coarse grains will receive, in effect, a combined price, which reflects the ceiling price on that portion of their sales which has been disposed of in the domestic market, and the export price on that portion which has been disposed of in the export market.
Coarse Grains",,,,
1298326,ca.proc.d.1943-04-06.3.1.1.2,1943-04-06,,,,stagedirection,,,,"This policy will, I trust, commend itself both to the producers and the domestic buyers of coarse grains as being fair. It assures the continuation of Canada's food production programme in so far as meat, dairy and poultry products are concerned. In regard to export markets the government are determined that the full advantage of these markets will be shared by producers marketing oats and barley on any surplus of these grains available for export, after the domestic requirements needed to maintain a full live stock production are adequately met.
The clear object of these arrangements in regard to oats and barley is to ensure that the full export returns for these grains should go to the producer and should not accrue to the exporter or to the purchaser abroad. The situation in respect of rye is different. Out of a western crop of 23 million bushels, only about one million bushels are disposed of commercially within Canada, and a considerable part of that is for uses for which other grains are equally good. The government's object can therefore be achieved most easily in the case of rye, having regard particularly to economy and facility of administration, by permitting the price of rye to conform to export prices rather than by adopting the system of an equalization fee for the sake of a small and relatively nonessential portion of the crop.
I am, therefore, authorized on behalf of my colleague, the Minister of Finance, to announce that he has discussed this matter with the wartime prices and trade board and that the ceiling on rye will be removed as soon as the Canadian wheat board has completed a survey of the market po*sition in that grain. At the present time there is very little difference between rye prices in Canada and the United States after taking into account transportation costs, forwarding costs, exchange and duty. On this basis it would not appear that there would be any substantial rise in Canadian prices of rye. If a substantial rise in price does take place, however, there will of course be a corresponding increase in the cost of rye to Canadian consumers. As already explained, the quantity of rye disposed of commercially within Canada is very small, and it is clear that most of what is consumed could be readily replaced by other grains. There may be a few cases of essential use, however, and the Minister of Finance has directed the wartime prices and trade board to make a thorough investigation of any claims that arise and to make appropriate arrangements for absorbing part or all of these increased costs where it can be shown that the consumption of this grain is essential.",,,,
1298327,ca.proc.d.1943-04-06.3.1.2,1943-04-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"The minister mentioned only oats and barley. Will this apply to flax? Will the minister explain also how the money collected by means of equalization fees will be passed back to the producers of coarse grains?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1298328,ca.proc.d.1943-04-06.3.1.3,1943-04-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"The statement does not refer to flax.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298329,ca.proc.d.1943-04-06.3.1.4,1943-04-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"It is being exported.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1298330,ca.proc.d.1943-04-06.3.1.5,1943-04-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Yes. The money will be returned to the producers according to their shipments. This will be handled through the wheat board.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298331,ca.proc.d.1943-04-06.3.1.6,1943-04-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Proportionately?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1298332,ca.proc.d.1943-04-06.3.1.7,1943-04-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Proportionately, according to their shipments.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298333,ca.proc.d.1943-04-06.3.1.8,1943-04-06,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"May I ask for the sake of clarity whether these regulations apply to grain grown in eastern C.anada or only to grain that comes under the Canadian wheat board?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1298334,ca.proc.d.1943-04-06.3.1.9,1943-04-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"They apply to grains grown in western Canada only.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298335,ca.proc.d.1943-04-06.3.1.10,1943-04-06,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Why is flax not included in the new regulations?	-

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1298336,ca.proc.d.1943-04-06.3.1.11,1943-04-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"There is a set price on flax.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298337,ca.proc.d.1943-04-06.3.1.12,1943-04-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"There is a bigger spread between the United States and Canadian prices on flax than there is on other grains.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1298338,ca.proc.d.1943-04-06.3.1.13,1943-04-06,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Is there to be any relief for those who are holding coarse grains, such as oats, in western Canada? There has been no increase in the quota since some time in January. Has any scheme been worked out under which a portion of these grains will be marketed in the near future?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1298339,ca.proc.d.1943-04-06.3.1.14,1943-04-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"My understanding is that the quotas are being increased at all country points just as soon as local conditions permit.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298340,ca.proc.d.1943-04-06.3.1.15,1943-04-06,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,Mr. LECLERC:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"I have here representations from the farmers in my constituency that they are short of feed for cattle. Is this just a temporary situation, or is it due to the fact that the grain is going to the United States?

",Liberal,,Joseph-Hermas Leclerc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1298341,ca.proc.d.1943-04-06.3.1.16,1943-04-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"I was unable to hear the hon. member fully. I understood him to ask whether this policy had to do with the matter of feed grain in eastern Canada. The policy just announced is tied up very closely with the feed situation :'n eastern Canada, so that the eastern Canadian feeder will be able to secure feed at a price that will enable him to produce and market his finished product in the export markets.

Pensions

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298342,ca.proc.d.1943-04-06.3.1.17,1943-04-06,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,Mr. LECLERC:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Is this just a temporary situation? When can the farmers expect relief from the present scarcity of feed grain?

",Liberal,,Joseph-Hermas Leclerc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1298343,ca.proc.d.1943-04-06.3.1.18,1943-04-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"The scarcity of feed grain is a matter of transportation, of railway cars. AVe are giving very close attention to the problem.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298344,ca.proc.d.1943-04-06.3.1.19,1943-04-06,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Has the minister made any provision for taking care of the price of bran and chopped grains? It is reported to me that there is a definite rise in these prices, which appears to me unjustifiable.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1298345,ca.proc.d.1943-04-06.3.1.20,1943-04-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Control over bran and shorts and other feeds has been in effect since 1941. It is exercised by the prices board, which sets a price in consultation with the Department of Agriculture, which provides freight and other subsidy assistance.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1298346,ca.proc.d.1943-04-06.3.1.21,1943-04-06,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"The Minister of Agriculture may be interested in knowing that the communications I have received indicate that there is a definite rise in the price of bran.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1298347,ca.proc.d.1943-04-06.3.1.22,1943-04-06,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,Mr. LECLERC:,,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"Since the creameries have more butter than they know what to do with, and we cannot sell our surplus butter in Montreal either retail or wholesale, and prices will drop within the next month, will the minister say what we are going to do with our surplus butter?

",Liberal,,Joseph-Hermas Leclerc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1298348,ca.proc.d.1943-04-06.3.1.23,1943-04-06,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GRAIN MARKETING POLICY,ANNOUNCEMENT WITH RESPECT TO COARSE GRAINS,,"I think I have allowed a good deal of latitude on the statement made by the Minister of Trade and Commerce. I did so by way of clarification of his statement, but I think the questions have been ample.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1298349,ca.proc.d.1943-04-06.4,1943-04-06,,,,topic,REPRESENTATIONS WITH RESPECT TO PRICE IN RELATION TO COST OP PRODUCTION,,,,,,,
1298350,ca.proc.d.1943-04-06.4.1.1,1943-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1298351,ca.proc.d.1943-04-06.4.2,1943-04-06,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. G. S. WHITE (Hastings-Peterborough):,,REPRESENTATIONS WITH RESPECT TO PRICE IN RELATION TO COST OP PRODUCTION,,,"I would like to direct a question to the Minister of Agriculture arising out of a telegram I have received from the secretary-treasurer of Hastings county cheese producers association. I will first read the telegram, a copy of which has been sent to the minister and then put my question.
Hastings county cheese producers protest against the recently announced price of cheese because the price increase does not cover the increased cost of production. It will be extremely difficult to get the required production of cheese at the announced price. We suggest a two-cent subsidy to bring price to twenty-two cents f.o.b. factory. Copy wire sent to Minister of Agriculture.
After the minister has reviewed the representations made to him, will he provide an opportunity of discussing this important matter before the Easter recess?

",National Government,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1298352,ca.proc.d.1943-04-06.4.3,1943-04-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,REPRESENTATIONS WITH RESPECT TO PRICE IN RELATION TO COST OP PRODUCTION,,,"I have had about a dozen wires similarly worded, and have replied to most of them. So far as a discussion is concerned I am entirely in the hands of the house. I do not know when my estimates or any other matter concerning my department will be before the house, but I can assure the hon. member that this question can be discussed at that time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1298353,ca.proc.d.1943-04-06.4.4,1943-04-06,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. BOUCHER:,,REPRESENTATIONS WITH RESPECT TO PRICE IN RELATION TO COST OP PRODUCTION,,,"In eastern Ontario where cheese production is starting right away the situation is serious. All the cheese producers' associations are alarmed about it, and I believe it will be in the interests of the producers for the minister to make a statement before the Easter recess, before it is too late. This whole question is subject to the policy of the department as to 'the production of cheese in eastern Ontario.

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1298354,ca.proc.d.1943-04-06.5,1943-04-06,,,,topic,PENSIONS,,,,,,,
1298355,ca.proc.d.1943-04-06.5.1,1943-04-06,,,,subtopic,PENSIONS,NORTHWEST FIELD FORCE (1885),,,,,,
1298356,ca.proc.d.1943-04-06.5.1.1.1,1943-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1298357,ca.proc.d.1943-04-06.5.1.2,1943-04-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PENSIONS,NORTHWEST FIELD FORCE (1885),,"Mr. Speaker, I would like to ask a question of the Minister of Pensions and National Health. It relates to a matter we have had before the pensions committee in the last two sessions, when I have made representations on behalf of pensions for veterans of the Northwest rebellion. I laid on each member's desk to-day a histoiy of the case by Mr. Fred Williams in the Globe and Mail of March 26. Is the pensions committee to be reappointed this session, and if so will it consider the case of these men, or will the government consider the matter and give me a reply before or after Easter?
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): Mr. Speaker, with reference to the question asked by my hon. friend I have nothing to add to the letter I wrote him dated April 15, 1942, which is included in the return tabled in this house on March 11, last. In the memorandum which has been placed on our desks dealing with the northwest field force the statement is made: For many years the men who formed the northwest; field force have been asking for pensions. Government after government has rejected their claim.
That statement is absolutely incorrect. In 1866 orders in council were passed making provision for those who fought at that time. Later on a further order in council was passed, and in 1920 the Pension Act was amended to
1SS6	COMMONS
Privilege

Mr. Douglus (Weyburn)
make provision for these veterans at the same rate as that provided for veterans of the great war.
The reference made by my hon. friend must be with regard to an extension of the War Veterans' Allowance Act to include the veterans of the Northwest rebellion. That was carefully considered by the 1940 and 1941 committees and their recommendation was that the matter of hospital allowance and the question of extension of the War Veterans' Allowance Act be considered. That consideration has been given. If a committee should again consider the War Veterans' Allowance Act the case of these veterans can then be considered.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1298358,ca.proc.d.1943-04-06.5.1.3,1943-04-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PENSIONS,NORTHWEST FIELD FORCE (1885),,"I can see no reason why they should not be given the same treatment as the South African veterans.
PRIVILEGE-Mr. DOUGLAS

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1298359,ca.proc.d.1943-04-06.6,1943-04-06,,,,topic,CANADIAN WHEAT BOARD-MARKETING OP 1943-44 CROP,,,,,,,
1298360,ca.proc.d.1943-04-06.6.1.1,1943-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1298361,ca.proc.d.1943-04-06.6.2,1943-04-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,CANADIAN WHEAT BOARD-MARKETING OP 1943-44 CROP,,,"I desire to raise a question affecting the privileges of this house. On March 17 an order of the house was passed for a return of all correspondence, memoranda and other documents received from the advisory committee to the wheat board, agricultural and cooperative organizations, with reference to the marketing of the 1943-44 crop. When that was passed the Minister of Trade and Commerce said, at page 1324 of Hansard:
I assume that this motion refers to correspondence, memoranda and other documents addressed by the organizations mentioned to the Minister of Trade and Commerce. I have no objection to the passing of the motion subject to the withholding of any confidential or privileged documents.
The minister made no specific statement as to considering any of the documents mentioned in the motion as being privileged; he was merely making a general statement that the motion would be passed subject to the reservation of withholding any documents which might be considered privileged. That order was brought down in sessional paper No. 76B on April 1. It says this:
1. Memoranda and other documents received from the advisory committee to the wheat board are considered privileged documents.
I submit that the advisory committee to the wheat board is not a branch of the government; these are not officials of a department reporting to a minister, they are private citizens, representing the producers, the grain trade, the milling trade and the

line elevators, who have been asked to act on a committee to make reports from time to time to the wheat board. I claim therefore that the reports of this committee cannot be considered in any sense privileged. If I remember correctly, at a previous session the Minister of Agriculture (Mr. Gardiner) quoted from one of the reports* of the advisory committee to the wheat board. The persons acting on this committee are private individuals representing a certain class of the people of Canada. The people of Canada have a right to know what recommendations are being made by the members of this committee, and also to what extent their recommendations are being implemented by the government. I therefore protest against the withholding of these reports. I believe that such an action is a violation of the privileges of this house.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
