basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1298971,ca.proc.d.1943-04-08.1.1.9,1943-04-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PUBLIC ACCOUNTS,REQUEST FOR TABLING OF EVIDENCE AND PROCEEDINGS OF STANDING COMMITTEE,,"My one concern is that the evidence shall be available to the house for the debate, and if this result can be attained in any other manner than I have suggested. I have no objection.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1298972,ca.proc.d.1943-04-08.2,1943-04-08,,,,topic,QUESTIONS,,,,,,,
1298973,ca.proc.d.1943-04-08.2.1.1,1943-04-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1298974,ca.proc.d.1943-04-08.2.2,1943-04-08,,,,subtopic,QUESTIONS,"BROWNSBURG QUE., SHOPS-MEALS FOR WORKERS",,,,,,
1298975,ca.proc.d.1943-04-08.2.2.1,1943-04-08,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,,,QUESTIONS,"BROWNSBURG QUE., SHOPS-MEALS FOR WORKERS",,"1.	Does the government conduct a restaurant or cafeteria at the Brownsburg, Quebec, shops?
2.	If so, what prices are charged to the workers for meals?
3.	Is the government obliged to refund to the shop management the difference between the prices paid by the workers and the actual cost of the meals?

",Liberal,,Mr. LECLERC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1298976,ca.proc.d.1943-04-08.2.2.2,1943-04-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,"BROWNSBURG QUE., SHOPS-MEALS FOR WORKERS",,"1.	No.
2.	Answered by No. 1.
3.	No.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1298977,ca.proc.d.1943-04-08.2.3,1943-04-08,,,,subtopic,QUESTIONS,CHARTERED BANKS-EXCESS PROFITS AND INCOME TAX,,,,,,
1298978,ca.proc.d.1943-04-08.2.3.1,1943-04-08,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,QUESTIONS,CHARTERED BANKS-EXCESS PROFITS AND INCOME TAX,,"What sums were paid by way of excess profits or income tax by the Bank of Montreal, the Royal Bank of Canada, and the Canadian Bank of Commerce, in each of the years, 1935 to 1942 inclusive?

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1298979,ca.proc.d.1943-04-08.2.3.2,1943-04-08,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,CHARTERED BANKS-EXCESS PROFITS AND INCOME TAX,,"Section 81 of the Income War Tax Act prohibits the furnishing of the information which has been asked for.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1298980,ca.proc.d.1943-04-08.2.4,1943-04-08,,,,subtopic,QUESTIONS,EXPORTS OF METALS,,,,,,
1298981,ca.proc.d.1943-04-08.2.4.1,1943-04-08,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,EXPORTS OF METALS,,"1.	During the year 1942, did Canada export metals of any kind to, (a) neutral countries; (b) to allied countries?
2.	If so, to -what countries?

",Independent,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1298982,ca.proc.d.1943-04-08.2.4.2,1943-04-08,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,EXPORTS OF METALS,,"1.	Yes.
2.	Owing to censorship regulations this information is not available for publication.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1298983,ca.proc.d.1943-04-08.3,1943-04-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1298984,ca.proc.d.1943-04-08.3.1,1943-04-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTODIAN OF ENEMY PROPERTY-TIMBER LICENCES,,,,,,
1298985,ca.proc.d.1943-04-08.3.1.1,1943-04-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTODIAN OF ENEMY PROPERTY-TIMBER LICENCES,,"1. WThat timber licences, tracts and sawmills, or interests therein, in the province of British Columbia, have been sold by the custodian of enemy property?

Questions as Orders for Returns
2, What are the names and addresses of the respective purchasers and what were the purchase prices and other terms of sale in these cases?

",National Government,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1298986,ca.proc.d.1943-04-08.3.1.2,1943-04-08,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTODIAN OF ENEMY PROPERTY-TIMBER LICENCES,,"Return tabled.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1298987,ca.proc.d.1943-04-08.3.2,1943-04-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,JAPANESE NATIONALS IN BRITISH COLUMBIA,,,,,,
1298988,ca.proc.d.1943-04-08.3.2.1,1943-04-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,JAPANESE NATIONALS IN BRITISH COLUMBIA,,"1.	What persons of the Japanese race have been permitted to remain in the protected area in British Columbia?
2.	For what reason was a permit granted to the respective persons so remaining and where do they reside at the present time?

",National Government,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1298989,ca.proc.d.1943-04-08.3.3,1943-04-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LIFE INSURANCE-ENLISTMENT IN ARMED FORCES,,,,,,
1298990,ca.proc.d.1943-04-08.3.3.1,1943-04-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LIFE INSURANCE-ENLISTMENT IN ARMED FORCES,,"1.	Are life insurance companies, doing business in Canada, discontinuing the policies of individuals insured under group insurance plans, when such individuals secure leave-of-absence from their employment, in connection with which such group insurance was obtained, for
'the purpose of enlisting in the armed forces?
2.	What steps has the government taken to prevent the above practice?
3.	What steps has the government taken to protect the individuals affected by the said practice?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1298991,ca.proc.d.1943-04-08.3.4,1943-04-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT INSURANCE COMMISSION,,,,,,
1298992,ca.proc.d.1943-04-08.3.4.1,1943-04-08,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT INSURANCE COMMISSION,,"1.	Of the 462 permanent positions established by the civil service commission for the unemployment insurance branch of the government service, how many have been allotted to each of the nine provinces, and how many have been filled in each of the provinces?
2.	On what date or dates did the civil service commission hold competitive examinations to fill these positions, and was competition limited to those already in the civil service, or were the examinations conducted in the public interest with any and all who desired to compete, being eligible to do so?
3.	Were any members of the staff of the former director of registration, national employment commission (Purvis commission), Jackson building, and of the director of national registration, 193 Sparks street, Ottawa, blanketed into the unemployment insurance branch of government service?
4.	If so, howr many, what are their names, previous classification and duties, and present classification and duties, previous salary or salaries, and present salary or salaries?
5.	What is the name and present position of the former director of registration, national employment commission (Purvis commission), and of the director of national registration, 193 Sparks street, Ottawa? What was his salary in 1937, and what is it now?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1298993,ca.proc.d.1943-04-08.4,1943-04-08,,,,topic,AWARDS UNDER EXCHEQUER COURT ACT,,,,,,,
1298994,ca.proc.d.1943-04-08.4.1,1943-04-08,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,AWARDS UNDER EXCHEQUER COURT ACT,,,"What awards were made under the Exchequer Court Act, R.S., c. 34, in the year 1942?
Mr. ST. LAURENT: I should like to have this made an order for return; and perhaps the hon. member would give me a little more precise information as to what he requires. The question is in very broad terms.

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1298995,ca.proc.d.1943-04-08.5,1943-04-08,,,,topic,LABOUR CONDITIONS,,,,,,,
1298996,ca.proc.d.1943-04-08.5.1,1943-04-08,,,,subtopic,LABOUR CONDITIONS,REPLACEMENT OF CANADIANS EMPLOYED IN CANADA ON UNITED STATES PROJECTS,,,,,,
1298997,ca.proc.d.1943-04-08.5.1.1.1,1943-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1298998,ca.proc.d.1943-04-08.5.1.2,1943-04-08,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,LABOUR CONDITIONS,REPLACEMENT OF CANADIANS EMPLOYED IN CANADA ON UNITED STATES PROJECTS,,"In the absence of the Minister of Labour (Mr. Mitchell) may I ask the government whether the statement is true that a thousand Canadians now employed by United States firms on northern war projects will gradually be replaced by United States citizens?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1298999,ca.proc.d.1943-04-08.5.1.3,1943-04-08,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,LABOUR CONDITIONS,REPLACEMENT OF CANADIANS EMPLOYED IN CANADA ON UNITED STATES PROJECTS,,"I will refer the question to the Minister of Labour.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1299000,ca.proc.d.1943-04-08.6,1943-04-08,,,,topic,"CANADIAN CAR MUNITIONS PLANT, CIIERRIER, QUEBEC",,,,,,,
1299001,ca.proc.d.1943-04-08.6.1.1,1943-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1299002,ca.proc.d.1943-04-08.6.2,1943-04-08,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. SASSEVILLE ROY (Gaspe):,,"CANADIAN CAR MUNITIONS PLANT, CIIERRIER, QUEBEC",,,"I wish to direct three questions to the government in connection with the strike of employees at the plant at Cherrier, in the province of Quebec. The questions are: First, what steps have been taken by the government to settle that strike? Second, what are the means in the hands of the government or what is its policy in the effort to prevent strikes such as have occurred throughout Canada since the beginning of the war? Third, does the government think that such factors as wages being frozen at too low a level, or heavy income tax deductions from the workers' pay, or rationing and so forth, have anything to do with these strikes?

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1299003,ca.proc.d.1943-04-08.6.3,1943-04-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"CANADIAN CAR MUNITIONS PLANT, CIIERRIER, QUEBEC",,,"Order. The hon. gentleman has asked three questions. In the first question, as I gathered it from him, there was a degree of urgency. With regard to the other two, certainly they should be placed on the order paper. If the minister so wishes he can reply to the first question.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1299004,ca.proc.d.1943-04-08.6.4,1943-04-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,"CANADIAN CAR MUNITIONS PLANT, CIIERRIER, QUEBEC",,,"Certain employees did

not report for work on three shifts yesterday. The government has received no advice that there is a strike in progress; the plant is operating normally, and there is no disturbance in the area. If there is a strike, or if certain employees think they are on strike, of course it is an illegal strike. Absolutely no action will be taken by the government in connection therewith until the employees return to work. A strike in a plant which is handling high explosives is a most dangerous thing. A plant of that type is safe only as long as every employee follows the safety regulations; it becomes very dangerous if there is any carelessness or disturbance such as would arise from a strike. I have made it quite clear to the management that if any disturbance should develop, either in the plant or outside, it will be closed down indefinitely.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1299005,ca.proc.d.1943-04-08.7,1943-04-08,,,,topic,QUESTION AS TO UNEVENNESS OF DISTRIBUTION,,,,,,,
1299006,ca.proc.d.1943-04-08.7.1.1,1943-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1299007,ca.proc.d.1943-04-08.7.2,1943-04-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,QUESTION AS TO UNEVENNESS OF DISTRIBUTION,,,"I should like to direct a question to the Minister of Finance as the minister representing the wartime prices and trade board. Has the attention of the board been drawn to a situation which has been represented to me to exist in connection with butter? It is said that in some communities there are large excess supplies of butter while in others there is a stringency in the supply. In other words the situation is spotty. What is the board doing with respect to the distribution of this important commodity? If the minister cannot answer now, I should like him to get the information later.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1299008,ca.proc.d.1943-04-08.7.3,1943-04-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,QUESTION AS TO UNEVENNESS OF DISTRIBUTION,,,"I shall do that.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1299009,ca.proc.d.1943-04-08.8,1943-04-08,,,,topic,REPORTED SHORTAGE IN FLIN FI.ON,,,,,,,
1299010,ca.proc.d.1943-04-08.8.1.1,1943-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1299011,ca.proc.d.1943-04-08.8.2,1943-04-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,REPORTED SHORTAGE IN FLIN FI.ON,,,"I have just received a telegram from Flin Flon stating that there is a very serious shortage of milk, and that infants are suffering. They report a shortage of other foods and complain of high prices that are being charged, but I am particularly interested in the milk situation. Will the Minister of Agriculture look into this?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1299012,ca.proc.d.1943-04-08.8.3,1943-04-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,REPORTED SHORTAGE IN FLIN FI.ON,,,"I shall make inquiries.

Coal

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1299013,ca.proc.d.1943-04-08.9,1943-04-08,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1299014,ca.proc.d.1943-04-08.9.1,1943-04-08,,,,subtopic,WAR APPROPRIATION BILL,REQUEST FOB TABULATION OF EXPENDITURES IN PREVIOUS YEARS,,,,,,
1299015,ca.proc.d.1943-04-08.9.1.1.1,1943-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1299016,ca.proc.d.1943-04-08.9.1.2,1943-04-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,WAR APPROPRIATION BILL,REQUEST FOB TABULATION OF EXPENDITURES IN PREVIOUS YEARS,,"I should like again to ask the Minister of Finance two questions which I asked him a couple of weeks ago. At that time I suggested that he have prepared a table of expenditures which would facilitate the discussion on the war appropriation bill. He will recall that I suggested that in addition to the break-down of items which he was good enough to have placed on Hansard some weeks ago, he should also give us wherever practicable the expenditures during the years in which there has been a war appropriation bill brought down. If this were done we would have a convenient means of checking expenditures which have been made with the estimates now before the house.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1299017,ca.proc.d.1943-04-08.9.1.3,1943-04-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,WAR APPROPRIATION BILL,REQUEST FOB TABULATION OF EXPENDITURES IN PREVIOUS YEARS,,"I spoke to one of the officials about that and he thought the information could be furnished, at least in part. It was my intention to go as far as possible in meeting the request.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1299018,ca.proc.d.1943-04-08.9.1.4,1943-04-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,WAR APPROPRIATION BILL,REQUEST FOB TABULATION OF EXPENDITURES IN PREVIOUS YEARS,,"Can the minister give us any idea when we may have it? It will not be of much use if it is brought down just before the war appropriation bill is to be considered.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1299019,ca.proc.d.1943-04-08.9.1.5,1943-04-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR APPROPRIATION BILL,REQUEST FOB TABULATION OF EXPENDITURES IN PREVIOUS YEARS,,"The war appropriation bill will not be reached until after the Easter recess, I should think. I will get it as soon as I can.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1299020,ca.proc.d.1943-04-08.10,1943-04-08,,,,topic,QUESTION AS TO MEASURES TO PREVENT DECLINE IN PRODUCTION,,,,,,,
1299021,ca.proc.d.1943-04-08.10.1.1,1943-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1299022,ca.proc.d.1943-04-08.10.2,1943-04-08,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. SHAW (Red Deer):,,QUESTION AS TO MEASURES TO PREVENT DECLINE IN PRODUCTION,,,"I should like to ask the Minister of Munitions and Supply (Mr. Howe) a question which arises from information released by the bureau of statistics indicating a recent sharp decline in the production of coal in Canada. Will the minister make a definite statement to this house at an early day indicating what the government or the government through the emergency coal production board are doing to prevent a decline in the production of coal during this spring and summer?

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1299023,ca.proc.d.1943-04-08.10.3,1943-04-08,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,QUESTION AS TO MEASURES TO PREVENT DECLINE IN PRODUCTION,,,"That question should be placed upon the order paper.

Canadian Forces-Farm, Leave

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1299024,ca.proc.d.1943-04-08.11,1943-04-08,,,,topic,CANADIAN FORCES,,,,,,,
1299025,ca.proc.d.1943-04-08.11.1,1943-04-08,,,,subtopic,CANADIAN FORCES,PROCEDURE IN GRANTING FARM LEAVE,,,,,,
1299026,ca.proc.d.1943-04-08.11.1.1.1,1943-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
