basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1297681,ca.proc.d.1943-04-05.1,1943-04-05,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1297682,ca.proc.d.1943-04-05.1.1.1,1943-04-05,,,,stagedirection,,,,"Mr. J. P. HOWDEN (St. Boniface) presented the second report of the standing committee on railways and shipping owned, operated and controlled by the government.",,,,
1297683,ca.proc.d.1943-04-05.1.2,1943-04-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,RAILWAYS AND SHIPPING,,,"If I am in order I should like to ask the chairman of the committee if a final report is in course of preparation and, if so, when it will be submitted to the house.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1297684,ca.proc.d.1943-04-05.1.3,1943-04-05,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,RAILWAYS AND SHIPPING,,,"The report is being prepared and will be submitted during the course of the next two or three daj'S.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
1297685,ca.proc.d.1943-04-05.2,1943-04-05,,,,topic,REFERENCE TO COMMITTEE OF SUPPLY,,,,,,,
1297686,ca.proc.d.1943-04-05.2.1,1943-04-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance) moved:,Minister of Finance and Receiver General,REFERENCE TO COMMITTEE OF SUPPLY,,,"That items Nos. 385, 38G, 405 and 406 of the estimates approved and reported upon by the standing committee on railways and shipping owned, operated and controlled by the government be referred to the committee of supply.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1297687,ca.proc.d.1943-04-05.2.2.1,1943-04-05,,,,stagedirection,,,,Motion agreed to.,,,,
1297688,ca.proc.d.1943-04-05.3,1943-04-05,,,,topic,PRIVATE BILL,,,,,,,
1297689,ca.proc.d.1943-04-05.3.1,1943-04-05,,,,subtopic,PRIVATE BILL,THE FELICIAN SISTERS OF WINNIPEG,,,,,,
1297690,ca.proc.d.1943-04-05.3.1.1.1,1943-04-05,,,,stagedirection,,,,Mr. J. P. HOWDEN (St. Boniface) moved the first reading of Bill No. 56 (from the senate) to incorporate the Felician Sisters of Winnipeg.,,,,
1297691,ca.proc.d.1943-04-05.3.1.2,1943-04-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRIVATE BILL,THE FELICIAN SISTERS OF WINNIPEG,,"Will the hon. member explain?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1297692,ca.proc.d.1943-04-05.3.1.3,1943-04-05,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,PRIVATE BILL,THE FELICIAN SISTERS OF WINNIPEG,,"The Felician Sisters is a religious organization formed for the purpose of teaching and doing missionary work, nursing the sick and so on. More recently they have desired to go into hospital management, and are in negotiation for the purchase of a hospital in Manitoba. In order to maintain hospitals they must be incorporated, and the bill is for the purpose of forming a corporate body so that they may proceed with this work.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
1297693,ca.proc.d.1943-04-05.4,1943-04-05,,,,topic,FOREIGN POLICY-CHANNEL OF COMMUNICATION BETWEEN CANADA AND THE UNITED KINGDOM,,,,,,,
1297694,ca.proc.d.1943-04-05.4.1,1943-04-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,FOREIGN POLICY-CHANNEL OF COMMUNICATION BETWEEN CANADA AND THE UNITED KINGDOM,,,"1.	Referring to the Prime Minister's statement at page 671 of the Hansard of December 5,

Questions
1940, after the governor general ceased to be, on July 1, 1927, ""the channel of communication between the government of Canada and the government of the United Kingdom"", how long was the government of Canada without ""a channel of communication"" between itself and the government of the United Kingdom?
2.	Before July 1, 1927, to what British minister did the governor general report?
3.	When was the first British high commissioner appointed to Canada?
4.	Was he then and is he still ""the channel of communication between the government of Canada and the government of the United Kingdom""?
5.	To what British minister does the high commissioner report?
6.	Did the British government transfer to the British high commissioner in Canada all such duties previously carried on by the governor general, and when?
7.	If so, is there any other change in the relations between the government of Canada and the government of the United Kingdom?
8.	Is it part of the duties of the British high commissioner in Canada to convey to the Canadian government the answer of the British government to the questions submitted by the Canadian high commissioner in London to the Secretary of State of Dominion Affairs on behalf of the Canadian government?
9.	On the other hand, is it the practice for the Canadian government to submit to the British high commissioner in Canada questions or matters for transmission to the government of the United Kingdom and to be answered to the Canadian high commissioner in London?
10.	With regard to immigration policies, was the matter ever discussed between the Canadian government and the British high commissioner in Canada or between the Canadian high commissioner in London and the Secretary of State for the Dominions or that for the colonies or both?
11.	What are the duties of the British high commissioner in Canada and of the Canadian high commissioner in London and to what minister does each one report?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1297695,ca.proc.d.1943-04-05.4.2,1943-04-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FOREIGN POLICY-CHANNEL OF COMMUNICATION BETWEEN CANADA AND THE UNITED KINGDOM,,,"1.	At no time.
2.	Before 1925, the Governor General reported to the Secretary of State for the Colonies. From July, 1925, to July 1, 1927, His Excellency reported to the Secretary of State for Dominion Affairs.
3.	In 1928.
4.	The United Kingdom High Commissioner in Ottawa is one channel of communication between the government of the United Kingdom and the government of Canada.
5.	The United Kingdom High Commissioner in Ottawa reports to the Secretary of State for Dominion Affairs.
6.	No.
7.	There are continual changes in the relations between the government of Canada and the government of the United Kingdom, as is the case in the relations between the government of Canada and any other government.
8.	No.
9.	No.
10.	Immigration questions which concern both governments have, from time to time,, been discussed through the various channels of communication between the governments of the United Kingdom and of Canada.
11.	It is for the government of the United Kingdom to define the duties of the United Kingdom High Commissioner in Canada; he reports to the Secretary of State for Dominion Affairs. The duties of the Canadian High Commissioner in the United Kingdom are defined as follows by section 3 of the acts of parliament of Canada, 2 George VI, chapter 30:
(3) The High Commissioner for Canada in the United Kingdom shall,-(a) act as representative and resident agent of Canada in the United Kingdom, and, in that capacity, execute such powers and perform such duties as are, from time to time, conferred upon and assigned to him by the governor in council; (b) carry out such instructions as he, from time to time, receives from the Secretary of State for External Affairs respecting the general interests of Canada in the United Kingdom; (c) subject to the provisions of the preceding paragraphs, supervise the official activities of the various agencies of the Canadian government in the United Kingdom.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1297696,ca.proc.d.1943-04-05.5,1943-04-05,,,,topic,FOREIGN POLICY-CANADIAN HIGH COMMISSIONER IN LONDON,,,,,,,
