basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1300901,ca.proc.d.1943-04-15.1,1943-04-15,,,,topic,QUESTIONS,,,,,,,
1300902,ca.proc.d.1943-04-15.1.1.1,1943-04-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1300903,ca.proc.d.1943-04-15.1.2,1943-04-15,,,,subtopic,QUESTIONS,LABOUR MANAGEMENT COMMITTEES,,,,,,
1300904,ca.proc.d.1943-04-15.1.2.1,1943-04-15,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,,,QUESTIONS,LABOUR MANAGEMENT COMMITTEES,,"1.	In what plants in Canada have labour management committees been set up?
2.	Where are such plants located, and in which of them has a union agreement been signed?

",Unity,,Mrs. NIELSEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1300905,ca.proc.d.1943-04-15.1.2.2,1943-04-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,LABOUR MANAGEMENT COMMITTEES,,"This question was
answered by the return I made to-day in the name of the hon. member for Rosetown-Biggar (Mr. Coldwell).

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1300906,ca.proc.d.1943-04-15.1.3,1943-04-15,,,,subtopic,QUESTIONS,"VICTORIA BARRACKS, B.C., MILITARY HOSPITAL",,,,,,
1300907,ca.proc.d.1943-04-15.1.3.1,1943-04-15,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,"VICTORIA BARRACKS, B.C., MILITARY HOSPITAL",,"1.	Has the Department of National Defence recently constructed a military hospital at the Victoria barracks in British Columbia?
2.	If not, is a military hospital at Victoria barracks now under construction?
3.	What bed accommodation will this provide?
4.	What is the cost of this construction?
5.	Are X-ray and laboratory facilities provided?
6.	Has the Department of National Defence transformed a normal school at Victoria, B.C.. into a military hospital?
7.	If so, how many beds will this provide?
8.	At what cost?
fMr. Ilslev.l
9.	Will this be equipped with X-ray and laboratories?
10.	If so, at what cost?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1300908,ca.proc.d.1943-04-15.1.3.2,1943-04-15,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,"VICTORIA BARRACKS, B.C., MILITARY HOSPITAL",,"1.	No.
2.	No.
3.	Answered by 2 above.
. 4. Answered by 2 above.
5.	Answered by 2 above.
6.	Yes.
7.	250.
8.	886,401.
9.	Yes.
10.	88,856.48.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1300909,ca.proc.d.1943-04-15.1.4,1943-04-15,,,,subtopic,QUESTIONS,"PATRICIA BAY, B.C., R.C.A.F. HOSPITAL",,,,,,
1300910,ca.proc.d.1943-04-15.1.4.1,1943-04-15,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,"PATRICIA BAY, B.C., R.C.A.F. HOSPITAL",,"1.	Has the Royal Canadian Air Force recently built a hospital at Patricia Bay, B.C.?
2.	If so, what bed accommodation will it provide?
3.	What was the cost?
4.	What was the cost of equipment, including X-ray and laboratories?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
