basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1303007,ca.proc.d.1943-04-21.1,1943-04-21,,,,topic,THE ROYAL ASSENT,,,,,,,
1303008,ca.proc.d.1943-04-21.1.1,1943-04-21,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have teceived the following communication:
Ottawa, 21st April, 1943.
Sir,-I have the honour to inform you that the Right Honourable Sir Lyman Poore Duff, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day, Wednesday the 21st April, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
1 have the honour to be, Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1303009,ca.proc.d.1943-04-21.2,1943-04-21,,,,topic,PRISONERS OF WAR,,,,,,,
1303010,ca.proc.d.1943-04-21.2.1,1943-04-21,,,,subtopic,PRISONERS OF WAR,SHACKLING OF CANADIANS IN GERMAN CAMPS,,,,,,
1303011,ca.proc.d.1943-04-21.2.1.1,1943-04-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,SHACKLING OF CANADIANS IN GERMAN CAMPS,,"Mr. Speaker, I have a statement concerning the shackling of prisoners of war in German camps. The ' statement appeared in the press this morning.
It should, I think, also be of record in Hansard.
The following information concerning the shackling of prisoners of war in German camps has been made public by agreement between the governments of Canada and the United Kingdom.
Prisoners of the United Kingdom and Canadian forces are still shackled at stalag VIIIB and at other camps.
On February 11 a communication was made to the Swiss government with the request that the views of the governments of the United Kingdom and of Canada on the question of shackling set out therein should be conveyed to the German government. The reply of the German government has recently been communicated through the same channel

Prisoners of War
and it is now possible to make a public statement showing the present position of this distressing matter.
The Geneva convention lays down generally that prisoners of war must be humanely treated and the point at issue between the United Kingdom and Canadian governments and the German government is what constitutes such treatment. The Geneva convention does not attempt to define humane . treatment and lays down no rule about the shackling or binding of prisoners during operations. *
The German government assert that they will renounce measures taken against our prisoners only on the receipt of an assurance that instructions have been issued to our forces forbidding binding of German prisoners in any circumstances whatsoever. We informed the Swiss government in our communication of February 11, and they in turn informed the German government, that instructions had been issued to our armed forces to ensure that all ranks should be acquainted with and observe the terms of the Geneva convention, and that in those instructions it had been made clear that a general order to bind prisoners is illegal and that the issue of any such order is strictly forbidden. The instructions, however, went on to say that circumstances may arise in which binding of prisoners may be necessary and may indeed be in the best interest of the prisoner himself. It is the duty of a prisoner during operations to try to escape and to impede his captors, who must, of course, prevent such action. In such circumstances binding, which must be carried out in a humane manner, is permissible, always provided it is discontinued as soon as immediate operational necessity allows. These views were duly communicated by the Swiss Minister for Foreign Affairs to the German government which has now replied stating that the principle of shackling is made illusory by the above reservation of circumstances, and they, therefore, insist on compliance with their earlier demands.
The Canadian government have scrupulously observed, and will continue scrupulously to observe, not only the terms but also the spirit of the Geneva convention, article 2 of which lays down that prisoners of war shall ""at all times be humanely treated and protected"". It may be added that the article of the convention, of which Germany was a signatory, also provides that ""measures of reprisal against them are forbidden"".
It will be recalled that on December 7th last the Swiss government suggested both to the German government and to the governments of the United Kingdom and Canada that ""without prejudice to ' the matter in dispute"" and in order to ""terminate a state of things manifestly contrary to the principles of humanity"" all prisoners in their hands should be freed from .their shackles at an agreed hour on December 15. As evidence of their desire to respond fully and promptly to the spirit of the Swiss proposal, the governments of Canada and the United Kingdom gave orders that the German prisoners in their hands who had been shackled should be freed from their bonds on December 12. The German government continued, however, to shackle our men.
The Canadian government in consultation with the government of the United Kingdom is considering what reply should be returned, for the information of the German government, to the Swiss Minister for Foreign Affairs whose skilful and patient handling of this matter is highly appreciated.
The Canadian and United Kingdom governments will, of course, continue to press for the abandonment by the German government of the shackling now in effect.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1303012,ca.proc.d.1943-04-21.3,1943-04-21,,,,topic,ALBERTA LEGISLATION,,,,,,,
1303013,ca.proc.d.1943-04-21.3.1,1943-04-21,,,,subtopic,ALBERTA LEGISLATION,DISALLOWANCE OF LAND SALES PROHIBITION ACT,,,,,,
1303014,ca.proc.d.1943-04-21.3.1.1.1,1943-04-21,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of' Justice): Mr. Speaker, I wish to lay on the table order in council of April 7, 1943, P.C. 2S20, disallowing the Alberta Land Sales Prohibition Act of 1942, and the report on which it is based, as asked for by the hon. member for Rosetown-Biggar (Mr. Coldwell) yesterday.",,,,
1303015,ca.proc.d.1943-04-21.4,1943-04-21,,,,topic,McMURRAY OIL SANDS,,,,,,,
1303016,ca.proc.d.1943-04-21.4.1,1943-04-21,,,,subtopic,McMURRAY OIL SANDS,QUESTION AS TO DEVELOPMENT BY ABASAND OILS LIMITED,,,,,,
1303017,ca.proc.d.1943-04-21.4.1.1.1,1943-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1303018,ca.proc.d.1943-04-21.4.1.2,1943-04-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar) :,,McMURRAY OIL SANDS,QUESTION AS TO DEVELOPMENT BY ABASAND OILS LIMITED,,"On February 8 the house passed a motion for. a return regarding the Abasand Oils Limited. The minister answered all the questions in the course of a speech last week, and I suggest that they be dropped.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1303019,ca.proc.d.1943-04-21.4.1.3,1943-04-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,McMURRAY OIL SANDS,QUESTION AS TO DEVELOPMENT BY ABASAND OILS LIMITED,,"I thank the hon. member. CANADIAN FORCES

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1303020,ca.proc.d.1943-04-21.5,1943-04-21,,,,topic,ORDERS IN COUNCIL RESPECTING CLAIMS FOR INJURIES AND NEGLIGENCE-DISPATCH OF TROOPS TO ALASKA,,,,,,,
1303021,ca.proc.d.1943-04-21.5.1,1943-04-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,ORDERS IN COUNCIL RESPECTING CLAIMS FOR INJURIES AND NEGLIGENCE-DISPATCH OF TROOPS TO ALASKA,,,"Mr. Speaker, I desire to table the following orders in council: P.C.
Questions

3167, dated April 19, providing that no claim should be made by the crown for injuries sustained by members of the armed forces carried as gratuitous passengers in motor [DOT] vehicles; P.C. 3168, dated April 19, regarding claims against the crown caused by negligence of members of the armed forces; and P.C. 3238, dated April 20, respecting dispatch of troops to Alaska.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1303022,ca.proc.d.1943-04-21.6,1943-04-21,,,,topic,PRIVILEGE,,,,,,,
1303023,ca.proc.d.1943-04-21.6.1,1943-04-21,,,,subtopic,PRIVILEGE,CANADIAN FORCES-REFERENCE TO RETURN SHOWING NUMBER OF PERSONS IN SERVICES,,,,,,
1303024,ca.proc.d.1943-04-21.6.1.1.1,1943-04-21,,,,stagedirection,,,,"Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): Mr. Speaker, on a matter of privilege, I should like to correct a return which was brought down in the house a few days ago in response to a motion by the hon. member for Charlevoix-Saguenay (Mr. Dorion) on April 5. In that return the hon. member asked for the number of people engaged in the three services of national defence; and by inadvertence certain persons in the naval service in the province of New Brunswick were included in the figures for the province of Quebec. The figures as given in the return brought down show: New Brunswick, 137 men, no women; total 137; Quebec, 2,525 men, 7 women; total 2,532. The correct figures are: New Brunswick, 420 men, no women; total 420; Quebec, 2,242 men, 7 women; total 2,249.",,,,
1303025,ca.proc.d.1943-04-21.7,1943-04-21,,,,topic,QUESTIONS,,,,,,,
1303026,ca.proc.d.1943-04-21.7.1.1,1943-04-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1303027,ca.proc.d.1943-04-21.7.2,1943-04-21,,,,subtopic,QUESTIONS,"VICTORIA, B.C., NAVAL HOSPITAL",,,,,,
1303028,ca.proc.d.1943-04-21.7.2.1,1943-04-21,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,"VICTORIA, B.C., NAVAL HOSPITAL",,"1.	Has the existing naval hospital at Victoria, B.C., been enlarged recently?
2.	If so, how many additional beds will the enlargement provide?
3.	What will be the cost of the enlargement,
including equipment?	[DOT]
4.	Was an offer made by the authorities of the municipally-owned Jubilee hospital, at Victoria, to the Department- of National Defence, to build an additional wing which would accommodate 250 beds at a cost of $250,000?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1303029,ca.proc.d.1943-04-21.7.2.2,1943-04-21,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,QUESTIONS,"VICTORIA, B.C., NAVAL HOSPITAL",,"1.	Ihe naval service has no hospital at Victoria, B.C. but has a sick bay at Esquimalt
naval barracks. This sick bay was enlarged in June, 1942. The wartime committee on hospitalization has also approved the design of a 250-bed hospital proposed for erection on the Royal Roads property for which plans are at present being perfected.
2.	The enlargement [DOT] of sick bay at Esquimalt provides for 64 additional beds. Four emergency beds can also be set up in the sunroom as well as one fracture bed.
3.	The cost of the sick bay extension including diesel electric power unit is $41,797.50. Cost of the equipment including estimated cost of linen, crockery, clothing, etc., was $10,552.41.
4.	A letter was received from the superintendent, Royal Jubilee hospital, Victoria, B.C., in July, 1942, suggesting the addition of a wing to that hospital for accommodation of personnel of the fighting forces, such new- wing to be erected at the expense of the Department of National Defence, with the use, at cost, of the facilities of the Royal Jubilee hospital in the matter of kitchens, operating rooms,. laboratories, X-Ray equipment and power plant. The letter contained an estimate of the cost of the proposed wing at $250,000. The letter was considered by the naval board and by the chiefs of staff committee. The chiefs of staff committee re-affirmed its previous decision that ""decentralization of hospital facilities is-most desirable. The offer from the superintendent of the Royal Jubilee hospital, Victoria, B.C., was therefore not further dealt with, in view of the decision reached.

",Liberal,,Mr. MacDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1303030,ca.proc.d.1943-04-21.7.3,1943-04-21,,,,subtopic,QUESTIONS,IMMIGRATION FROM BRITISH ISLES,,,,,,
1303031,ca.proc.d.1943-04-21.7.3.1,1943-04-21,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,,,QUESTIONS,IMMIGRATION FROM BRITISH ISLES,,"1.	How many persons were admitted to Canada from the British isles in each fiscal year since September 1, 1939, as (a) immigrants;
(b)	non-immigrants?
2.	How many were, (a) British subjects; (b) aliens?
3.	How many were, (a) adult males; (b) adult females; (c) children under eighteen?
4.	How many entered at, (a) Canadian ports; (b) United States ports?
5.	How many women and children were temporarily admitted as evacuees from the British isles ?
6.	On attaining military age, are the evacuees required to return to Britain or, if not, what becomes of them?

",Liberal,,Mr. BRUNELLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
1303032,ca.proc.d.1943-04-21.7.3.2,1943-04-21,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,IMMIGRATION FROM BRITISH ISLES,,"Questions
1, 2 and 3.	Immigrants	N on-immigrants	Adult	Adult	Children	Adult	Adult	Childrenmales	females	under 18	males	females	under 18Sept. 1/39-Dec. 31/39-	British 	.... 226	361	170	491	291	89Alien 	... 14	14	12	9	7	5British 	... 311	630	436	1,688	2,595	6,457Alien 	... 34	46	29	134	139	87Calendar year, 1941-	' British 	... 103	201	115	783	649	343Alien 	... 14	8	2	66	25	13Calendar year, 1942-	British 	... 121	378	150	247	564	286Alien 	... 10	8	7	33	27	84. Immigrants through	Canadian	ports	4. Yes.	between September 1, 1939, and December 31,	5. Not determined.1942, 8,761.	6. Answered by No. 5.
Immigrants through United States ports
between September 1. 1939, and December 31, ' KAMOUliASKA ELECT0RAL district ration office 1942, 2,537.	Mr. LIZOTTE:
5.	4,099 women and 7,175 children under 18, were temporarily admitted via Canadian ocean ports between September 1, 1939, and December 31, 1942.
6.	No. Evacuees are not required to return to Britain on attaining military age. A number have returned before attaining that age; others have enlisted in the Canadian services. Those who reside in Canada for one year become subject to Canadian service regulations.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1303033,ca.proc.d.1943-04-21.7.4,1943-04-21,,,,subtopic,QUESTIONS,HALIFAX HARBOUR-FAIRVIEW ENTRANCE,,,,,,
