basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4373945,ca.proc.d.2007-11-01.349.0,2007-11-01,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (President of the Treasury Board, CPC)",,Routine Proceedings,Government Performance Reports,,"Mr. Speaker, as part of the comprehensive effort to inform parliamentarians and Canadians on the government's performance, I have the honour to table, in both official languages, on behalf of departments and agencies, their 90 performance reports for 2006-07.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4373946,ca.proc.d.2007-11-01.349.1,2007-11-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-16, An Act to amend the Canada Elections Act (expanded voting opportunities) and to make a consequential amendment to the Referendum Act.
Mr. Speaker, pursuant to the special order made previously, I would like to inform the House that this bill is in the same form as Bill C-55 was at the time of prorogation. 
(Motions deemed adopted, bill read the first time and printed)",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4373947,ca.proc.d.2007-11-01.349.2,2007-11-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Canada Elections Act,,"The Chair is satisfied that this bill is in the same form as Bill C-55 was at the time of prorogation of the 1st session of the 39th Parliament.
Accordingly, pursuant to order made on Thursday, October 25, 2007, the bill is deemed read the second time and referred to the Standing Committee on Procedure and House Affairs. 
(Bill read the second time and referred to a committee)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4373948,ca.proc.d.2007-11-01.349.3,2007-11-01,3151867b-f11f-4956-810e-e62d19707c8b,174,Hon. Gary Lunn,,Routine Proceedings,Immigration and Refugee Protection Act,," moved for leave to introduce Bill C-17, An Act to amend the Immigration and Refugee Protection Act.
Mr. Speaker, pursuant to a special order made previously, I would like to inform the House that this bill is in the same form as Bill C-57 was at the time of prorogation.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4373949,ca.proc.d.2007-11-01.349.4,2007-11-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Immigration and Refugee Protection Act,,"The Chair is satisfied that this bill is in the same form as Bill C-57 was at the time of prorogation of the 1st session of the 39th Parliament. Accordingly, pursuant to order made Thursday, October 25, the bill is deemed read a second time and referred to the Standing Committee on Citizenship and Immigration.
(Bill read the second time and referred to a committee)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4373950,ca.proc.d.2007-11-01.349.5,2007-11-01,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, pursuant to Standing Order 36, and on behalf of the hundreds of seniors who visited Parliament Hill yesterday, I present this income trust broken promise petition. The petitioners remind the Prime Minister that he had promised never to tax income trusts but that he recklessly broke that promise by imposing a 31.5% punitive tax, which permanently wiped out over $25 billion of the hard-earned retirement savings of over two million Canadians, most of whom were seniors.
The petitioners therefore call upon the Conservative minority government, first, to admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions, second, to apologize to those who are unfairly harmed by this broken promise, and, finally, to repeal the punitive 31.5% tax on income trusts.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4373951,ca.proc.d.2007-11-01.349.6,2007-11-01,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Petitions,Consumer Price Index,"Mr. Speaker, I have a petition from residents of New Denver, British Columbia, with regard to the error that Statistics Canada made in its calculation of the consumer price index. The petitioners say that it has resulted in an error Canada's inflation numbers for whose benefits are tied into this, including recipients of the Canada pension plan, old age security and the guaranteed income supplement.
The petitioners ask the Parliament of Canada to take full responsibility for this error and take the required steps to repay every Canadian who was shortchanged by a government program because of the miscalculation of the CPI.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4373952,ca.proc.d.2007-11-01.349.7,2007-11-01,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Petitions,Immigration and Refugee Board,"Mr. Speaker, I rise today to help highlight the continuing issues surrounding the refugee system in Canada and to join with petitioners from Citizens for Public Justice in calling for enhancements to Canada's refugee system. The Canadian Council for Refugees quite rightly notes that the Conservatives' failure to appoint or reappoint 46 of the 127 members to the Immigration and Refugee Board means that the refugee system is stretched way beyond its limits.
I table this petition that calls upon the government to take action on the refugee file or to at least do its job and ensure that IRB has the people to do the job.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4373953,ca.proc.d.2007-11-01.349.8,2007-11-01,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Routine Proceedings,Petitions,DNA Data Bank,"Mr. Speaker, I rise today to table a petition on behalf of Mary Mason and Donna Dixon, who have worked hard in Hamilton searching for their son and grandson, Billy Mason, who has been missing for two years. They hit a wall when they found that there was no DNA data bank for them to be able to compare some articles of clothing that have been found. 
This has been under study since 2005. This petition of 6,600 names is demanding that the federal government get the job done on behalf of Canadians.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4373954,ca.proc.d.2007-11-01.349.9,2007-11-01,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Routine Proceedings,Petitions,Passports,"Mr. Speaker, today I have a petition for the House that is signed by 4,000 people in Sault Ste. Marie and environs. It brings to the attention of the government the fact that there is no passport office anywhere in northeastern Ontario, which means that citizens of northeastern Ontario, who pay taxes like everybody else, only have access to a full passport office, particularly in instances of emergencies, if they drive some eight hours either to Toronto or Thunder Bay. This usually requires them to stay overnight, which brings added expense with it.
The Seniors Health Advisory Committee carried out a very extensive canvass of the community, spending literally months in many of the malls and public areas gathering these names and talking to people. The 4,000 people who signed this petition want the government to understand that they will not be treated like second class citizens. They need and want a full-fledged passport office in Sault Ste. Marie, which is a border community, to serve all of northeastern Ontario. Otherwise, they are not getting the service that everybody else in Canada, particularly in the larger centres, takes for granted.",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
