basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4376336,ca.proc.d.2007-11-22.358.0,2007-11-22,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.
While I am on my feet, I would like to draw to the attention of the House the significance of today. Today is, of course, as we all know, one day closer to the Saskatchewan Roughriders winning the Grey Cup.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4376337,ca.proc.d.2007-11-22.358.1,2007-11-22,5ae6a156-3cbc-4f22-ae09-918890f21d81,402,"Mrs. Vivian Barbot (Papineau, BQ)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the delegation of the Canadian branch of the Assemblée parlementaire de la Francophonie, concerning their participation in the meeting of the Bureau of the APF and the 23rd regular session of the APF in Libreville, Gabon, from July 2 to 6, 2007.",Bloc Québécois,Papineau,Vivian Barbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ae6a156-3cbc-4f22-ae09-918890f21d81&Language=E&Section=ALL
4376338,ca.proc.d.2007-11-22.358.2,2007-11-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,"The hon. member has jumped ahead a little, since we have not yet announced the presentation of reports by interparliamentary delegations. However, I am sure that the members will not have a problem with the presentation at this time. It is now done. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4376339,ca.proc.d.2007-11-22.358.3,2007-11-22,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-29, An Act to amend the Canada Elections Act (accountability with respect to loans).
Mr. Speaker, pursuant to special order made previously, I would like to inform the House that this bill is in the same form as Bill C-54 was at the time of prorogation.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4376340,ca.proc.d.2007-11-22.358.4,2007-11-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Canada Elections Act,,"The Chair is satisfied that this bill is in the same form as Bill C-54 was at the time of prorogation of the first session of the 39th Parliament.
Accordingly, pursuant to order made on Thursday, October 25, 2007, the bill is deemed read the second time, referred to the Standing Committee on Procedure and House Affairs and reported with amendments. 
(Bill read the second time and referred to a committee) ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4376341,ca.proc.d.2007-11-22.358.5,2007-11-22,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (Parliamentary Secretary to the Minister of Intergovernmental Affairs and Minister of Western Economic Diversification, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, two reports from the Canadian branch of the Commonwealth Parliamentary Association concerning the CPA UK Branch Parliamentary seminar held in London and Bristol, England, as well as Brussels, Belgium, from June 10 to 22, 2007, and the 32nd regional conference of the Caribbean, the Americas and the Atlantic region held in Grand Cayman Islands from June 24 to 30, 2007.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4376342,ca.proc.d.2007-11-22.358.6,2007-11-22,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Hon. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Routine Proceedings,Petitions,CN Locomotive Roundhouse,"Mr. Speaker, as you know, the people of Saskatchewan are very proud of all things, like the very best football team in Canada, but I also want to talk about something that is really bothering the citizens of the Biggar area, and that is the possible destruction of the railway roundhouse. We would like Heritage Canada to declare it an official heritage site.
I am honoured to present this petition on behalf of the people of Biggar and area.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4376343,ca.proc.d.2007-11-22.358.7,2007-11-22,8ec53087-52cf-4fff-8820-afbce25cb4d8,170,"Mr. Yvon Lévesque (Abitibi—Baie-James—Nunavik—Eeyou, BQ)",,Routine Proceedings,Petitions,Passport Canada,"Mr. Speaker, in the spring, I tabled a petition on behalf of the residents and taxpayers of Abitibi—Témiscamingue, Abitibi—Baie-James and northern Quebec in response to the minister's answer, which the citizens felt was unacceptable. The minister sees Passport Canada as a private company and not as a company that must provide equitable service to all Canadians. 
I would like to table another petition from these citizens, calling on the minister to reconsider his position on having a passport office in northern Quebec.",Bloc Québécois,Abitibi--Baie-James--Nunavik--Eeyou,Yvon Lévesque,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ec53087-52cf-4fff-8820-afbce25cb4d8&Language=E&Section=ALL
4376344,ca.proc.d.2007-11-22.358.8,2007-11-22,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, divorced fathers help support and nurture their children. They have part-time custody, pay child support, and are not permitted to claim a child on their income tax returns. 
I have 25 signatures on a petition from my riding who would like Parliament to amend the Income Tax Act to allow a divorced father who has part-time custody of his child and pays child support to his former spouse to be able to claim a child as a dependant on his income tax return.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4376345,ca.proc.d.2007-11-22.358.9,2007-11-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Petitions,Taxation,Could we revert to first reading of Senate public bills? Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
