basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4375741,ca.proc.d.2007-11-20.356.0,2007-11-20,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Controlled Drugs and Substances Act,," moved for leave to introduce Bill C-26, An Act to amend the Controlled Drugs and Substances Act and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4375742,ca.proc.d.2007-11-20.356.1,2007-11-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Secretary of State (Multiculturalism and Canadian Identity), CPC)",,Routine Proceedings,Diamond Anniversary,,"Mr. Speaker, today Canadians join our friends throughout the Commonwealth in marking the Diamond Wedding Anniversary of Her Majesty Queen Elizabeth II and His Royal Highness the Duke of Edinburgh.
Whether we rose early to watch the festivities yesterday in London or thought about the anniversary as we read our newspaper or heard about it on the way to work, we are all united in thanksgiving and deep affection for those whom we respect so highly and have come to know so well that we often refer to them simply as “Elizabeth and Philip”.
Our Queen and her consort are part of our national family. The events in their lives have so often marked milestones in ours: the opening of the St. Lawrence Seaway; the planting of a tree at the Governor General's residence; a mini-rail tour at Expo 67; the opening of the Olympic Games in Montreal; the patriation of the Constitution; a puck drop at a hockey game in Vancouver—each of these events has been permanently tucked away into the photo album of our national consciousness.
However, more than Queen and Consort, Her Majesty and His Royal Highness have become in a sense our friends, familiar companions on a shared journey to the full expression of our national identity over the past six decades, one of whose basic components is the encouragement, dignity and stability of our constitutional order at the centre of which is the Maple Crown.
The pressures this marriage has faced—media, public and family pressures—are beyond our imagination. And yet the solidity of their marriage highlights the value of an institution that has been called into question many times over. Our Queen's sense of duty and Philip's strong and innovative spirit are complementary; their marriage is a true union of spirits. We must never take for granted the sacrifices they have made by fulfilling their calls. We must never stop being amazed that they share “the love that asks no question, the love that stands the test; that lays upon the altar the dearest and the best.”
In this House high partisanship and deep difference often causes us to divide, disagree and dissent. That is rightly so. It is the stuff of politics. 
However, on a day like this we can perhaps for a few moments think of a greater truth, the stuff of romance, of vows kept and love sustained, and commitments shared on the part of two of the most active senior citizens in the world who maintain so busy a round of duty, bringing happiness and a sense of belonging to so many that they meet.
Ten years ago I moved, and the House unanimously adopted, the following motion:
 That this House, on behalf of all Canadians, convey its warm greetings and best wishes to Her Majesty Queen Elizabeth II and His Royal Highness the Duke of Edinburgh on the happy occasion of their Golden Wedding Anniversary. 
On their diamond anniversary, our love for the royal family has never been more profound. Today, Canada is reiterating the bond we share with our Queen and the Duke of Edinburgh. From every corner of this country, which they have visited so often, from every corner of this country, which they have travelled from one ocean to the other, Canadians wish Elizabeth and Philip many more years of happiness together.
In closing, let me call to mind what the young Princess Elizabeth said following the untimely death of her father before her Coronation. She said:
 I declare before you all that my whole life whether it be long or short shall be devoted to your service and the service of our great imperial family to which we all belong. 
 But I shall not have strength to carry out this resolution alone unless you join in it with me, as I now invite you to do: I know that your support will be unfailingly given. God help me to make good my vow, and God bless all of you who are willing to share in it. 
Canadians have been and we wish Her Majesty a very happy anniversary.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4375743,ca.proc.d.2007-11-20.356.2,2007-11-20,,,,intervention,Routine Proceedings,Diamond Anniversary,," Hear, hear!",,,Some hon. members,
4375744,ca.proc.d.2007-11-20.356.3,2007-11-20,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Routine Proceedings,Diamond Anniversary,,"Mr. Speaker, I am extremely grateful for the opportunity to speak today on behalf of my party and my constituents on the occasion of such great joy: the diamond wedding anniversary of Her Majesty the Queen and His Royal Highness the Duke of Edinburgh.
So often in this House we are forced to deal with matters of great consequence. We respond to issues of the economy, social justice, peace and war. 
It is refreshing indeed today to stand to speak of something so fundamental, so inspiring and, in this day and age, so rare as two people linked together for a lifetime, bound by love and duty to each other, to tradition and to their country.
Still, because of this couple in question, one must agree that it is a matter of great consequence. Our Queen and Prince Philip are part of our history. 
As my friend across the chamber so ably reminded us, the royal couple has left an indelible mark on the post-war history of our nation. In Canada, great matters of state, commerce, sport and culture, seem to demand obviously great attention. 
This, in large part, is because of who we are as a nation: a proud member of the Commonwealth and the inheritor of a parliamentary system, and so many other civil institutions that have served us so well. But it is also, in large part, because of who they are and the dedication that they have shown this country.
She has been our Queen, the Queen of Canada, since 1952. Without a doubt, no royals have seen more of this country, charmed more of its people, and met more of our prime ministers. Think about this. The first prime minister Elizabeth met in her role as monarch was Louis St. Laurent. 
We hear, from time to time, of uprisings of anti-monarchy sentiment in this country. But it strikes me that more often than not those who speak harshly of the monarchy do so in a way that targets the institution not its present occupants. 
People may object to the cost of the office, the pomp and the ancient traditions. But they are generally careful to target their disdain in such a way as to spare the royal couple. This is perhaps the greatest tribute one can pay to the Queen and her Consort. 
In an age of instant opinions, banner headlines and tabloid journalism, Queen Elizabeth and the Duke of Edinburgh have been able to insulate themselves from the worst of it. No mean feat when they have lived their lives and have spent their marriage at the centre of 60 long whirlwind years.
Think about that as well, not only being married for 60 years but being married for 60 years under a spotlight that follows their every step; a spotlight, perhaps even more significantly, that follows the every move of their children and, now, their grandchildren, too.
Anyone who lives in the public eye must stand in awe at the patience and grace with which the two elder royals have conducted themselves. It is a spotlight, I might add, that they have not sought but that they have lived with in grace.
Her Majesty was born to play a role. The Duke of Edinburgh, 60 years ago, agreed to join her on that stage. Together, they have performed brilliantly. And on this day in particular, they deserve our thanks.
Queen Elizabeth and Prince Philip have never forgotten Canada and we, in turn, must remind ourselves never to take them for granted.
Earlier, I said the royal couple has been an important part of our history. I believe that I can safely say the same about their role in our nation's future. 
On behalf of my colleagues on this side of the House, the proud members of Her Majesty's Loyal Opposition, I offer heartfelt congratulations to our Queen and her Consort, the Duke of Edinburgh, on the occasion of their 60th wedding anniversary.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4375745,ca.proc.d.2007-11-20.356.4,2007-11-20,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Diamond Anniversary,,"Mr. Speaker, on behalf of the New Democratic Party I am very pleased to extend congratulations, sincere best wishes and kindest regards to Her Majesty the Queen and His Royal Highness the Duke of Edinburgh, on this, the 60th anniversary of their wedding, their diamond anniversary.
People all across Canada and throughout the Commonwealth join together in recognizing and paying tribute to a remarkable achievement of 60 years of marriage. Indeed, the whole world watched the magnificent ceremony at Westminster Abbey yesterday to mark the longest royal marriage in known history.
All weddings are public affairs but some couples more than others have to live in the full light of public life, no one more than the Queen and Prince Philip, as recent years have proved. The poet laureate of Great Britain spoke these words at the ceremony yesterday:
  Love found a voice and spoke two names aloud-- two private names, though breezed through public air--  
I speak for those of us in public life who have often marvelled at the poise, the dignity, and the character demonstrated by the Queen and Prince Philip as they performed their many duties, duties that often took them to this country. 
Many Canadians have enjoyed seeing our Queen celebrate a trio of milestones in recent years: her Golden Jubilee marking 50 years of her reign, her 80th birthday, and now her 60th wedding anniversary.
The Queen and Prince Philip have earned our admiration, our affection and our esteem as an example of unwavering devotion, dedication, sense of duty and integrity. They are an inspiration to the loyal subjects in Canada and the Commonwealth. 
In fact, Her Majesty has been a dutiful and steadfast influence and beacon of stability in a rapidly changing world. 
On behalf of the NDP and the many Canadians who feel deeply proud of their monarchy, may they continue to share with us as they enjoy many more years of health, happiness and companionship.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4375746,ca.proc.d.2007-11-20.356.5,2007-11-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Diamond Anniversary,,"I would like to thank the hon. members for their comments on Her Majesty.
I will, of course, on behalf of the House, send a letter to Her Majesty and Prince Philip outlining the appreciation of the House for their service and enclose copies of members' statements, as would be the usual practice. I trust this is satisfactory with hon. members.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4375747,ca.proc.d.2007-11-20.356.6,2007-11-20,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Hon. Joseph Volpe (Eglinton—Lawrence, Lib.)",,Routine Proceedings,Motor Vehicle Safety Act,," moved for leave to introduce Bill C-481, An Act to amend the Motor Vehicle Safety Act (electronic stability control).
Mr. Speaker, I have the honour of introducing a bill today entitled an act to amend the Motor Vehicle Safety Act, or ESC for short. I thank my seconder for the support.
If adopted, this bill would amend the Motor Vehicle Safety Act to provide that every vehicle weighing less than 4,536 kilograms sold in Canada or imported into Canada is to be equipped with an electronic stability control system. ESC is a safety technology designed to enhance a vehicle's stability, and to prevent loss of control and rollovers in all driving conditions. 
According to a comprehensive 2001 Canadian government study, there were 2,778 motor vehicle deaths and 24,403 hospital admissions as a result of motor vehicle collisions. Estimates from Transport Canada in 2005 indicated that at least 255 fewer deaths would have resulted and 1,440 fewer hospital admissions as well if all of the vehicles had been equipped with ESC systems. 
We need to be serious about applying modern technology to safety issues on our roads. ESC is a step in that direction.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4375748,ca.proc.d.2007-11-20.356.7,2007-11-20,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Routine Proceedings,Official Languages Act,," moved for leave to introduce Bill C-482, An Act to amend the Official Languages Act (Charter of the French Language) and to make consequential amendments to other Acts.
Mr. Speaker, it is my pleasure to introduce this bill, which requires the Government of Canada to undertake not to obstruct the application of the Charter of the French Language in Quebec. The bill follows up on the government's decision to recognize the Quebec nation. Language and culture are key to a nation's identity.
We are asking the government to recognize the fact that the common language in Quebec is French. This also applies to federally chartered institutions. For example, the Canada Labour Code establishes minimum wage based on provincial minimums. This bill targets the same situations.
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4375749,ca.proc.d.2007-11-20.356.8,2007-11-20,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I have a petition signed by thousands of Canadians who draw to the attention of the House their point that asbestos is the greatest industrial killer the world has ever known and yet Canada continues to be one of the largest producers and exporters of asbestos in the world. The petitioners point out that Canada still allows asbestos to be used in construction materials, textile products and even children's toys. They also point out that the United States Senate recently unanimously passed a bill to ban asbestos in all its forms.
Therefore, the petitioners call upon the Government of Canada to ban asbestos, to end all government subsidies of asbestos both in Canada and abroad, and to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4375750,ca.proc.d.2007-11-20.356.9,2007-11-20,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Hon. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Routine Proceedings,Petitions,National Historic Sites,"Mr. Speaker, I would like to present a petition on behalf of the people of Biggar and area about the proposed destruction of the unique and historic locomotive roundhouse in Biggar. The petitioners are asking that the roundhouse be deemed a national historic site and not become another pile of concrete, stones and rubble.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
