basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4375269,ca.proc.d.2007-11-16.354.0,2007-11-16,,,,stagedirection,Government Orders,Canada Elections Act,,"The House resumed from November 15 consideration of the motion that Bill C-18, An Act to amend the Canada Elections Act (verification of residence), be read the second time and referred to a committee.",,,,
4375270,ca.proc.d.2007-11-16.354.1,2007-11-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Canada Elections Act,, Is the House ready for the question? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4375271,ca.proc.d.2007-11-16.354.2,2007-11-16,,,,intervention,Government Orders,Canada Elections Act,, Question. ,,,Some hon. members,
4375272,ca.proc.d.2007-11-16.354.3,2007-11-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Canada Elections Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4375273,ca.proc.d.2007-11-16.354.4,2007-11-16,,,,intervention,Government Orders,Canada Elections Act,, Agreed. ,,,Some hon. members,
4375274,ca.proc.d.2007-11-16.354.5,2007-11-16,,,,intervention,Government Orders,Canada Elections Act,, On division.,,,An hon. member,
4375275,ca.proc.d.2007-11-16.354.6,2007-11-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Canada Elections Act,," Accordingly, the bill stands referred to the Standing Committee on Procedure and House Affairs.
(Motion agreed to, bill read the second time and referred to a committee)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4375276,ca.proc.d.2007-11-16.354.7,2007-11-16,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Government Orders,"Constitution Act, 2007 (Senate tenure)",," moved that Bill C-19, An Act to amend the Constitution Act, 1867 (Senate tenure), be read the second time and referred to a committee. 
Mr. Speaker, as a modern thriving country, Canada stands as an inspiration to people from around the world who have come here, or look at us from abroad, aspiring to share in the kind of freedom of open opportunity that Canadians always have, but the Senate of Canada darkens somewhat the reputation that we have as a beacon of democracy.
In the 21st century, it is unacceptable that one-half of our Parliament, the Senate, is unelected and unaccountable. That is why today, I am pleased to open debate in this House, first on our Senate term limits bill, Bill C-19, which limits the terms of senators to eight years, and consequently on the future of the Senate itself. At its core, a debate about the Senate is a debate about accountability.
Accountability is one of the main principles underlying our democratic institutions. Canadians expect and, in fact, demand that the government be accountable for the decisions it makes.
And the electoral process is a basic necessity to keep the government accountable. By voting, Canadians choose the people who will represent them in Ottawa. Every member of this House had to put his or her name on a ballot and tell the voters why they should vote for him or her instead of the other candidates whose names were also on the ballot.
Once in power, members must constantly justify their actions and their decisions if they want to be re-elected. Election after election, the members of this House have obtained the democratic legitimacy they need to exercise political power by taking part in the electoral process.
Members of this House, such as the member for Elmwood—Transcona or the member for Cardigan, have given the voters in their ridings the opportunity to pass judgment on their actions time and time again. This is what is meant by accountability. It is the essence of democracy. Let me be clear, there is today no accountability in the Senate.
If the Senate had to be accountable to Canadians, it would be difficult to imagine that senators could justify, for example, their work week to the average Canadian. Statistics show that Canadians are working longer and longer hours, yet senators work only three days per week, since, conveniently, they do not work on Mondays or Fridays.
Most Canadians work 50 weeks a year, but senators are content to collect their annual salaries of $120,000 while only working usually 29 weeks per year. This works out to about 87 working days annually, or roughly one-third of what the average Canadian works.
When Canada is facing increasing pressure in its manufacturing and forestry sectors, and Canadians are struggling to get by each day, it is utterly ridiculous that senators are guaranteed their $120,000 per year salaries until the age of 75.
Yes, that is right. Once appointed to the Senate, senators sit until the age of 75, which results in terms of up to 45 years. I hope all members will agree that 45 year terms are unacceptable in a modern democracy.
The Senate has remained virtually unchanged since Confederation. That is over 140 years. It is arguably the most powerful upper chamber in the world and it has powers nearly equal to those of this House.
 For example, the Senate can block legislation passed by this House, the democratically elected and accountable House of Commons, and we have seen that happen just in this past year. It can compel government officials and Canadian citizens to appear before Senate committees. The Senate can propose and pass legislation, and send it here for approval.
In its current form, where its members are not elected by Canadians and therefore not accountable to the Canadian people, it is unacceptable. The fact remains, the Senate is an artifact of a long ago time when aristocrats and nobles wielded influence and power without being accountable to anyone. 
I should clarify what I said earlier that it will delay, obstruct, not make decisions or block legislation. When it did it earlier this past year, it was not a bill that came from the House of Commons and it was not a bill that came from the government. It was this very bill, the Senate terms limits bill, on which it simply refused to make a decision. 
Our view is that the Senate must change. Our government will lead that change. This week we introduced two bills in the House to create a modern, accountable Senate that is consistent with 21st century democratic values, principles and traditions. One of the bills we introduced this week would create a process for giving Canadians a say in who represents them in the Senate. 
The bill, entitled the Senate appointment consultations act, is the same bill that was introduced in this House in the last session of parliament. It would create a process for holding popular consultations with Canadians to fill vacant Senate seats. 
The process it would create is simple. The consultations would be held in conjunction with either federal or provincial elections. The results would provide the Prime Minister with a list of names chosen by Canadians in their particular province from which to choose to fill vacancies in the Senate.
The practice of prime ministers consulting only with party hacks before appointing friends and colleagues will end. Now, for the first time ever, Canadians across Canada will have a direct say in who should represent them in the Senate. 
The other bill we introduced is the bill we are debating today. Our Senate term limits bill, officially entitled the Constitution Act, 1867 (Senate tenure), will put an end to 45 year terms for senators by limiting their terms to eight years. 
The bill is quite simple and straightforward. It would amend the Constitution of Canada to limit the terms of new senators to eight years and limits senators to serving a single term.
This simple, straightforward piece of legislation would end the terms of up to 45 years for senators that Canadians simply cannot accept. It would also allow the Senate to be consistently replenished with new people, with different perspectives and modern views. 
Hon. members will recall that the bill on Senate tenure was first introduced in the Senate in May 2006. However, the unelected Liberal senators blocked and delayed its adoption for over a year before shirking their constitutional duty and refusing to examine this bill. Although the government was disappointed at these tactics, it had expected them somewhat.
Clearly, the increasingly aristocratic Liberal senators are not democratic and do not believe in basic democratic principles such as accountability, and as the legislative successors of the nobility, who ruled by means of arbitrary decisions, they do not believe they have to bow to public opinion.
That is why we decided to introduce our bill on Senate tenure in this House. 
With the Liberal leader and many members of his caucus expressing support on numerous occasions for term limits, we expect the bill to easily pass this House. In fact, in a book published just this year, the leader of the Liberal Party indicated his support for the concept of limiting senators terms to an even shorter period than we are proposing. He proposed six years. We hope, as I said, that it will pass this House.
The problem will be in the Senate, where the noble aristocrats in the Liberal Senate caucus are trying ever more desperately to protect their privileged existence and their perks.
In spite of everything, the government expects the Liberals in the Senate to respect the will of a legitimate, elected, accountable House of Commons and quickly adopt the bill on Senate tenure, even though it is not in their personal interests.
Our Senate term limits bill, along with our Senate appointment consultations act, would allow for the accountability that Canadians demand of their parliamentary institutions by allowing them to pass judgment on the conduct of senators. Senators will now have to be accountable for the decisions they make, the work they do, and the paycheques they receive. Accountability, the basis of democracy, will finally come to the Senate.
Moreover, these bills have been consistently supported by an overwhelming number of Canadians. Last December, a poll was released by Decima Research which showed that 72% of Canadians supported term limits for senators and 64% supported Senate elections.
In September, our government released our public consultations report on democratic reform. As part of that report, a scientific poll was conducted. The results were clear: 79% of Canadians supported elections for senators and 65% supported term limits for senators.
Finally, Angus Reid recently released a poll which reiterated the findings from the earlier polls and showed that 71% of Canadians supported elections for senators and an equal amount supported term limits. The results are overwhelming. Canadians want the Senate to change and so does their government. 
We have indicated on numerous occasions that we are open to different approaches to the details of Senate reform, but we will not compromise on one fundamental aspect: the status quo is not acceptable. The Senate must change.
While the government prefers to try to reform the Senate, if that change cannot happen through reform then we believe that the Senate should be abolished. This is not our preferred route. We would prefer to try to reform the Senate before resorting to abolish it. But if the vested interests continue to use their unaccountable and illegitimate democratic power to resist democratization, it is a route that Canadians will want to see us travel.
As a result, the Liberals in the Senate and the House have a decision to make. Do they want to join the government in creating a modern, accountable Senate that reflects Canada's democratic values, principles and traditions, or do they want the Senate to vanish, leaving its original purposes unfulfilled in the parliamentary process?
We hope they will choose the first option. As an artifact of a long ago time, the Senate is out of place in its current form in a 21st century democracy. An institution with the extraordinary powers of the Senate must be accountable for its decisions. It must change. Our government is providing leadership to achieve that change.
Today we are debating legislation to limit the terms of senators. This bill along with our Senate appointment consultations bill are together important steps in creating a modern accountable Senate that reflects 21st century democratic principles.
However, if we find that that effort to change the Senate continues to be blocked by a Liberal Party that prefers to protect the entitlements of a privileged few, then I am sure Canadians will want us to abolish it. We are willing to travel that road if necessary.
I might add that is a road that has been travelled. As many of the provinces entered Confederation, they still had an upper chamber in their legislatures. In every one of those provinces since Confederation, those upper chambers have been eliminated.
While we think the Senate can perform an essential role, we see from the example of those provinces that the loss of that second chamber has not made it impossible for those provinces to function well. I hear few people calling for a return of upper chambers in the provincial legislatures. 
For that reason as well we see that there is a need for change and that the change that we prefer is one that is practical and achievable. If that cannot be done, the other route is not the worst route. It is a route that is far preferable to the status quo in the Senate.
I look forward to debate on this bill. I hope that members of the House will have regard for the clearly expressed views of Canadians, a strong sentiment and desire for change, the desire for accountability, and the desire to see our country, seen around the world as a beacon for democracy, reform its institutions to actually reflect that reputation.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4375277,ca.proc.d.2007-11-16.354.8,2007-11-16,d61c4630-5e6e-4479-91dc-809e1b023a89,443,"Mr. Brian Murphy (Moncton—Riverview—Dieppe, Lib.)",,Government Orders,"Constitution Act, 2007 (Senate tenure)",,"Mr. Speaker, I thank the minister both for his comments and for showing us the road map of where the government is going regardless of what debate takes place here.
I know that the minister is learned in the law. I know that he has in the past lectured in the law, that he has been on the faculty of law schools on a quasi-basis and that he comes to this House with a breadth of experience in the law.
 My question for the minister is about the law, specifically the law about constitutionality. Does he think the bills he is presenting before this House regarding Senate reform will require a constitutional amendment under the amendment formula as dictated by Canadian law? Is that his view? Will he tell the House?
 Will he tell the people of Canada that this is mostly a charade, that these bills are a charade, that if they pass they will still require a constitutional amendment and thus a reopening of constitutional discussions? Will he tell the Canadian public the truth about the constitutional amendment requirement and the opening up of all of the complaints and wishes of Canadians when it comes to constitutional reform?",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4375278,ca.proc.d.2007-11-16.354.9,2007-11-16,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,"Constitution Act, 2007 (Senate tenure)",,"Mr. Speaker, I thank the hon. member for his kind introduction by discussing my qualifications. Unfortunately, like the name he bears and the law that bears that name, he did get it wrong. The faculty I was associated with was not the law school. It was in fact the School of Graduate Studies at the University of Toronto. It is true that I have been a guest lecturer and have participated in teaching at law schools as well as other faculties at several universities, but I did not want that to go on the record improperly.
In terms of the constitutionality in regard to this, it is quite clear that the proposed bill on Senate term limits is constitutional. We have heard from individuals far more expert and eminent on the Constitution than myself or the hon. member from Moncton. People such as Patrick Monahan and Peter Hogg, as anyone who has been to law school will recognize, are the leading experts on the Constitution alive today in this country. On a couple of occasions, they have both testified at Senate committees that these bills are entirely constitutional.
We know the bill is constitutional because we have seen it happen in the past. There actually has been a Senate term limits bill before. It was passed without consultation with the provinces and without any approval from the provinces. That was done in Parliament. That bill was the one that changed senators' terms from terms for life to age 75 for retirement. This shows us that the practice was constitutional in the past.
We have the advice of the best constitutional experts today. We have the past practice. It is quite clear that this is a constitutional measure we are taking and that the approach we are taking is properly within the ambit of the government.
Had we gone further, for example, to suggest that we change the allocation of Senate seats between provinces, I think the hon. member would be quite right. Then we would be straying into the area that the Constitution says does require the consent of the provinces. 
This bill, however, does not do that. As such, it is wholly within the powers of this Parliament.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
