basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4376063,ca.proc.d.2007-11-21.357.0,2007-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Simcoe North. 
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4376064,ca.proc.d.2007-11-21.357.1,2007-11-21,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements By Members,Max Clarke,,"Mr. Speaker, it is an honour to rise today to pay tribute to a truly great Canadian, retired Brigadier General Max Clarke, who passed away last week. 
Brigadier General Max Clarke was a man of great courage, honour and integrity whose love of country was only surpassed by his love for his wife, Madeline, and their three children, Henry, Maxine and Arthur, along with his many grandchildren.
In joining the Canadian Forces at the age of 15, Max carried on a Clarke family tradition of service to country. At the age of 27, he voluntarily left his position at Quaker Oats to join with the Stormont, Dundas and Glengarry Highlanders for World War II deployment in Europe. Later, he rejoined his comrades of the Hastings &amp; Prince Edward Regiment in service in Italy and the Netherlands.
Max Clarke lived a long time. He lived to see the 90th anniversary of Vimy Ridge and the 60th anniversary of the liberation of the Netherlands. The march-by of the Hastings &amp; Prince Edward Regiment that he once commanded with honour bears the title “I am 95”, as was Max Clarke when he died. 
From failing hands Max Clarke has passed the torch. May his service and sacrifice never be forgotten and may he rest in peace.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4376065,ca.proc.d.2007-11-21.357.2,2007-11-21,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements By Members,GuluWalk,,"Mr. Speaker, the GuluWalk was held on October 20 and it was a great success. 
GuluWalk is focused on supporting the children of northern Uganda. The original GuluWalk started with just two people in July 2005 and has now grown into a worldwide movement for peace.
This year's 200 participants in Ottawa helped raised over $500,000 worldwide for children's programs in this conflict ridden region of Africa. I would like to congratulate the Ottawa GuluWalk organizing committee, and especially Ms. Lama Hammad and Mr. Étienne Grandmaître Saint-Pierre for their hard work.
We in Canada owe it to the Ugandan population to help promote a peaceful solution. In highlighting the ongoing humanitarian crisis, I invite the Commonwealth heads of government gathering in Uganda this week to support peace and the re-establishment of civil society in a healthy and sustainable manner in northern Uganda.
Let us join in the push for peace. The children of Gulu and northern Uganda deserve no less.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4376066,ca.proc.d.2007-11-21.357.3,2007-11-21,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Statements By Members,Frédéric Couture,,"Mr. Speaker, the position of the Bloc Québécois on the mission in Afghanistan remains clear: Canada must withdraw its troops from Afghanistan in 2009. Until then, this mission must be rebalanced: more humanity, more dialogue and less fighting.
Today, however, it is with great sorrow that I rise to mark the death of Private Frédéric Couture, from Roxton Pond, a young soldier who was full of ambition.
Private Frédéric Couture, 22, took his own life after returning home a few months ago having lost a foot in a mission in Afghanistan. He showed much courage and determination in the army, which he considered his second family.
I would like to offer condolences, on behalf of the Bloc Québécois and my colleagues, to his grieving family, friends and loved ones.",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4376067,ca.proc.d.2007-11-21.357.4,2007-11-21,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Statements By Members,Child Care,,"Mr. Speaker, the Conservative child care policy has failed working families. The Prime Minister talks about giving parents choice, but tens of thousands of parents are stuck on long wait lists. They watch fees rise out of reach or their local day care centres close because the centres cannot find or afford qualified staff. What choice do these parents have?
Working parents know the importance of quality child care for the healthy development of their children. What about their choice? 
Today's vote on my Bill C-303 is crucial. The bill would guarantee affordable, high quality early learning and child care that working families need and want and that Conservatives could not take away.
I ask all Canadians to join me in telling the Conservative government to stop restricting parents' choices and standing in the way of our children's futures.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4376068,ca.proc.d.2007-11-21.357.5,2007-11-21,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, on November 3 I hosted an informal round table gathering in my riding of Lambton—Kent—Middlesex with the Minister of Agriculture and Agri-Food. The minister spoke with a group of individual farmers about the agriculture industry as a whole. The minister listened intently and heard firsthand what the constituents of my riding had to say on issues facing the farmers of Ontario.
I am proud to represent a government that truly cares about our farmers. In the past 21 months our government has delivered more than $600 million in federal assistance to the farmers in Ontario alone. This is good for the agriculture industry and it is good for the consumers to know that they have a government that works with farmers to provide safe, secure food.
The constituents of Lambton—Kent—Middlesex and the rest of Canada can be confident that their government fully supports them and will always put farmers first.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4376069,ca.proc.d.2007-11-21.357.6,2007-11-21,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Saint John, Lib.)",,Statements By Members,Support our Troops Rally,,"Mr. Speaker, Don and Laurie Greenslade from Saint John lost their only son, David, on Easter weekend when he was tragically killed by a roadside bomb in Afghanistan.
Together with their family, friends and neighbours, they started a red ribbon campaign about the importance of supporting our troops. 
The Friday support rally held September 28 in Saint John with thousands of New Brunswickers attending was a real tribute to David and all of our brave soldiers.
Members of this House united as one by helping the Greenslades support the troops and their families by donating flag pins for this important event. The generosity of members of Parliament has made us all very proud.
The Saint John rally was a huge success and highlights the sacrifice made by our Canadian troops. Forty thousand pins and ribbons have been given away since Easter in Saint John and with this House's support, this worthwhile project will continue.
The Greenslade family has asked me to thank members of the House for their support and to remember to wear red on Friday for David and for our soldiers.",Liberal,Saint John,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4376070,ca.proc.d.2007-11-21.357.7,2007-11-21,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Statements By Members,Going Carbon Neutral,,"Mr. Speaker, the citizens of the village of Eden Mills are taking the lead in combating climate change, evidence of which the IPCC has said is unequivocal and the threat of which UN Secretary-General Ban Ki-moon has said is the defining challenge of our age.
These citizens have plans to reduce the village's carbon emissions by 20% in year one alone and plan to be the first carbon neutral village not only in Canada, but in North America.
Inspired by the lead of Ashton Hayes, a village in the United Kingdom, Eden Mills is not only reducing carbon emissions, but also aims to emit no more carbon than is absorbed by nature.
This grassroots initiative to tackle the urgent issue of a warming planet is being done because citizens have told me that they want our children and our grandchildren to know that we not only cared, but tried to do something.
I ask all members of the House to support their call to face humanity's biggest challenge. I am proud to represent these citizens in the Canadian House of Commons. I encourage all to learn more about this important project at www.goingcarbonneutral.ca.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4376071,ca.proc.d.2007-11-21.357.8,2007-11-21,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,World Television Day,,"Mr. Speaker, today we are celebrating World Television Day, as proclaimed by the UN in 1996 to encourage cultural and global exchanges of television programs with a focus on peace, security and social development.
Bill C-327 introduced in June by the hon. member for Rosemont—La Petite-Patrie will help regulate violence on television to provide young people with access to healthy television.
According to a study by the Centre for Media Studies at Laval University, acts of physical violence on television have increased 286% in 10 years and 81% of the acts of violence are seen on programs that start before 9 p.m.
On November 19, during World Day for Prevention of Child Abuse, the Centrale des syndicats du Québec issued a public statement to say that television broadcasters are not being responsible enough.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4376072,ca.proc.d.2007-11-21.357.9,2007-11-21,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Hon. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,Saskatchewan Party,,"Mr. Speaker, armed with an optimistic vision and principled values, a vibrant Saskatchewan Party leader Brad Wall earned the confidence of the people of Saskatchewan and led his party to a majority government, proving that hope can conquer fear.
It took innovative ideas, a plan for economic growth and a great deal of hard work for Mr. Wall and a respected team of candidates to pave the way to victory.
This evening Saskatchewan is ushering in a new era as premier-elect Wall and his cabinet are sworn in as the new Government of Saskatchewan. 
At this historic moment, my colleagues join with me in extending our hearty congratulations to Saskatchewan's new government as it navigates a steady course in fulfilling the promise of Saskatchewan. 
Best wishes to the new Saskatchewan government for every success in carrying out its mandate and fostering a constructive relationship with the federal government and in building an even brighter future for the people of Saskatchewan.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
