basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4374776,ca.proc.d.2007-11-14.352.0,2007-11-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Timmins—James Bay. 
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4374777,ca.proc.d.2007-11-14.352.1,2007-11-14,98770e62-a7ff-4df1-aa6e-fb827476bb16,455,"Mr. Brian Storseth (Westlock—St. Paul, CPC)",,Statements By Members,Farm Family Awards,,"Mr. Speaker, the Canadian agriculture industry is one of the most advanced and competitive in the world. Our producers excel at not only feeding our communities and cities but they have come to be relied upon worldwide.
On November 4, 2007 I had the privilege to attend the Alberta Motor Association and Northlands Farm Family Awards. This event gives recognition to farm families from all over north central Alberta who demonstrate strong values and traditions of the family farm within their rural communities.
Today I would like to take the opportunity to congratulate the two farm families from my riding who received this award. Troy and Jackie Vetsch have operated their family farm with Monty and April Bauer for over 15 years. Both families have not only dedicated much of their spare time to their community, but also to the advancement of their industry.
It is precisely because of the leadership and hard work of people like the Vetsches, Bauers and all the farm family award recipients that the agriculture sector remains the backbone of our great country.",Conservative,Westlock--St. Paul,Brian Storseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98770e62-a7ff-4df1-aa6e-fb827476bb16&Language=E&Section=ALL
4374778,ca.proc.d.2007-11-14.352.2,2007-11-14,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Statements By Members,Constable Douglas Scott,,"Mr. Speaker, yesterday the member of Parliament for Nunavut and I represented the north at the regimental funeral of RCMP Constable Douglas Scott in Brockville.
It was moving to see the thousands of RCMP and supporters from other forces, and thousands of people from Brockville line the streets.
As we listened to the tributes from his friends, family and fellow police officers, we were made aware of a caring young man dedicated to his friends, family and profession, passionate in serving his country as an RCMP officer posted in the north.
It also struck us that the spirit of Constable Scott embodied the essence and legend of the RCMP in Canada's north.
A young man with so much to offer was slain in the line of duty. It is such a tragic loss.
We are well served by Canada's national police force. Its traditions are carried on by the many men and women who serve today.
This dedication is to the memory of officers like Constable Scott, one of our finest. On behalf of all the residents of Canada's north, we thank his friends, family and colleagues for sharing Constable Scott with us. We cherish his memory and grieve with them the loss of a remarkable young man.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4374779,ca.proc.d.2007-11-14.352.3,2007-11-14,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,World Diabetes Day,,"Mr. Speaker, a United Nations resolution has declared November 14 World Diabetes Day.
In Quebec, more than 550,000 people are living with diabetes. It is estimated that the life expectancy of a person with diabetes is cut by 5 to 10 years. The World Health Organization is calling it a new international epidemic, since it estimates that the number of people with diabetes will double by 2025. This increase is directly connected to the growth of obesity.
This year's theme is “Diabetes in Children and Adolescents”. It aims to promote awareness and increased prevention among young people and decision makers. Something must be done before it is too late.
The federal government must stop interfering in provincial responsibilities and accumulating surpluses. It must give provinces the financial means to invest in health research. Research is the best approach to discovering a cure for the scourge that is diabetes.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4374780,ca.proc.d.2007-11-14.352.4,2007-11-14,f7571ed3-197f-4905-936b-0d262c66109e,403,"Ms. Catherine Bell (Vancouver Island North, NDP)",,Statements By Members,Women's Resource Centres,,"Mr. Speaker, the Conservative government cut funding to Status of Women Canada. This negatively impacted the work done by women's resource centres across the country.
In the Comox Valley, women rely on their centre to provide life skills programs and support groups for single parents and women with disabilities, but reduced hours due to the cuts have left some women with no place to turn.
The Campbell River Women's Resource Society just received $49,000 in specific program funding. While they are happy about that, what they really need is core funding to provide continuity of service and keep the centre open more hours.
The Campbell River Women's Resource Society would like to offer in-house programs that are relevant to the needs of women in our communities. Shelters should not be the only place that women can go to for support.
Funding requirements under Status of Women Canada force women's centres to fund raise and fill out grant applications just to keep their doors open.
I am calling on the Conservative government to implement core funding for women's centres so that they can provide the kind of services that are so necessary in all our North Island communities.",New Democratic Party,Vancouver Island North,Catherine Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7571ed3-197f-4905-936b-0d262c66109e&Language=E&Section=ALL
4374781,ca.proc.d.2007-11-14.352.5,2007-11-14,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements By Members,Violent Crime Legislation,,"Mr. Speaker, Canadians have told us they want to see our Conservative government's violent crime act move swiftly through the legislative process and finally become law.
Canadians elected us to move quickly and decisively to tackle crime and make our communities safer. They are fed up with a justice system that puts the rights of criminals ahead of the rights of law-abiding citizens.
Bill C-2, the violent crime act, would impose mandatory jail time for serious gun crime; create tougher bail rules when a gun is used to commit a crime; protect our youth by increasing the age of protection for sexual activity from 14 to 16 years; crack down on drug impaired driving; and ensure that high risk and dangerous offenders face tougher consequences and are monitored more closely after release to prevent them from offending again and again.
All the measures included in the legislation were studied in depth by Parliament in the last session and some were held up for over a year. Canadians believe this is unacceptable and expect prompt passage of these crucial measures.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4374782,ca.proc.d.2007-11-14.352.6,2007-11-14,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements By Members,New Horizons for Seniors,," Mr. Speaker, the new horizons program has provided much financial assistance to many seniors groups in my riding. 
While there is never enough money in this program and while many worthy projects are too often refused funding, the real need is often for infrastructure improvements and renovations of existing community facilities.
In my riding, from Saint-Ignace to Pré d'en Haut, from Dover to Murray Corner, seniors' groups need federal funds to improve their clubs. These community infrastructures must often be improved.
These groups of volunteers give much to our communities, and the federal government must ensure that they are able to modernize their community facilities.
I am asking the government to proceed quickly in approving funding for infrastructure improvements and to be generous with the small rural communities across Canada. More funding is needed to ensure that all seniors groups have fair access to this important program.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4374783,ca.proc.d.2007-11-14.352.7,2007-11-14,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Statements By Members,World Diabetes Day,,"Mr. Speaker, I am pleased to inform the House that today the Canadian Diabetes Association is celebrating the first United Nations recognition of World Diabetes Day.
November 14 was chosen as World Diabetes Day because it is the birthday of Sir Frederick Banting, and to commemorate him and Sir Charles Best, the two doctors who discovered insulin. 
Our government continues to invest millions to fund research in order to find a cure for diabetes. Diabetes is a serious public health problem in Canada that affects approximately two million Canadians.
 To help fight against diabetes, this government has put in place patient wait time guarantees for diabetes on first nation reserves guaranteeing treatment within acceptable wait times for those who need it. Further, our government is promoting healthy living initiatives through the Canada food guide and the physical activity guide.
This Conservative government is serious about addressing public health issues and we are getting the job done. I ask my colleagues to please join me in wishing all diabetes agencies a successful World Diabetes Day.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4374784,ca.proc.d.2007-11-14.352.8,2007-11-14,bae4cdea-b996-42b7-892c-03d982b43784,444,"Mr. Richard Nadeau (Gatineau, BQ)",,Statements By Members,National Capital Commission,,"Mr. Speaker, the National Capital Commission paid tribute to the infamous Lord Durham as part of its celebration of Ottawa's 150th anniversary as Canada's capital.
It is deeply hurtful to Quebeckers that people are ignoring the fact that Durham recommended that the British government assimilate francophones. Durham described francophones as inferior in all respects to anglophones, a people with no history whose only salvation lay in assimilation to the English majority.
It is scandalous that the Conservatives, who have proclaimed their respect for the Quebec nation, have allowed a person who described Quebeckers as a nationality “destitute of all that can invigorate and elevate a people” to be honoured in this way.
The Bloc Québécois demands an apology from the minister responsible for the National Capital Commission for this insult to the Quebec nation. ",Bloc Québécois,Gatineau,Richard Nadeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bae4cdea-b996-42b7-892c-03d982b43784&Language=E&Section=ALL
4374785,ca.proc.d.2007-11-14.352.9,2007-11-14,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Hon. Member for Saint-Lambert,,"Mr. Speaker, last Sunday, the Bloc Québécois member for Saint-Lambert announced that he will run for the Parti Québécois in the riding of Bourget. I would like to congratulate my hon. Bloc Québécois colleague, here in this House, on his decision to move to provincial politics. His courage, and above all, his foresight should inspire others, beginning with his leader.
The truth is, support for the Bloc Québécois in Quebec is falling like autumn leaves from a tree. His colleagues should face the facts and admit that Quebec is getting stronger within a strong and united Canada and with the Conservative Party in Ottawa—a party that has the means to take action and achieve concrete, real results in the interest of Quebeckers and Canadians.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
