basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4377126,ca.proc.d.2007-11-27.361.0,2007-11-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4377127,ca.proc.d.2007-11-27.361.1,2007-11-27,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Routine Proceedings,Special Claims Tribunal Act,," moved for leave to introduce Bill C-30, An Act to establish the Specific Claims Tribunal and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4377128,ca.proc.d.2007-11-27.361.2,2007-11-27,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I move that the first report of the Standing Committee on Canadian Heritage, tabled on Wednesday, November 21, 2007, be concurred in.
I am pleased to rise for the first time in this House as the Bloc Québécois heritage critic. My first thoughts are for my colleague from Saint-Lambert, who has done such a wonderful job as critic since 2004. I thank him for all the work he has done. I would also like to assure all the stakeholders in the cultural community in Quebec and even Canada that, like my friend, the member for Saint-Lambert, I will listen to them and be an ardent defender not only of culture, artists and artisans, but also of the right of nations to exist as strong and different entities in the world. To me, cultural diversity should never disappear. 
Before I get to the substance of my remarks, I also want to recognize the people of Ahuntsic. The name Ahuntsic calls to mind our historical heritage. Ahuntsic was the Huron name given to the French assistant of Récollet missionary Nicolas Viel, whom we have all heard of. Both men died in the rapids of the Rivière des Prairies in 1625.
What is important is that today, Ahuntsic is a magnificent cultural community. I wanted to pay tribute to the teams behind FestiBlues, an international festival, as well as Cité Historia, Maison de la culture, Ressart, Artisans de la rue, Foyer de la danse, Musique Multi-Montréal, Violon de Grand-mère, and our libraries and educational institutions. As hon. members can appreciate, Ahuntsic is a riding where culture is really very important. I also want to pay special tribute to the people behind the project to create the Maison des arts et des lettres, a very important addition to our community and something we are going to work very hard for at the federal, academic, municipal and provincial levels.
We have decided today to focus on issues that are important to the Bloc Québécois and Quebec because culture is an important part of our identity and the survival of our nation—and by nation, I mean Quebec. However, culture is also vital to Canada as a nation. The same is true of the environment, which is a crucial issue for the generations to come. And what is this government doing? It is systematically proceeding with a demolition project and muzzling the opposition in Bali. The same is true of broadcasting and telecommunications policy, where we are also seeing veiled demolition projects—the government does not act directly—and where the government is keeping the opposition out of the debate.
Hence this morning's motion, aimed at setting the record straight to some extent and raising the alarm with this government which, it should be remembered, is a minority government. The motion we are debating states, and I quote:
 That, in the opinion of the Committee, any new directive to the CRTC from the Governor-in-Council amending the interpretation of the Broadcasting Policy for Canada or the Canadian Telecommunications Policy be first put before the House through the Standing Committee on Canadian Heritage for its consideration. 
This motion, which I put forward at the Standing Committee on Canadian Heritage and which was adopted by a majority of committee members, reflects a profound uneasiness with this government turning its back on its democratic duties when it comes to presenting its policy directives to Parliament. 
If this government wants to let the free market prevail, that is its philosophy. But if it wants to amend the legislation governing the CRTC, it should do it through the front door and let us have a debate in this House.
In fact, if we are debating this issue here today, it is because of this government's unacceptable behaviour in refusing to put its policy directives into a bill. This government, which is still a minority government, is bringing major policy changes in through the back door, without any real debate.
It seems fundamental to us that the partners have their say on issues of such importance to Quebeckers and to Canadians as well.
Talking about changes to broadcasting is really something fundamental that affects the protection of culture for the Quebec nation as well as for the Canadian nation. That is why we want these changes debated here in this House. 
If they want to change the legislation, they should introduce a bill.
I know some people will insist that no major changes are being contemplated, and they will suggest that people are getting upset over nothing and that opposition members of Parliament are blowing things out of proportion, but that is not true. On November 6, the current Minister of Canadian Heritage, Status of Women and Official Languages made an important announcement. She did not make it here, nor did she make it in committee. She made it at the convention of the Canadian Association of Broadcasters. She said, “I challenge you to be open to change—because change will come.” 
I would like to ask the minister what changes she thinks are in store. Everyone here would like to know. The Conservatives are doing their best to avoid talking about these fundamental changes that will affect our ability to protect Canadian and Quebec culture. 
Let us talk about these changes. During the ADISQ Gala on October 28, in response to recent CRTC decisions that indicate a shift toward policies that put market forces ahead of the duty to protect culture and society, 18 groups of artists and businesses operating in the cultural sector, including 17 that work mainly in Quebec, strongly urged the Minister of Canadian Heritage, Status of Women and Official Languages to use her power to issue policy directives to the CRTC to avoid this major shift.
This protest from Quebeckers received unanimous support from Quebec's National Assembly. Then, on October 29, in response to this urgent appeal from the cultural sector, the Minister of Canadian Heritage, Status of Women and Official Languages told my colleague, the member for Saint-Lambert, that “the CRTC is an arm's length agency”. Nevertheless, 11 days before that, on October 18, that same minister had ordered the CRTC to review its decision to amend the broadcasting licence of Avis de recherche inc. So she did intervene. On the 29th, the CRTC was autonomous, but on the 18th, she intervened in a decision. That is contradictory. Perhaps she was trying to hide her real intentions. Perhaps on the 18th, she was revealing her true intentions. 
The truth came out during the minister's speech on November 6. The minister told those attending the Canadian Association of Broadcasters convention that her first priority was “—an increased reliance on competition and market forces—”. She made that very clear. Later on, she said, “The status quo is no longer an option"". 
The Minister of Canadian Heritage, Status of Women and Official Languages could not have been more clear. She said no to the Quebec and Canadian cultural communities and to the National Assembly. And she said yes to the financial free market. Regarding broadcasting, whether on the radio, television or Internet, the minister's approach is, in fact, to defend the interests of large corporations. She treats culture first and foremost as a consumer product, even though Canada signed the convention on cultural diversity.
I think this conservative approach will be detrimental to culture and to the Quebec nation, which the Prime Minister and his government claim to recognize. Furthermore, in the speech made by the Minister of Canadian Heritage, Status of Women and Official Languages on November 6, there was no mention of the concept of nation. In fact, there was no place in her speech for the Quebec nation. For the Conservative government, nation is merely a word and is not linked with any action or real commitment thus far. We must denounce this, because we are not a “nation-concept”, but rather a real nation that truly exists and we must have our powers. It is even more upsetting when this kind of behaviour is seen in a minister from Quebec.
At present, artists are worried, and with good reason.
Unfortunately, we cannot count on the “Quebeckness”—that is, a sense of belonging to a nation called Quebec—of any Conservative members to defend the interests of the Quebec nation when it comes to broadcasting and in other areas.
Under the Conservatives, Canada is unfortunately following a path driven by market forces rather than the defence of national identities. Not only is the Quebec nation worried, but the Canadian nation is also concerned. The Quebec nation must not be dragged down this path, which, in the end, serves no purpose but assimilation into what could be called global cultures. We are here to defend our culture of course, but I really encourage the other members from Canada to also defend Canadian culture, just as we, the Bloc Québécois, can do for Canadians. 
We therefore repeat that, in order to support our culture, it is crucial that the application of radio and television broadcasting policies be left to the Government of Quebec, our national government, and that it be allowed to determine the regulatory framework within its borders.
When the current Minister of Transport, Infrastructure and Communities of the Conservative government was communications minister in Quebec, he defended the following statement:
 Quebec must be able to establish the rules for operating radio and television systems, and control development plans for telecommunications networks, service rates and the regulation of new telecommunications services...Quebec cannot let others, meaning Canada, [member's emphasis] control programming for electronic media within its borders...To that end, Quebec must have full jurisdiction and be able to deal with a single regulatory body. 
The member for Pontiac, like his Conservative colleagues from Quebec, is now contributing to the threat facing Quebec society and its culture.
Now, more than ever, Quebec needs its own CRTC. We cannot trust the Canadian government or a pan-Canadian body to protect our Quebec nation and its culture.
A Quebec body would consult and make decisions based on the priority interests of our nation, and only our nation. Furthermore, the power of direction would be assumed by the Quebec government.
Having recognized Quebec as a nation, the federal government must now do something tangible about it and at the very least agree to a devolution of power, if not give up that power under the Constitution. This could be a first step in showing that it truly recognizes us as a nation.
Unfortunately, the Conservative government is characteristically anti-democratic, implementing policies without debate and presenting parliamentarians and the general public with a fait accompli. 
In fact, this government does not respect what the majority of Quebeckers want and it is abusing its prerogatives. 
It does so on the environment—as we have seen quite recently—and on the gun registry. We saw what it did to Status of Women Canada and Canada Summer Jobs. I could go on and on. The only time there was any kind of agreement was in connection with the war in Afghanistan. That is all it cares about. But there again, the government has hijacked the mandate. Unfortunately, instead of striking a balance between humanitarian aid and security, the government has put the entire focus on war.
As far as broadcasting and telecommunication are concerned, this government is using its power of direction over the CRTC in order to weaken the regulatory framework without any real debate in this House.
When the CRTC drifts toward deregulation and ignores its responsibility to protect culture, this government does not say a word.
I strongly encourage the House to pass this motion in order to make this government more accountable to the people of Quebec and Canada before this Parliament.
In Quebec, as anywhere else in the world, our national identity depends on the strength and vitality of our creators. When they sound the alarm as they did in October, we cannot sit idly by, especially when the Minister of Canadian Heritage says she recognizes the nation of Quebec and she herself is from Quebec. ",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4377129,ca.proc.d.2007-11-27.361.3,2007-11-27,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, first, I would like to start by congratulating the member for Ahuntsic for her excellent speech, and also for how she conveyed to this House the very essence of the motion.
Some speeches in this House are very illuminating about the role we play here as parliamentarians, and the member for Ahuntsic delivered such a speech today.
There are some fundamental issues and recognizing Quebec as a nation is one of them. Quebec must be recognized as a nation in the full sense of the word, and the only way that can be achieved is if a firm position is taken, such as the one my colleague took this morning.
I would like her to elaborate on what this adds to how the recognition of Quebec as a nation is viewed, and the power over culture this recognition entails, particularly when it comes to communications.",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4377130,ca.proc.d.2007-11-27.361.4,2007-11-27,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,Mrs. Maria Mourani,Interjection,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I thank my colleague for his question.
I would say that culture is vital to every nation. If we study history a bit, we see that, when there has been the desire to destroy or eliminate a people, the first thing attacked is its culture and identity. Unfortunately, we have seen this here, in Canada, with events involving aboriginals. Attempts have been made to turn them into white people, to annihilate their own culture. At present, the culture of many aboriginal communities is still under attack.
I have visited some reserves and certain areas. For example, I went to Chisasibi, where the Cree live. They told me they could not raise their children because they were not allowed to be parents and their culture had been annihilated. I met with young people who told me that they were ashamed to be Cree. That is abominable. their culture and their identity have been taken away from them. For this reason, it is vital to not let our culture be swept away by market forces.
We now live in a country called Canada and we too are a different nation. To be able to manage our identity, we will not entrust it to others; we must manage it ourselves. That must be done in all areas, particularly in telecommunications and broadcasting, and hence the request for a Quebec CRTC. We are the only ones who can understand what we want in terms of culture and identity.
I do not wish to be meanspirited with regard to this matter. However, we need only think of the 18 organizations who spoke out, of which 17 were from Quebec, because they felt that their culture, which is different than that of Canada, was being attacked directly.
When we talk of recognizing the Quebec nation, there must be an acknowledgement that the term “nation” goes hand in hand with the terms “action” and “responsibility”. Then, we must be given the powers that rightfully belong to us, in all matters whether culture, immigration or protection and security.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4377131,ca.proc.d.2007-11-27.361.5,2007-11-27,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, allow me to congratulate you on your award.
Let me say for the member that I am always of the belief that the sum of our parts is greater than what we are individually. Individually we are weaker than what we are as a nation, the nation being Canada.
 My province of British Columbia has a unique linguistic and cultural milieu, as does every province and as does the province of Quebec. It irritates me no end, and I just cannot imagine why it is, that members of the Bloc do not see that the sum of the provinces of Canada makes us greater than what we are as individual provinces. I do not understand for a moment how the Bloc feels that culture in Quebec is being assaulted by Canada when the lion's share of money for culture in our country has gone to Quebec.
More money has gone to Quebec than to any other province or summation of provinces in Canada and that has always been the way it is. Quebec has received more than its fair share of money.
Does the hon. member not think that we as provinces together are stronger than we are as individual provinces? Does she not think that together we can make our Canada much greater than we can if we fracture it? Does she not think that her culture is stronger within a united Canada than if it is separate? If separate, the culture and language of Quebec would be weakened rather than strengthened, because there is no way that Quebec as an independent state would be receiving the moneys it receives right now for the protection of its culture and language.
Believe me, if my province of British Columbia could get half the money that Quebec receives for its culture and language, we would be ecstatic.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4377132,ca.proc.d.2007-11-27.361.6,2007-11-27,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,Mrs. Maria Mourani,Interjection,Routine Proceedings,Committees of the House,Canadian Heritage,"Clearly, Mr. Speaker, we will never agree on this difference. Whether we like it or not, for the time being we are a nation, but the day will come when we will become a country that will be a powerful player on the world scene. It will not be a military power, something that Canada seems to be drifting toward and that we are forced to go along because we are not yet a country. 
Is it not clear why we want to become a country? Because of all this. Because, as a country, we would not go into Afghanistan or Iraq, for example,we would avoid finding ourselves in situations that are non of our business. The fact of the matter is that we have different values, a different identity and a different outlook on the world. 
Having said that, I disagree with my colleague when he says that the Quebec culture would be weaker in the event of a separation from Canada. That is false. Look at France, which is a state in and of itself. Is it weaker? Are the United States weaker? No, they are actually invading us with their culture. The difference and the strength of cultures does not come from independence then, but rather from what one decides to do with it; that is what gives a people its strength and its identity. We have resisted Canadian colonization for many years and we are still here. We still have our own identity, and our language has survived. Quebec is not bilingual, as Canada says; Quebec is French, it is intercultural and, one day, it will become a country.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4377133,ca.proc.d.2007-11-27.361.7,2007-11-27,29148565-faea-47de-84c2-0a1508963268,168,"Mr. Marc Lemay (Abitibi—Témiscamingue, BQ)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, the hon. member for Ahuntsic has presented the issue very well.
However, I want to go back to the motion. I am wondering if my colleague could explain it, in the little time remaining, because I do not understand its meaning.
 The motion provides that “...any new directive to the CRTC from the Governor-in-Council amending the interpretation of the Broadcasting Policy for Canada or the Canadian Telecommunications Policy be first put before the House through the Standing Committee on Canadian Heritage for its consideration”. 
Where is the problem and how was the Minister of Canadian Heritage, Status of Women and Official Languages going to be drifting away from the existing regulations?",Bloc Québécois,Abitibi--Témiscamingue,Marc Lemay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29148565-faea-47de-84c2-0a1508963268&Language=E&Section=ALL
4377134,ca.proc.d.2007-11-27.361.8,2007-11-27,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,Mrs. Maria Mourani,Interjection,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I thank my colleague for his question.
The fact is that we have noticed that the Minister of Canadian Heritage, Status of Women and Official Languages was using, to some degree, her power to issue directives to begin to sway the CRTC toward deregulation and the free market. 
We are quite concerned about that. And this is not just Quebeckers. Indeed, fellow members on the committee who represent the other opposition parties also supported that motion, because even Canadian culture stakeholders are concerned about this deregulation process, which could result in more foreign productions taking a greater part of the market. In other words, we would have a free market. Whoever would be best positioned to sell cultural products would simply do it. 
Currently, we have regulations which provide that there must be a certain quota in terms of Canadian content and production. Back home, we are talking about quotas for Quebec productions.
That is the reason for our concern. We noticed that the minister gets involved when it suits her, but only then. We felt that if the minister wanted to change things, she simply had to come and tell us in committee, so that we could report back to the House. This is simply democracy at work.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4377135,ca.proc.d.2007-11-27.361.9,2007-11-27,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Hon. Jim Abbott (Parliamentary Secretary for Canadian Heritage, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, it is quite important for Canadians to realize what this debate right now is all about. It is about the Bloc Québécois, that does not want to discuss the tackling violent crime act, just delaying. There is absolutely no reason for this motion to be here. 
The member knows full well that according to the Broadcasting Act there could never be a broadcasting policy directive that would not go to the committee for consideration. Therefore, the motion is absolutely useless.
What is very instructive is that last night on Bill C-2, the tackling violent crime act, members of this House voted in favour of the bill by a vote of 222 to 1. I am not sure whether the member voted in favour of it or whether she was in the House but the fact was that the Bloc Québécois, in putting on a show last night that it was actually serious about crime, stood and made it appear as though it were in favour of the tackling violent crime act.
It will be instructive to see what happens with the NDP and the Liberals as it relates to this motion. If they stand and continue this farce that is presently going on, this debate that is absolutely unnecessary because the motion carries absolutely no value, it will tell Canadians everything they need to know.
Is the NDP serious about tackling violent crime? Are the Liberals serious about tackling violent crime? We know that the Bloc is not, in spite of the fact that it stood and voted for it last night. What are the NDP and the Liberals going to do? This debate should end.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
