basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4377409,ca.proc.d.2007-11-28.362.0,2007-11-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Halifax West. 
[Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4377410,ca.proc.d.2007-11-28.362.1,2007-11-28,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, CPC)",,Statements by Members,Economic Statement,,"Mr. Speaker, Canada's government recently announced the deepest tax cuts in a generation. The economic statement announced last month proposes broad-based tax relief for individuals, families and businesses of almost $60 billion.
There will be a $14 billion reduction in the federal debt. Measured against the economy, the national debt has fallen to its lowest level in 25 years. 
The GST will be lowered to 5%.
 Business taxes have been reduced to make Canada more competitive and investment friendly.
Together, these measures will reduce personal income taxes by more than $400 for a typical family earning $80,000 a year.
 I am proud to be part of this hard-working, focused government that is committed to lowering taxes.",Conservative,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4377411,ca.proc.d.2007-11-28.362.2,2007-11-28,2ae9adc0-dac3-47c2-a2e7-def538266229,147,"Mrs. Susan Kadis (Thornhill, Lib.)",,Statements by Members,United Nations,,"Mr. Speaker, the United Nations General Assembly has lost its way in the Middle East. Its agenda has become politicized and its authority weakened.
Again this year, some 20 resolutions are dedicated to singling out one member state, Israel, for discriminatory treatment, without even a semblance of balance, undermining the UN's very legitimacy.
Why does the government continue its incremental approach, acquiescing and indulging in this flawed, one-sided process that does nothing to bring about a peaceful resolution to the Arab-Israeli conflict?
In November 2005, the previous Liberal government proposed a comprehensive review of these one-sided resolutions being rehashed every year, with a goal of moving instead to a Canadian-initiated omnibus resolution at the General Assembly of the UN that would restore balance and fairness into the process and be conducive to peace.
I call on the government to introduce a Canadian resolution on the Middle East that will move to restore the credibility of the UN so that it can perform true to its mission of fairness and the rule of law.",Liberal,Thornhill,Susan Kadis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ae9adc0-dac3-47c2-a2e7-def538266229&Language=E&Section=ALL
4377412,ca.proc.d.2007-11-28.362.3,2007-11-28,6738afce-2a36-4ea6-9687-907a0f55003c,437,"Mr. Luc Malo (Verchères—Les Patriotes, BQ)",,Statements by Members,Russell Martin,,"Mr. Speaker, I am pleased and proud to acknowledge Russell Martin from Quebec, who is visiting Parliament Hill today. A member of the Los Angeles Dodgers since 2006, Russell Martin has already demonstrated that he has the calibre of a Roy Campanella or a Johnny Roseboro, two catchers who have marked the history of that prestigious baseball team.
A short while ago, Russell Martin, who was in his second major league season, won the Golden Glove award for best catcher in the National Baseball League. He also received the Silver Slugger award for best offensive player at his position. These honours crown a particularly eventful year for Russell Martin, who also played in last July's all-star game between the best players of the American League and those of the National Baseball League after more than 2 million supporters voted for him.
On behalf of my Bloc Québécois colleagues, I offer my heartfelt congratulations to Russell Martin.",Bloc Québécois,Verchères--Les Patriotes,Luc Malo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6738afce-2a36-4ea6-9687-907a0f55003c&Language=E&Section=ALL
4377413,ca.proc.d.2007-11-28.362.4,2007-11-28,,,,intervention,Statements by Members,Russell Martin,," Hear, hear!",,,Some hon. members,
4377414,ca.proc.d.2007-11-28.362.5,2007-11-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements by Members,Russell Martin,, The hon. member for New Westminster--Coquitlam.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4377415,ca.proc.d.2007-11-28.362.6,2007-11-28,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Statements by Members,Violence Against Women,,"Mr. Speaker, shockingly, violence against women still permeates our society. We are in the middle of The 16 Days of Activism Against Gender Violence and fast approaching--",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4377416,ca.proc.d.2007-11-28.362.7,2007-11-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements by Members,Violence Against Women,, Order. The hon. member for New Westminster--Coquitlam.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4377417,ca.proc.d.2007-11-28.362.8,2007-11-28,f59e07e5-74a5-491d-a2d5-19f508139da2,406,Ms. Dawn Black,,Statements by Members,Violence Against Women,," Mr. Speaker, shockingly, violence against women still permeates our society. We are in the middle of The 16 Days of Activism Against Gender Violence and fast approaching December 6, a National Day of Remembrance and Action on Violence Against Women. It was my private member's bill that created this day, so it has particular significance for me.
Later today, members of Parliament will stand in the House of Commons and vote on a motion which calls upon Japan to offer a formal, sincere and unequivocal apology to the women forced into sexual slavery during the second world war. Several of these so-called comfort women are on Parliament Hill today, and one cannot help but be moved to tears by their terrible stories.
A vote in favour of this motion would be a vote in support of not only these women but all women across the world who have experienced unspeakable violence just because they are women. I urge all members to vote in favour of this motion. It is simply the right thing to do.",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4377418,ca.proc.d.2007-11-28.362.9,2007-11-28,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Statements by Members,Genome Canada,,"Mr. Speaker, I rise today to acknowledge Genome Canada. Since its inception in 2000, Genome Canada has built a strong research enterprise, allowing Canadian genomics scientists to gain well-deserved respect and credibility for the work they have accomplished on both the national and the international scenes.
The government's investment in Genome Canada will enable this scientific community to continue their important work of providing cutting edge research in key sectors such as agriculture, energy, the environment, fisheries, forestry, health, and new technology development that will help shape the future.
Later this afternoon, some of the world's leading scientists in genomics and proteomics research will be showcasing their projects in the Commonwealth room. During this exhibit, these scientists will demonstrate how they have achieved success in key research areas and also raise awareness of strategic research priorities of importance to the Canadian economy and society.
I encourage all my colleagues to walk down to the Commonwealth room to visit this important exhibit.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
