basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
433555,ca.proc.d.1916-02-01.1,1916-02-01,,,,topic,APPOINTMENT OF OFFICIAL.,,,,,,,
433556,ca.proc.d.1916-02-01.1.1.1,1916-02-01,,,,stagedirection,,,,"Mr. SPEAKER informed the House that he had directed the Clerk of the House to lay upon the Table his recommendation and the' clerk's report respecting the appointment of Mr. C. W. Boyce as clerk of Votes and Proceedings, House of Commons.",,,,
433557,ca.proc.d.1916-02-01.2,1916-02-01,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
433558,ca.proc.d.1916-02-01.2.1.1,1916-02-01,,,,stagedirection,,,,"Bill No. 17, to incorporate The Canadian Indemnity Company.-Mr. Schaffner.
Bill No. 18, respecting W. C. Edwards and Co., Limited.-Mr. Fripp.
Bill No. 19, respecting a patent of James W. Owen.-Mr. Middlebro.
Bill No. 20, respecting Queen's University at Kingston, and to amalgamate therewith the School of Mining and Agriculture. -Mr. Nickle.",,,,
433559,ca.proc.d.1916-02-01.3,1916-02-01,,,,topic,REPORTS AND PAPERS.,,,,,,,
433560,ca.proc.d.1916-02-01.3.1.1,1916-02-01,,,,stagedirection,,,,"Report of the Dairy and Cold Storage Commissioner for the year ended March 31, 1915. -Hon. Martin Burrell.
List of Shareholders, Chartered Banks of Canada, as of date December 31, 1914.-Sir Thomas White.
List of certified cheques, drafts or bills of exchange, dividends remaining unpaid and unclaimed balances, chartered banks of Canada, as of date December 31, 1914.-Sir Thomas White.	,
Governor General's warrants issued since last session.-Sir Thomas White.
Expenditure on account of unforeseen expenses from April 1, 1915, to January 12, 1916.-Sir Thomas White.
Temporary loans, Dominion of Canada, outstanding December 31, 1915.-Sir Thomas White.
Report of the Ottawa Improvement Commission for the fiscal year ended March 31, 1915.-Sir Thomas JVhite.
Report of the Royal Society of Canada for the year ended April 30, 1915.-Sir Thomas White.
Statement of the National Battlefields Commission for the year ended March 31, 1915.-Sir Thomas White.
Statement of Treasury Board over-ruling of Auditor General's decision.-Sir Thomas White.
Statement of superannuations ini the Civil Service during the year ended December 31, 1915.-Sir Thomas White.
Public Accounts of Canada for the fiscal year ended March 31, 1915.-Sir Thomas White.
*458",,,,
433561,ca.proc.d.1916-02-01.4,1916-02-01,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
433562,ca.proc.d.1916-02-01.4.1,1916-02-01,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,* ADDRESS IN REPLY.,,,,,,
433563,ca.proc.d.1916-02-01.4.1.1.1,1916-02-01,,,,stagedirection,,,,"Consideration of the motion of Mr. Alfred Thompson for an address to His Royal Highness the Governor General in reply to his speech at the opening' of the session, resumed from Monday, January 31.",,,,
433564,ca.proc.d.1916-02-01.4.1.2,1916-02-01,4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5,ca.m.4161,Mr. LEVI THOMSON (Qu'Appelle):,,THE GOVERNOR GENERAL'S SPEECH.,* ADDRESS IN REPLY.,,"Mr. Speaker, I purpose to confine my remarks to one question, namely, the commandeering of wheat at the head of Lake Superior by the Government's order issued about midnight on the last Saturday in November. The leader of the Opposition referred to this question, and I was rather surprised to see the Prime Minister object. He appeared to think that if the leader of the Opposition was not prepared to make a charge, he should not refer to the question at all.

",Liberal,,Levi Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5&Language=E&Section=ALL
433565,ca.proc.d.1916-02-01.4.1.3,1916-02-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE GOVERNOR GENERAL'S SPEECH.,* ADDRESS IN REPLY.,,"I did not say quite what my hon. friend suggests. I said that if he did not intend to make a charge he ought not to refer to a charge. I did not say the question ought not to he referred to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
433566,ca.proc.d.1916-02-01.4.1.4,1916-02-01,4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5,ca.m.4161,Mr. THOMSON:,,THE GOVERNOR GENERAL'S SPEECH.,* ADDRESS IN REPLY.,,"My reason for making the remark I did was the following passage in the Prime Minister's speech, which 1 think bears me out:
Well, if he had not any charge to make, it might perhaps have been in better taste if he had not referred to a charge at all.

",Liberal,,Levi Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5&Language=E&Section=ALL
433567,ca.proc.d.1916-02-01.4.1.5,1916-02-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE GOVERNOR GENERAL'S SPEECH.,* ADDRESS IN REPLY.,,"Yes, ""to a charge' -that is what I said.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
