basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
435659,ca.proc.d.1916-02-15.4.3,1916-02-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,EMBARGO ON OATS AND OATMEAL.,,,"There is no
embargo on the export of oats or oatmeal to British countries, to the United States, or to most of the allied countries, so far as I recollect.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
435660,ca.proc.d.1916-02-15.4.4,1916-02-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,EMBARGO ON OATS AND OATMEAL.,,,"I would gather from what the minister says that an embargo has been placed on the export of oats to certain countries.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
435661,ca.proc.d.1916-02-15.4.5,1916-02-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,EMBARGO ON OATS AND OATMEAL.,,,"Just to certain neutral countries. In respect of some of these countries the embargo was modified by permitting exportation under certain conditions of consignment. This is particularly true with reference to Holland, to which country shipments have to go either to the Government or to a company

which has been formed under the joint auspices of the Governments of Holland and of Great Britain.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
435662,ca.proc.d.1916-02-15.4.6,1916-02-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,EMBARGO ON OATS AND OATMEAL.,,,"As the matter seems to
be somewhat complicated, would it be possible for the minister to give detailed information as to what can be done and what cannot be done? This matter is one of considerable importance in the part of the country which I represent, and I should like to have the information.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
435663,ca.proc.d.1916-02-15.4.7,1916-02-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,EMBARGO ON OATS AND OATMEAL.,,,"I understood
that my hon. friend's questions at first had reference simply to the United States.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
435664,ca.proc.d.1916-02-15.4.8,1916-02-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,EMBARGO ON OATS AND OATMEAL.,,,"That was because the
report was that the embargo applied to exports of these commodities to the United States.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
435665,ca.proc.d.1916-02-15.5,1916-02-15,,,,topic,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,,,,,
435666,ca.proc.d.1916-02-15.5.1.1,1916-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
435667,ca.proc.d.1916-02-15.5.2,1916-02-15,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"During the course of
his speech in the debate on the Address, the Prime Minister was good enough to promise that the Minister of Trade and Commerce would make a full statement with regard to the commandeering of wheat. Can the right hon. gentleman give the House any Information as to when we may expect a statement of the circumstances connected with that action on the part of the Government?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
435668,ca.proc.d.1916-02-15.5.3,1916-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"I have not discussed the date with my hon. friend the Minister of Trade and Commerce, but I will bring the matter to his attention.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435669,ca.proc.d.1916-02-15.5.4,1916-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"Hear, hear.
It is very difficult to get information, for instance, _ with regard to the new Shell Committee, the other day the Minister of Marine and Fisheries (Mr. Hazen) told us in so many words that he would bring down information asked for by my hon. friend from Carleton, N.B. (Mr. Carvell). To-day the Prime Minister tells us that he will confer with them again, just as he will with the Minister of Trade and Commerce. But conferring is not action. Are we to understand that we cannot have any information with regard to the operations of that committee, in accordance with the promise of the Minister of Marine.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435670,ca.proc.d.1916-02-15.5.5,1916-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"As to information which we shall seek or bring down

with regard to the Shell Committee, we are entirely governed by the wishes of the British Government in respect to matters that they esteem to be confidential.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435671,ca.proc.d.1916-02-15.5.6,1916-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"Do I understand that the Government has no control over the Shell Committee? '

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435672,ca.proc.d.1916-02-15.5.7,1916-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"None whatever.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435673,ca.proc.d.1916-02-15.5.8,1916-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"- Can we have information by whom it is appointed? There must be correspondence. -

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435674,ca.proc.d.1916-02-15.5.9,1916-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"Is my hon.
friend speaking of the Imperial Munitions Board or of the Shell Committee?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435675,ca.proc.d.1916-02-15.5.10,1916-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"I do not know which it is. I have no information; I wish I could knpw what we are talking about. I know there is some mysterious organization, somewhere, presided over by Mr. Fla-velle, which is supposed to be a Shell Committee, which is supposed to give contracts for munitions; and I know further that the Minister of Marine said he would bring down information as to the contracts given by that committee.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435676,ca.proc.d.1916-02-15.5.11,1916-02-15,intervention,,,,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"I may say to my hon. friend, what I thought he knew already, that the records of the Shell Committee or the Imperial Munitions Board are not in the possession of the Government, and never have been. The Imperial Munitions Board was appointed by the British Ministry of Munitions through Mr. W. L. Hichens, who represented that board fully in this country at the time of the appointment and who, as I said, communicated the personnel of the whole board to; the Ministry of Munitions before he appointed them. They are acting under the direct orders of the Imperial Ministry of Munitions, not under the orders of the Canadian Government.

",,,Six ROBERT BORDEN:,
435677,ca.proc.d.1916-02-15.5.12,1916-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"Then I understand that when the Minister of Marine says he will give information he does not know what he is talking about.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435678,ca.proc.d.1916-02-15.5.13,1916-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"My hon. friend can' draw any conclusion he likes. I have no doubt that the Imperial Munitions Board will afford any information to either a member of the Government or any member of this House except what is regarded as confidential by the British Government.
I do not think there is the slightest disposition on their part to conceal or withhold anything, subject to considerations of

public interest, which they must take into account under the instructions of the Government which has appointed them.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435679,ca.proc.d.1916-02-15.5.14,1916-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"I have to draw the conclusion that my hon. friend the Minister of Marine does not know what he is talking about. It is no pleasure to me to draw that conclusion, but I am surprised to have to draw the further conclusion that this committee has been appointed and all this has taken place without the knowledge of the present Government.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435680,ca.proc.d.1916-02-15.5.15,1916-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"I did not say it had taken place without the knowledge of the present Government, but that that committee had been appointed by the Imperial Ministry of Munitions. The action which they took was made public in the press at the time by a statement from Mr. Hiohens, the fully authorized representative of the British Ministry of Munitions. I do not think there has been any mystery about it; whatever mystery my right hon. friend may find in the matter is purely conjured up in his own imagination.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435681,ca.proc.d.1916-02-15.5.16,1916-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"I am sorry to say that this is not a place where ignorance is bliss; quite the reverse.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435682,ca.proc.d.1916-02-15.5.17,1916-02-15,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"I was not in the House when this matter was first brought up. When I was speaking in the debate on the Address, I referred to the names of certain people to whom orders had been given for the manufacture of shells, in answer to the statement that these orders had been given for political purposes. I was asked by the hon. member for Carleton (Mr. Carvell) for further information, and I suggested that the information which he wanted might be obtained from the Shell Committee. The hon. gentleman then asked me if I would obtain the information for him, and I said I should be glad to do so if I could, and I believed I could. I wrote a letter to the Munitions Board asking for the information which I said I would endeavour to obtain for the hon. member for Carleton. I received a reply from Mr. Flavelle this morning, and enclosed it to my hon. friend with a covering letter. My hon. friend should receive that letter to-day. Mr. Flavelle in his letter said he did not think that under existing circumstances it was desirable to give that information to the public. In good faith I applied on behalf of my hon. friend who desired the information, and the answer will be in his possession this afternoon. As to my hon. friend's statement that I did not know what I was talking about, I think that statement ought to be modified by my right hon. friend.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
435683,ca.proc.d.1916-02-15.5.18,1916-02-15,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"It has been pretty well verified. The Minister of Marine now says he has been refused the information which I wanted by the Munitions Board. Will he kindly tell us how he was able to get the information which he wanted and which he furnished to the House?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
435684,ca.proc.d.1916-02-15.5.19,1916-02-15,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"The statement which I had was furnished to me by a private individual who knew some of the firms to whom these orders had been given in the province of Ontario. Those that were given in the province of New Brunswick I happened to know myself; but the Ontario names were given to me by a gentleman who happened to know of his own information what firms were manufacturing munitions in that province. My hon. friend wanted further a statement as to the amounts of the orders, the prices, etc., which information I did not have at the time, as I told him then. In reply to my request for this information,
I got the letter which I have enclosed to my hon. friend.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
435685,ca.proc.d.1916-02-15.5.20,1916-02-15,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"Would the minister
object to giving us the name of the private individual?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
435686,ca.proc.d.1916-02-15.5.21,1916-02-15,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,THE COMMANDEERING OF WHEAT- THE IMPERIAL MUNITIONS BOARD.,,,"It was given me privately.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
435687,ca.proc.d.1916-02-15.6,1916-02-15,,,,topic,CANADA'S WAR CONTRIBUTION.,,,,,,,
435688,ca.proc.d.1916-02-15.6.1.1,1916-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
435689,ca.proc.d.1916-02-15.6.2,1916-02-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CANADA'S WAR CONTRIBUTION.,,,"Mr. Speaker, the Finance Minister made a statement in answer to a question which I put to him some time ago, to the effect that there was an arrangement which was contained in despatches or correspondence with the British Government in reference to Canada's contribution to the cost of the war. My hon. friend then stated that Canada had agreed to pay her proportion of the entire cost of the war, which included guns, rifles, munitions, and everything of that kind. I would ask the Prime Minister if, without the necessity of my making a motion, he would be good enough to lay on the table of the House the correspondence or despatches which have passed between this Government and the Imperial Government in reference to Canada's contribution to the cost of the war.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
435690,ca.proc.d.1916-02-15.6.3,1916-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADA'S WAR CONTRIBUTION.,,,"I shall look over the correspondence, and, subject to the confidential character of the communica-

tions, and to considerations of the public interest, I shall be very glad to comply with the hon. gentleman's request. Some of the documents could not be brought down at the present time, as certain matters are still under negotiation.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435691,ca.proc.d.1916-02-15.7,1916-02-15,,,,topic,DEBRIS OF PARLIAMENT BUILDINGS.,,,,,,,
435692,ca.proc.d.1916-02-15.7.1.1,1916-02-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
435693,ca.proc.d.1916-02-15.7.2,1916-02-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,DEBRIS OF PARLIAMENT BUILDINGS.,,,"In view of certain items thalt have appeared in the presis, I would like to ask the Minister of Public Works what arrangement, if any, has been made with Peter Lyall & Sons for the removal of the debris of the destroyed Parliament Buildings, 'and also what arrangement has been made, if any, for the rebuilding of the destroyed structure.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
435694,ca.proc.d.1916-02-15.7.3,1916-02-15,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,DEBRIS OF PARLIAMENT BUILDINGS.,,,"The 'matter of removing the debris hias been handed over to Messrs. Lyall with instructions to dean ouit the toner parts 'as weld ais they can. Nothing further than that has been done.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
435695,ca.proc.d.1916-02-15.7.4,1916-02-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,DEBRIS OF PARLIAMENT BUILDINGS.,,,"On what terms ?	.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
435696,ca.proc.d.1916-02-15.7.5,1916-02-15,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,DEBRIS OF PARLIAMENT BUILDINGS.,,,"On terms of costs plus ten per cent.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
435697,ca.proc.d.1916-02-15.8,1916-02-15,,,,topic,THE CASE OF DR. BELAND.,,,,,,,
