basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
434934,ca.proc.d.1916-02-11.1,1916-02-11,,,,topic,SUPPLY.,,,,,,,
434935,ca.proc.d.1916-02-11.1.1.1,1916-02-11,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Rhodes in the Chair.
Ocean and river service-inspection of live stock shipment, $5,000.",,,,
434936,ca.proc.d.1916-02-11.1.2,1916-02-11,,,,subtopic,SUPPLY.,,,"[""My hon. friend from South Renfrew (Mr. Graham) referred the other day with appreciation to the work that had been performed by the Pubic Works Department in equipping this building so promptly and conveniently for the purposes of Parliament. If I may be permitted, I would like to express my warm appreciation of the indefatigable energy and personal .attention which my hon. friend the Minister of Public Works (Mr. Rogers) himself has given, to these matters. I have personal knowledge that he has been most laiotive and indefatigable, ever since we met here on Friday afternoon last, and certainly the arrangements which have been thus carried out have been much more satisfactory than could have been expected., He desired me to announce to the committee tkat the time-honoured custom of having the lightabovethe Parliament buildings will be carried out in the future. Arrangements therefor have already been made, and he has had placed on my desk a little button, which he has asked me to press, and which will illumine the top of this building for the first time since we have 'been sitting here.\nAt six o'clock the House took recess.\nThe House resumed at eight o'clock.""]",,,,
434937,ca.proc.d.1916-02-11.1.2.1,1916-02-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"Where is the inspection made? .

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
434938,ca.proc.d.1916-02-11.1.2.2,1916-02-11,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"It is made now chiefly at Montreal. This item is the same year after year. The inspection is to see that all live stock are properly, placed on board the vessels and have proper quarters.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
434939,ca.proc.d.1916-02-11.1.2.3,1916-02-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"Are the inspectors permanently attached to the department or are they just engaged for each shipment?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
434940,ca.proc.d.1916-02-11.1.2.4,1916-02-11,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"They are permanently attached to the department.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
434941,ca.proc.d.1916-02-11.1.2.5,1916-02-11,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. W. CHISHOLM:,,SUPPLY.,,,"Is there an inspection of stock going to different points?

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
434942,ca.proc.d.1916-02-11.1.2.6,1916-02-11,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"This is not an inspection of stock; it is an inspection of the provision made on board the vessels for the stock, to insure that they are properly quartered.
To continue subsidy for wrecking plants- Quebec, Maritime provinces and British Columbia, $45,000..	j

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
434943,ca.proc.d.1916-02-11.1.2.7,1916-02-11,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"How many wrecking
plants are there in each of the provinces?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
