basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
436266,ca.proc.d.1916-02-17.4,1916-02-17,,,,topic,LIFE INSURANCE COMPANIES INVESTMENT BILL.,,,,,,,
436267,ca.proc.d.1916-02-17.4.1.1,1916-02-17,,,,stagedirection,,,,"Bill No. 35, respecting the investments of Life Insurance Companies.-Sir Thomas White-introduced and read the first time.",,,,
436268,ca.proc.d.1916-02-17.5,1916-02-17,,,,topic,QUESTIONS.,,,,,,,
436269,ca.proc.d.1916-02-17.5.1.1,1916-02-17,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk].	[DOT],,,,
436270,ca.proc.d.1916-02-17.5.2,1916-02-17,,,,subtopic,QUESTIONS.,PRICE OF GASOLINE.,,,,,,
436271,ca.proc.d.1916-02-17.5.2.1,1916-02-17,f13ba6c7-42fe-4251-8568-121a6f8ff019,ca.m.6690,,,QUESTIONS.,PRICE OF GASOLINE.,,"1.	In what year was gasoline made free of duty?
2.	Is the price of gasoline higher in the principal centres of Canada than in the corresponding parts of the United States adjacent to Canada?
3.	Is there any gasoline produced in Canada? If so, how much, and by whom is the product controlled ?
4.	How much gasoline is imported into Canada, and from what countries?
5.	Has there been any recent change in the refining of gasoline or in the test points, which would make the cost of production higher in Canada than in the United States?
6.	Are the oil fields in the United States, and such oil fields as are being operated in Canada, showing such signs of exhaustion as would justify the enormous increase in the price of gasoline, which has taken place in Canada in the last three months?

",Conservative (1867-1942),,Mr. WILCOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f13ba6c7-42fe-4251-8568-121a6f8ff019&Language=E&Section=ALL
436272,ca.proc.d.1916-02-17.5.2.2,1916-02-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,PRICE OF GASOLINE.,,"1.	1906; under the Customs Tariff assented to April 12, 1907.
2.	Customs records do not show anything relating to this matter.
3.	Yes; 15,265,380 gallons, amount shipped from the Canadian refineries; no information in the department except names of licensees.
4.	From United States 26,504,649 gallons, valued at $2,828,383.
5.	Customs records do not show anything relating to this matter.
6.	Answered by No. 5.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
436273,ca.proc.d.1916-02-17.5.3,1916-02-17,,,,subtopic,QUESTIONS.,HALIFAX TERMINALS.,,,,,,
436274,ca.proc.d.1916-02-17.5.3.1,1916-02-17,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,Mr. A. W. CHISHOLM:,,QUESTIONS.,HALIFAX TERMINALS.,,"What is the total amount expended to date on the terminals at Halifax, and what amount is estimated to finish these works?

",Liberal,,Alexander William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
436275,ca.proc.d.1916-02-17.5.3.2,1916-02-17,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,HALIFAX TERMINALS.,,"The expenditure on Halifax ocean terminals to December 31, 1915, was $4,745,632.56. As detailed plans for the completion of these works have not been completed, and are subject to modification, it is impossible at this time to give the final estimate.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
436276,ca.proc.d.1916-02-17.5.4,1916-02-17,,,,subtopic,QUESTIONS.,MR. S. M. GENEST.,,,,,,
436277,ca.proc.d.1916-02-17.5.4.1,1916-02-17,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,,,QUESTIONS.,MR. S. M. GENEST.,,"1.	Is Mr. S. M. Genest employed by the Government at the present time?
2.	If so, what are his duties, and how much salary does he receive?
3.	Does he devote all his time to the work of the department?
4.	Is there any other person paid by the Government to do part of the work pertaining to Mr. Genest's office?

",Conservative (1867-1942),,Mr. BEST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
436278,ca.proc.d.1916-02-17.5.4.2,1916-02-17,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,MR. S. M. GENEST.,,"1.	Yes.
2.	Clerk in charge of draughting room of the Mining Lands and Yukon Branch of the Department of the Interior; $2,800.
3.	He is supposed to devote all his time during office hours to his departmental duties.
4.	Mr. Genest has in his office one assistant, who is paid by the Government.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
436279,ca.proc.d.1916-02-17.5.5,1916-02-17,,,,subtopic,QUESTIONS.,MR. T. R. FERGUSON.,,,,,,
436280,ca.proc.d.1916-02-17.5.5.1,1916-02-17,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,,,QUESTIONS.,MR. T. R. FERGUSON.,,"1.	Is T. R. Ferguson still in the employ ot the Government in the Department of the Interior or elsewhere?
2.	If so, in what capacity? If not, when did his services cease?
3.	How much has been paid to Mr. Ferguson to date as salary?
4.	How much has been paid to date in connection with the expenses of his commission?
5.	Is anything due Mr. Ferguson and not paid, either for salary or expenses?

",Liberal,,Mr. W. CHISHOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
436281,ca.proc.d.1916-02-17.5.5.2,1916-02-17,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,MR. T. R. FERGUSON.,,"As far as the Department of the Interior is concerned:
1.	No.
2.	23rd December, 1914.
3.	827,800.
4.	836,951.52.
5.	No.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
436282,ca.proc.d.1916-02-17.5.6,1916-02-17,,,,subtopic,QUESTIONS.,SEED GRAIN PURCHASES.,,,,,,
436283,ca.proc.d.1916-02-17.5.6.1,1916-02-17,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,SEED GRAIN PURCHASES.,,"1.	Did the Government purchase any seed grain from T. W. Dyer, of Bow Island, Alberta, in 1914 or 1915?
2.	II so, when was the purchase made, how much was purchased, and what was the price paid?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
436284,ca.proc.d.1916-02-17.5.6.2,1916-02-17,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,SEED GRAIN PURCHASES.,,,Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
436285,ca.proc.d.1916-02-17.5.6.3,1916-02-17,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,SEED GRAIN PURCHASES.,,"1.	Did T. W. Dyer, of Bow Island, Alberta, handle any of the seed grain distributed amongst the farmers in Medicine Hat constituency during the years 1914 a,nd 1915?
2.	If so, under what arrangement was he e-gaged, and how much was he paid for his services?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
436286,ca.proc.d.1916-02-17.5.6.4,1916-02-17,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,SEED GRAIN PURCHASES.,,"1 and 2. There was purchased from T. W. Dyer, of Bow Island, Alberta, 857i bushels of barley at ninety cents per bushel, and 1,425 bushels at $1 per bushel. The orders for barley specified that it must be of good quality, clean and acceptable to settlers, and to be delivered at Bow Island, Grassy Lake and Burdett to the sixty-four applicants holding orders for the same. Mr. Dyer received no pay for his services outside of purchase price mentioned.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
436287,ca.proc.d.1916-02-17.5.7,1916-02-17,,,,subtopic,QUESTIONS.,QUEBEC LIVE STOCK.,,,,,,
436288,ca.proc.d.1916-02-17.5.7.1,1916-02-17,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,QUESTIONS.,QUEBEC LIVE STOCK.,,"1.	How many swine have been loaned to the agricultural associations of the province ol Quebec for breeding purposes during the years 1912, 1913, 1914 and 1915?
2.	How many sheep have been loaned to the agricultural associations of the province of , Quebec for breeding purposes during the years 1912, 1913, 1914 and 1915?

",Conservative (1867-1942),,Mr. PAQUET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
436289,ca.proc.d.1916-02-17.5.7.2,1916-02-17,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC LIVE STOCK.,,"1. 1913, 30; 1914, 69, and 1915, 39 boars.
2. 1913, 40; 1914, 237, and 1915, 170 rams.
fMr. W. Chisholm.}
The policy of loaning boars and rams to associations was not. established in 1912. The associations to which these loans are made are associations of farmers organized under the direction of the Live Stock Branch of the Department of Agriculture. Pure-bred sires are not distributed to agricultural societies organized under the provincial Department of Agriculture.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
436290,ca.proc.d.1916-02-17.5.7.3,1916-02-17,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,QUESTIONS.,QUEBEC LIVE STOCK.,,"1. How many bulls and cows have been loaned to the agricultural associations of the province of Quebec for breeding purposes during the fiscal years 1912, 1913, 1914 and 1915?

",Conservative (1867-1942),,Mr. PAQUET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
436291,ca.proc.d.1916-02-17.5.7.4,1916-02-17,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC LIVE STOCK.,,"1. No cows were loaned to associations in the province of Quebec. Bulls were loaned to these associations as follows: 1912, nil; 1913, nil; 1914, 114; 1915, 167. The associations to which these loans are made are associations of farmers organized under the direction of the Live Stock Branch of the Department of Agriculture. Pure-bred sires are not distributed to agricultural societies organized under the provineal Department of Agriculture.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
436292,ca.proc.d.1916-02-17.5.7.5,1916-02-17,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,QUESTIONS.,QUEBEC LIVE STOCK.,,"1.	How many stallions were loaned to the agricultural associations of the province of Quebec during the years 1912, 1913, 1914 and 1915?
2.	What are the pedigrees of such stallions?
3.	What precautions were taken in the purchase and inspection of such stallions?

",Conservative (1867-1942),,Mr. PAQUET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
436293,ca.proc.d.1916-02-17.5.7.6,1916-02-17,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC LIVE STOCK.,,"' 1. 1912, nil; 1913, 2; 1914, 33; 1915, 6.
2.	All stallions are registered in the stud books for the- respective breeds, connected with the Canadian National Live Stock Records.
3.	All stallions are purchased by experienced buyers subject to veterinary inspection by an officer of the Health of Animals Branch, Dominion Department of Agriculture.
The associations to which these loans are made are associations of farmers organized under the direction of the Live Stock Branch of the Department of Agriculture. Pure bred sires are not distributed to agricultural societies organized under the provincial Department of Agriculture.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
436294,ca.proc.d.1916-02-17.5.8,1916-02-17,,,,subtopic,QUESTIONS.,WAR SUPPLIES-OVERSHOES.,,,,,,
436295,ca.proc.d.1916-02-17.5.8.1,1916-02-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,WAR SUPPLIES-OVERSHOES.,,"How many of the overshoes issued to the Canadian Expeditionary Forces have been issued to men when in service overseas?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
436296,ca.proc.d.1916-02-17.5.8.2,1916-02-17,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,WAR SUPPLIES-OVERSHOES.,,"'Eighteen thousand pairs.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
436297,ca.proc.d.1916-02-17.5.9,1916-02-17,,,,subtopic,QUESTIONS.,WAR SUPPLIES-SOCKS.,,,,,,
436298,ca.proc.d.1916-02-17.5.9.1,1916-02-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,WAR SUPPLIES-SOCKS.,,"1.	Are socks supplied to soldiers on service overseas, on demand of the officers commanding units, as recently stated by the minister, paid for by the soldiers receiving them?
2.	If so, at what range of prices?
3.	Is there any reason to believe that a sufficient supply is not available, or that the quality is inferior?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
436299,ca.proc.d.1916-02-17.5.9.2,1916-02-17,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,WAR SUPPLIES-SOCKS.,,"No.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
436300,ca.proc.d.1916-02-17.5.10,1916-02-17,,,,subtopic,QUESTIONS.,RAILWAY BONDS GUARANTEES.,,,,,,
436301,ca.proc.d.1916-02-17.5.10.1,1916-02-17,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,RAILWAY BONDS GUARANTEES.,,"1.	Did the Government pay by special warrant half yearly interest on Dominion and Provincial guarantees of the Canadian Northern railway? If so, what was the amount paid?
2.	Did the Government pay by special warrant, the half yearly interest on the Dominion guarantee of the Grand Trunk Pacific railway? If so, what was the amount paid?
3.	What interest payments on guarantees to railways have been made by the Government during the years 1914, 1915 and 1916?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
436302,ca.proc.d.1916-02-17.5.10.2,1916-02-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,RAILWAY BONDS GUARANTEES.,,"1.	No.
2.	No.
3.	None.

",Conservative (1867-1942),,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
436303,ca.proc.d.1916-02-17.5.11,1916-02-17,,,,subtopic,QUESTIONS.,ALLEGED DISTURBANCES AT EDMONTON.,,,,,,
436304,ca.proc.d.1916-02-17.5.11.1.1,1916-02-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
436305,ca.proc.d.1916-02-17.5.11.2,1916-02-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,ALLEGED DISTURBANCES AT EDMONTON.,,"I would ask my hon.
friend the Minister of Militia and Defence (Sir Sam Hughes) if he has any report to make, or any information to give the House, in regard to the alleged disturbances at Edmonton.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
436306,ca.proc.d.1916-02-17.5.11.3,1916-02-17,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,ALLEGED DISTURBANCES AT EDMONTON.,,"I have no information as to any disturbances at Edmonton. I have heard that threats were made at Edmonton, but I have no report of any [DOT]disturbances whatever. Edmonton is a peaceful and law-abiding city.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
436307,ca.proc.d.1916-02-17.5.11.4,1916-02-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,ALLEGED DISTURBANCES AT EDMONTON.,,"If I might take the opportunity of placing before the House the facts in regard to the case, it may clear up some misunderstanding, and I think it would be to th$ general advantage. As there were reports current that there had been a disturbance in that city, it would be just as well for the House to be aware of how that occurred and what the nature of it was. I will take the opportunity of quoting from the Edmonton Bulletin of Saturday, February 12:
Citizens walking down town last night found the unusual spectacle of pickets of soldiers with riilas and bayonets, stationed at the corners where Namayo, Fraser, Queen's,
McDougall and Howard avenues open on to Jasper, to protect property from violence at the hands of a crowd of their comrades.
Two buildings are understood to have been the objectives of the crowd, the Macdonald hotel and the Bulletin office-the hotel because of a report that alien enemies are employed there, and the Bulletin office because some misguided parties had circulated a false report that the paper had referred to the 51st, 63rd and 66th Battalions as ""dogs.""
The paragraph which was distorted into a cause of offence on the part of the Bulletin appeared in the editorial columns on Wednesday evening and Thursday morning, and was as follows:	.
""The dog is a very useful and estimable animal in his own place. And his place is a large one. But the street of a city is not part ot that place. Child life in this community would be safer and parental life freed from a good deal of worry if the hides of about three battalions of good-for-nothing mongrels were nailed to the fence.""
The plain meaning of the paragraph is clear to any one who does not read for the purpose of finding some hidden significance in it, and nothing of this kind, of course, was meant, and when it became known yesterday that some parties had seized upon it as a pretext to stir up antagonism among the soldiers, a protest against the gross misinterpretation was published in the evening edition. ... To Lieut.-Colonel McKinery, commanding officer of the 66th; Lieut.-Colonel Harwood, commanding officer of the 51st; Lieut.-Colonel George McLeod, commanding officer of the 63rd; and Chief of Police Hill is due the fact that the evening's proceedings did not end more disastrously. Chief Hill, upon learning of the trouble that was brewing, at once telephoned the three commanding officers and apprised them of the situation, informing them at the same time that his men would be powerless without military assistance.
Lieut.-Colonel McKinery, of the 66th, immediately jumped into his auto, leaving Major Durrand in charge of the men at the grounds. The colonel upon reaching the danger zone put officers in charge of all the soldiers on leave, with instructions to prevent disturbance. At the same time the men at barracks, under Major Durrand, were marched into the city, and upon arriving at Jasper and Fraser, cleared the street of all soldiers not on duty, at the same time ordering civilians to disperse.	/
The other battalions responded with promptitude, pickets being sent from, each, and stationed at McDougall and Jasper, Howard and Jasper, Queen's and Jasper, and Fraser and jasper-the four points of vantage. Their arrival was not a moment too soon, a crowd of khakied men already having assumed a threatening attitude. They formed, of course, but a small proportion of the total number of soldiers in the city, but their number was sufficiently large to provide considerable excitement for the time being. The pickets remained on duty for some hours after the occurrence, and with aid of a squad of city police, both on foot and mounted, under Inspector Shute, barred the progress of all soldiers along Jasper, from McDougall to Fraser.
Lieut.-Colonel G. B. McLeod, shortly after eight o'clock, arranged for the manager of the Bulletin to address the soldiers who were con-

gregated at Queen's avenue. The manager, in addressing the men, explained that the article to which exception was taken had no reference to the soldiers, which explanation was perfectly satisfactory. The soldiers then dispersed with cheers for the colonel. Colonel McLeod .also addressed the men earlier in the evening explaining that the article was not intended to refer to them.
A number of arrests were made while the excitement was at its height, the persons in question being taken to the city police station.
Part of my reason for bringing this matter to the attention of the minister and the House is to let the facts be known as they really were; and, further, to draw attention to the fact that the instigation of trouble came from outside the military, and not inside. We have some strenuous politics in the city of Edmonton at times, and I do not think there is any doubt that the misinterpretation placed upon the article in question was the deliberate act of some active and measurably clever politicians. I do not wish my hon. friends opposite to think I am associating them with these politicians at all;
I am merely pointing out that in my opinion the trouble arose out of a deliberate attempt on the part of a certain set of men in the city of Edmonton, who are not soldiers, to turn to their own advantage the excitement that grew out of the occurrences in Calgary. At a time such as this, when the country is subject to excitement, there is always an, opportunity for evilly-disposed persons who are not soldiers to arouse antagonism for the purpose of achieving some advantage or revenge for themselves. I think that that is a feature of the case which is absolutely proved by the occurrences in Edmonton, and one which may be found * to be connected with occurrences of perhaps a more serious kind in other places.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
436308,ca.proc.d.1916-02-17.5.11.5,1916-02-17,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES (Minister of Militia and Defence):,Minister of Militia and Defence,QUESTIONS.,ALLEGED DISTURBANCES AT EDMONTON.,,"I had not the detailed information which the hon. member for Edmonton (Mr. Oliver) has given to the House, but I knew that this was nothing more than one of those little scares that occur from time to time in different parts of the country, the public piind being more or less excited. The policy for all wise men such as my hon. friend and others of us to pursue is to keep our heads level.
If he will permit me to say so, I do not know that I would have gone quite as far as my hon. friend in attributing this scare to certain persons, whether in or out of the militia. Any one knowing my hon. friend to be the proprietor and .moving spirit and genius behind the Edmonton

Bulletin, would realize that a great family journal like that could not by any possibility be induced to say anything offensive to the boys out to do their duty for King and country; especially when it is known, not only in that locality but elsewhere, that nearly all the sons and relatives of the hon. member for Edmonton are out doing their duty under the colours to-day.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
