basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
436923,ca.proc.d.1916-02-22.1,1916-02-22,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
436924,ca.proc.d.1916-02-22.1.1,1916-02-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,PUBLIC ACCOUNTS COMMITTEE.,,,"With the consent of the House, I beg to move that Mr. Carroll be appointed to the Committee on Public Accounts, replacing Mr. Neely.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
436925,ca.proc.d.1916-02-22.1.2.1,1916-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
436926,ca.proc.d.1916-02-22.2,1916-02-22,,,,topic,WHITE PHOSPHORUS MATCHES ACT AMENDMENT BILL.,,,,,,,
436927,ca.proc.d.1916-02-22.2.1.1,1916-02-22,,,,stagedirection,,,,"Hon T. W. CROTHERS (Minister of , Labour) moved for leave to introduce Bill No. 37, to amend the White Phosphorus Matches Act. He said: The Act as it now stands prohibits the manufacture of matches from white phosphorus from and after the 1st of January, 1915, and also prohibits the sale or use of such matches after the 1st of January, 1916. The manufacturers ceased manufacturing on the 1st of January, 1915, but they were unable during the next year to dispose of all the matches they had in stock, and on the 1st of January, 1916, a great many people still had matches on hand, and under the Act they were liable to prosecution if they attempted to sell or use them. This Bill gives the manufacturers six months longer in Which
to dispose of their stock on hand, and it gives those using these matches a year from the 1st of January, 1916, to use them up.",,,,
436928,ca.proc.d.1916-02-22.2.2,1916-02-22,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,WHITE PHOSPHORUS MATCHES ACT AMENDMENT BILL.,,,"Has the minister proof that the manufacturers had actually ceased manufacturing on the 1st of January, 1915?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
436929,ca.proc.d.1916-02-22.2.3,1916-02-22,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,WHITE PHOSPHORUS MATCHES ACT AMENDMENT BILL.,,,"Yes, I am satisfied as to that.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
436930,ca.proc.d.1916-02-22.2.4.1,1916-02-22,,,,stagedirection,,,,"Motion agreed to, and Bill read the first
time.",,,,
436931,ca.proc.d.1916-02-22.3,1916-02-22,,,,topic,THE BUDGET.,,,,,,,
436932,ca.proc.d.1916-02-22.3.1.1,1916-02-22,,,,stagedirection,,,,"Consideration of the proposed motion of Sir Thomas White (Minister of Finance) for the Committee of Ways and Means, resumed from Thursday, February 17.",,,,
