basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
433634,ca.proc.d.1916-02-02.1,1916-02-02,,,,topic,REPORTS AND PAPERS.,,,,,,,
433635,ca.proc.d.1916-02-02.1.1.1,1916-02-02,,,,stagedirection,,,,"Eleventh Annual Report of the Commissioners of the Transcontinental railway for
the year ended March 31, 1915.-Hon. J. D. Reid.
Report of the Department of Railways and Canals for the year ended March 31, 1915.-Hon. J. D. Reid.
Tenth Annual Report of the Board of Railway Commissioners for Canada, for the year ended March 31, 1915.-Hon. J. D. Reid.
Detailed Statement of the Remissions of customs duties and the rebate thereof, under section 92, Consolidated Revenue and Audit Act, through the Department of Customs, for the year ended -March 31, 1915-Hon. Mr. Blondin.",,,,
433636,ca.proc.d.1916-02-02.2,1916-02-02,,,,topic,SEED GRAIN INDEBTEDNESS.,,,,,,,
433637,ca.proc.d.1916-02-02.2.1.1,1916-02-02,,,,stagedirection,,,,"Mr. W. E. KNOWLES (Moosejaw) asked for leave to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, the desirability of immediately withdrawing the order for the collection of certain debts due to the Government by certain western homesteaders.",,,,
433638,ca.proc.d.1916-02-02.2.2,1916-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SEED GRAIN INDEBTEDNESS.,,,"We are in the
last stage of a long debate upon the Address which has lasted now for nearly three weeks, and the intervention of a motion of this kind, unless it be of paramount importance, will not contribute towards getting through with the business of the House economically and rapidly. It does not seem to me that, whether we discuss this question now or next week, it will make any difference to the intrinsic merits of the case, nor will it make any difference to its progress. Until the -debate on the Address is concluded, we are precluded from doing any other business. I would therefore counsel my hon. friend to,allow this matter to lie over until we havfe finished the debate on the Address, and when business will become more normal. I say this simply in the interest of the despatch of the business of the House.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
433639,ca.proc.d.1916-02-02.2.3,1916-02-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SEED GRAIN INDEBTEDNESS.,,,"The matter is one of urgent importance, and it is for my hon. friend to decide whether or not he should wait a day or two days more. It may be that the urgency of the matter is such that my hon. friend feels he is justified in interfering with the course of the present debate.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
433640,ca.proc.d.1916-02-02.2.4,1916-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SEED GRAIN INDEBTEDNESS.,,,"If any real progress could be made, I would have no objection, but I do not see that there can. As the matter will simply have to come up at another time, the discussion will be duplicated.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
433641,ca.proc.d.1916-02-02.2.5,1916-02-02,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,SEED GRAIN INDEBTEDNESS.,,,"When the matter is proceeded with, the onus will be on myself to show that it is urgent. I was asked by telegraph to take this matter up. I accept the counsel of the hon. Minister of Trade and Commerce in a very kindly spirit, but in view of the urgency of the matter, and in view of the very short time that I purpose taking, I would like to avail myself of the privilege of Rule 39, which says:
. If objection is taken, the Speaker requests those members who support the motion to rise in their places.
I am sorry that my hon. friend does not have sufficient confidence in me to think that I would not first be assured that it is necessary to bring this matter up now. I realize, as he says, that we are nearing the end of the debate, but this discussion will take only a very short time and the matter is one of most urgent importance.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
433642,ca.proc.d.1916-02-02.2.6,1916-02-02,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SEED GRAIN INDEBTEDNESS.,,,"Go ahead .

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
433643,ca.proc.d.1916-02-02.2.7,1916-02-02,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,SEED GRAIN INDEBTEDNESS.,,,"On Monday of this
week I made some remarks on this subject, as reported in Hansard, page 449, and possibly if I read that part of my speech it will be the most expeditious way of treating the matter in hand. My remarks were:
After having got that wire of mine-I do not say that it influenced their decision-but having got that wire, they decided that they would only take half of it this year. But, you will be sorry to know that a man who is so unfortunate as to have a judgment against him, and the sheriff goes after him, must submit to having it all taken from him.
This being, of course, in regard to a seed lien debt. (Reading):
The poor chap who is in difficulties, and whose possessions the sheriff is seizing, is placed in a most unfortunate position; ' the Government is taking every cent that is due by him, they are exacting their pound of flesh from him. I am going to prove it. Here is a letter from Mr. Charles H. Beddoe, superintending accountant, Department of the Interior, addressed to the sheriff, saying, that if a seizure has been made this concession to lelt half of the thing go until next year does not apply, but that he must take every cent out of the poor fellow who has a judgment against him. The letter is as follows:
""Ottawa, Jan. 8, 1916.
"" J. Rutherford, Sheriff,
"" Moosejaw, Sask.
"" Re Dominion Seed Liens and Liens for relief.
"" Dear Sir,-In reply to your favour of December 30, regarding the above, I beg to advise you that the ruling of the department in regard to seizures, is, that the full amount of [DOT]the Government's indebtedness must be provided for in full.""

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
433644,ca.proc.d.1916-02-02.2.8,1916-02-02,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,SEED GRAIN INDEBTEDNESS.,,,"Order. I wish to call
the attention of the hon. member to rule 39, paragraph C:

The motion must not revive discussion on a matter which has been discussed in the same session.
The hon. member is discussing what he himself said the other day in the debate on the Address, and consequently I would ask him to conform his remarks to the rule.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
