basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
434323,ca.proc.d.1916-02-09.1,1916-02-09,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
434324,ca.proc.d.1916-02-09.1.1.1,1916-02-09,,,,stagedirection,,,,"Bill No. 22, to incorporate Edmonton and Southwestern Railway Company. - Mr. Douglas.",,,,
434325,ca.proc.d.1916-02-09.1.1.2,1916-02-09,,,,stagedirection,,,,"Bill No. 23, to incorporate The Ontario Niagara Connecting Bridge Company.-Mr. German.
Bill No. 24, respecting the Toronto, Niagara and Western Railway Company.'-Mr. Morphy.
Bill No. 25, to incorporate the Western Canada Telephone Company.-Mr. Green.",,,,
434326,ca.proc.d.1916-02-09.2,1916-02-09,,,,topic,QUESTIONS.,,,,,,,
434327,ca.proc.d.1916-02-09.2.1.1,1916-02-09,,,,stagedirection,,,,[Questions answered orally are indicated-by an asterisk.],,,,
434328,ca.proc.d.1916-02-09.2.2,1916-02-09,,,,subtopic,QUESTIONS.,ATLANTIC CABLE AND WIRELESS RATES.,,,,,,
434329,ca.proc.d.1916-02-09.2.2.1,1916-02-09,e702fa8e-c7e6-4906-a69d-bad38613f9e4,ca.m.6325,,,QUESTIONS.,ATLANTIC CABLE AND WIRELESS RATES.,,"1.	Is the Government aware that the cable companies operating the lines between Canada and the Mother Country, as also the Marconi Wireless Telegraph Company operating between Canada and Ireland, have cancelled or suspended their deferred rates and week-end letters, thereby imposing an extra burden upon Canadian citizens who have sons at the front or in England, and who may desire to communicate with them by telegraph?
2.	Has the Board of Railway Commissioners authority over Atlantic or wireless rates?
3.	If so, will the Government move the
Board of Railway Commissioners to compel the cable and wireless companies to restore deferred and week-end letter rates?	:

",Conservative (1867-1942),,Mr. FRIPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e702fa8e-c7e6-4906-a69d-bad38613f9e4&Language=E&Section=ALL
434330,ca.proc.d.1916-02-09.2.2.2,1916-02-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,ATLANTIC CABLE AND WIRELESS RATES.,,"I expected to
have bad the answer to this question today, but, 'although the telegram containing the information has been received, it has not yet been put in form to present to the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
434331,ca.proc.d.1916-02-09.2.3,1916-02-09,,,,subtopic,QUESTIONS.,FOREIGN STEAM TRAWLERS.,,,,,,
434332,ca.proc.d.1916-02-09.2.3.1,1916-02-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,FOREIGN STEAM TRAWLERS.,,"1.	Were any steps taken by the Government in 1915 to prohibit foreign steam trawlers from purchasing coal and supplies in Canadian ports?
2.	If so, what has been done?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
434333,ca.proc.d.1916-02-09.2.3.2,1916-02-09,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,FOREIGN STEAM TRAWLERS.,,"No new instructions were given in 1915. In view of claims made regarding treaty obligations with France, it was not considered advisable to deny coal to French trawlers; but a regulation was adopted by which all steam trawlers are required before obtaining a clearance to give an undertaking that they will not fish within twelve miles from land, and supervision has been exercised to prevent breaches of this undertaking.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
434334,ca.proc.d.1916-02-09.2.4,1916-02-09,,,,subtopic,QUESTIONS.,CENSORS AND DECODERS.,,,,,,
434335,ca.proc.d.1916-02-09.2.4.1,1916-02-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,CENSORS AND DECODERS.,,"1.	How many decoders were employed by the Department of Militia in Canada during the year 1915?
2.	How many censors were employed by the Department of Militia during the year 1915?

3.	Have women been employed as decoders or censors? If so, how many?
4.	How much has been expended in connection with the services of censors and decoders during the year 1915?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
434336,ca.proc.d.1916-02-09.2.4.2,1916-02-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,CENSORS AND DECODERS.,,"1.	Forty-nine.
2.	Including assistant censors, 65..
3.	No.
4.	$138,400.14 (for calendar year).
Note.-The foregoing figures show all the persons employed during 1915, and include a number of persons who left the service before its close. On November 30 the staff was:	deputy chief censor, 1; censors, 11;
assistant censors, 35; decoding clerks, 36.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
434337,ca.proc.d.1916-02-09.2.5,1916-02-09,,,,subtopic,QUESTIONS.,RIDING MOUNTAIN TIMBER RESERVE.,,,,,,
