basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437385,ca.proc.d.1916-02-28.1,1916-02-28,,,,topic,REPORT.,,,,,,,
437386,ca.proc.d.1916-02-28.1.1.1,1916-02-28,,,,stagedirection,,,,"Report of the Secretary of State for year ended March 31, 1915 (English and French versions).-Mr. Blondin.",,,,
437387,ca.proc.d.1916-02-28.2,1916-02-28,,,,topic,COMMANDEERING OF WHEAT.,,,,,,,
437388,ca.proc.d.1916-02-28.2.1.1,1916-02-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
437389,ca.proc.d.1916-02-28.2.2,1916-02-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMANDEERING OF WHEAT.,,,"At the last
sitting of the House I inquired when we might expect the papers ordered by the House concerning the commandeering of wheat, and I was told that I would have an answer to-day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
437390,ca.proc.d.1916-02-28.2.3,1916-02-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMMANDEERING OF WHEAT.,,,"I think the
Minister of Trade and Commerce is prepared to make a statement on the subject to-day.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
437391,ca.proc.d.1916-02-28.2.4,1916-02-28,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,COMMANDEERING OF WHEAT.,,,"I am prepared
to make a statement on the subject when the House reaches the Orders of the Day, but it would not be debatable then, and perhaps my right hon. friend would rather have it deferred until an occasion when it might be discussed.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
437392,ca.proc.d.1916-02-28.2.5,1916-02-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMANDEERING OF WHEAT.,,,"If there is
any correspondence on the subject, is my right hon. friend prepared to place it on the table of the House?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
437393,ca.proc.d.1916-02-28.2.6,1916-02-28,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,COMMANDEERING OF WHEAT.,,,"There is correspondence on the subject, the Order for which was passed by the House. But at the time of the passing of the Order I stated there would have to be some discre-

tion used as to what would be brought down. The papers are now being made up; but they are not yet ready.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
437394,ca.proc.d.1916-02-28.2.7,1916-02-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMANDEERING OF WHEAT.,,,"We had better wait until they are ready.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
437395,ca.proc.d.1916-02-28.3,1916-02-28,,,,topic,STRIKE IN MAXIM-VICKERS WORKS.,,,,,,,
437396,ca.proc.d.1916-02-28.3.1.1,1916-02-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
437397,ca.proc.d.1916-02-28.3.2,1916-02-28,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,STRIKE IN MAXIM-VICKERS WORKS.,,,"Has the Minister of Labour any information respecting the strike in the Maxim-Vickers works, Montreal?	_	,

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
437398,ca.proc.d.1916-02-28.3.3,1916-02-28,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,STRIKE IN MAXIM-VICKERS WORKS.,,,"I have no further information, except that efforts are being made to adjust the matter. I would suggest to my hon. friend that he would speak to me in private about these matters, as it is not considered in the public interest that they should be made public. I shall be glad to give him in private any information I have touching the matter.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
437399,ca.proc.d.1916-02-28.4,1916-02-28,,,,topic,POSITION OF J. K. SCAMMELL.,,,,,,,
437400,ca.proc.d.1916-02-28.4.1.1,1916-02-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
437401,ca.proc.d.1916-02-28.4.2,1916-02-28,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Air. CARVELL:,,POSITION OF J. K. SCAMMELL.,,,"I would call the attention of the Minister of Public Works (Mr. Rogers), and also of the Minister of Militia (Sir Sam Hughes) to a letter which appeared in the St. John Telegraph on Friday last, and which is signed by J. K. Scammell. I do not think it necessary to read the whole letter, but the substance of it is this: Mr. Scammell offered his services for overseas in August, 1914. He had been employed as an engineer in the Public Works Department, and he asked for leave of absence, which was granted, to go to Halifax to qualify as a lieutenant. He now finds that he has been practically retired from the position which he held. I would like to know what the policy of the Government is in regard to their positions in the Civil Service of men like Mr. Scammel, who volunteered for overseas service.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
437402,ca.proc.d.1916-02-28.4.3,1916-02-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Air. ROGERS:,Minister of Public Works,POSITION OF J. K. SCAMMELL.,,,"I have not all the facts in my mind concerning Mr. Scammell's case, but, as I recall, Mr. Scammell had been making certain reports on public works, which were recently discovered by the department to be not at all correct. Some action has been taken but I do not remember at the moment just what, I will let my hon. friend know to-morrow.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
437403,ca.proc.d.1916-02-28.4.4,1916-02-28,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Air. CARVELL:,,POSITION OF J. K. SCAMMELL.,,,"Might we not have a declaration of the policy of the Government in regard to .such cases?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
437404,ca.proc.d.1916-02-28.4.5,1916-02-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POSITION OF J. K. SCAMMELL.,,,"In what respect?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
437405,ca.proc.d.1916-02-28.4.6,1916-02-28,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Air. CARVELL:,,POSITION OF J. K. SCAMMELL.,,,"In reference to the position of officials of the different departments who have joined the overseas forces. The gentleman referred to is, I understand, a lieutenant in the 104th battalion.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
