basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
436062,ca.proc.d.1916-02-16.1,1916-02-16,,,,topic,REPORT.,,,,,,,
436063,ca.proc.d.1916-02-16.1.1.1,1916-02-16,,,,stagedirection,,,,Report of the Board of Inquiry into the Cost of Living.-Mr. Reid.,,,,
436064,ca.proc.d.1916-02-16.2,1916-02-16,,,,topic,QUESTIONS.,,,,,,,
436065,ca.proc.d.1916-02-16.2.1.1,1916-02-16,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
436066,ca.proc.d.1916-02-16.2.2,1916-02-16,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-GUYSBOR-,,,,,,
436067,ca.proc.d.1916-02-16.2.2.1.1,1916-02-16,,,,stagedirection,,,,",	OUG'H BRANCH.",,,,
436068,ca.proc.d.1916-02-16.2.2.2,1916-02-16,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mt. SINCLAIR:,,QUESTIONS.,INTERCOLONIAL RAILWAY-GUYSBOR-,,"Does the Government intend during the present year to commence construction of a branch line of the Intercolonial railway in Guysborough county?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
436069,ca.proc.d.1916-02-16.2.2.3,1916-02-16,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-GUYSBOR-,,"Owing to war conditions, it is not proposed to undertake this work at present.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
436070,ca.proc.d.1916-02-16.2.3,1916-02-16,,,,subtopic,QUESTIONS.,POWDER MILK FOR TROOPS.,,,,,,
436071,ca.proc.d.1916-02-16.2.3.1,1916-02-16,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,POWDER MILK FOR TROOPS.,,"1.	Where is the milk obtained that is supplied to the troops at Charlottetown, P.E.I.?
2.	Is it fluid or powder milk, and what price is paid for it?
3.	How is powder milk made, and is there any cream in it?

",Liberal-Conservative,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
