basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
434563,ca.proc.d.1916-02-10.1,1916-02-10,,,,topic,THE PARLIAMENT BUILDINGS FIRE.,,,,,,,
434564,ca.proc.d.1916-02-10.1.1,1916-02-10,,,,subtopic,THE PARLIAMENT BUILDINGS FIRE.,MESSAGES OF SYMPATHY.,,,,,,
434565,ca.proc.d.1916-02-10.1.1.1,1916-02-10,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE PARLIAMENT BUILDINGS FIRE.,MESSAGES OF SYMPATHY.,,"I wish to inform the
House that I have received the following messages of sympathy:
Paris, 7 fOvrier, 1916.
Monsieur le President de la Chambre des communes du Canada, Ottawa.
J'ai l'honneur de vous exprimer la profonde emotion de la Chambre Frangaise en presence du sinistre qui a detruit le Palais du Parlement canadien. Mes coll&gues et moi nous nous in-clinoiis avec respect devant les tombes des victories, et nous adressons a leurs families nos plus vives sympathies.
Le President de la Chambre des Deputes,
Paul Deschanel.
The Speaker, House of Commons.
Heartiest sympathy and congratulations escape Mde. S6vigny.
Grey.
London, February 5, 1916.
Speaker, Canadian Parliament, Ottawa.
Deeply regret disaster to Parliament House, and your personal loss. Sincere sympathy.
Speaker Lowther.
Quebec, 4 fevrier.
Hon. A. Sevigny, Ottawa, Ont.
Profondes sympathies dans cette terrible et cruelle 6preuve pour notre pays. Veuillez faire part de mes sentiments aux ministres, deputes et families des victimes.
Cyrille F. Delage, Orateur de l'Assembl6e Legislative, de la province de Quebec.
Translated, the above reads:
Quebec, February 4,
Hon. A. S6vigny.
Sincere sympathy in this terrible and cruel affliction for our country. Please transmit my feelings to the ministers, members and families of the victims.	CyrUlo F. Delage.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
434566,ca.proc.d.1916-02-10.1.1.2,1916-02-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PARLIAMENT BUILDINGS FIRE.,MESSAGES OF SYMPATHY.,,"With the permission of the House, I will read some telegrams which have been received since yesterday :
London, February 8, 1916. Prime Minister, Ottawa.
Empire Parliamentary Association offer sincere sympathy in appalling disaster and loss of valuable life. Congratulations on your fortunate escape.
Montreal, Que., February 8, 1916.
Sir Robert Borden, Prime Minister,
Ottawa, Ont.
I have the honour to inform you that I have just received a cablegram charging me to present in the name of the Government of the King of Italy the condolences for the loss and destruction of the Dominion House of Commons.
Zunini,
Consul General for Italy. Capetown, February 9, 1916.
Prime Minister, Ottawa.
The Government and people of the Union of South Africa send you their heartfelt sympathy in your great loss.
Botha.
Translated, the above reads:
Paris, February 7, 1916. The Honourable the Speaker of the House or Commons of Canada, Ottawa.
I have the honour to express to you the deep emotion of the French House of Deputies in the face of the disaster which has destroyed the Canadian Parliament Buildings. My colleagues and I bow with sorrow before the tombs of the victims, and we beg to address to their families our utmost sympathy.
The President of the Chamber of Deputies, Paul Deschanel.
Rajkot, February 8, 1916. Premier, Dominion Government,
Ottawa.1
Bombay Presidency deeply sympathizes with Canada in her irreparable loss.
Lord Willingdon, Governor.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
434567,ca.proc.d.1916-02-10.2,1916-02-10,,,,topic,REPORT OF CHIEF COMMISSIONER OF DOMINION POLICE.,,,,,,,
434568,ca.proc.d.1916-02-10.2.1.1,1916-02-10,,,,stagedirection,,,,"SiT ROBERT BORDEN: I was asked yesterday with regard to a report from Col. Sherwood, Chief Oommissiomeir of Do-",,,,
434569,ca.proc.d.1916-02-10.2.1.2,1916-02-10,,,,stagedirection,,,,"minion Police, on the fire which occurred on Thursday last. On the 4th instant Col. Sherwood handed me a report which I did not get in time to bring down on that day, and I have since asked him if he desired to supplement it in any way. He says that it contains all the information with regard to the fire that is available up to the present time. The memorandum is: Chief Commissioner of Police, Canada, Ottawa, February 4, 1916. Memorandum for the Right Honourable the Prime Minister of Canada.
Sergeant Carroll who was in charge of the police on duty at the House of Commons last night, reports that at about 8.45 p.m., fire was discovered in the reading room among papers lying on the shelf of the second reading desk from the House of Commons entrance. Constable Moore was the nearest officer on duty at that point and his attention was called to it by a gentleman whom he recognized as a member, but whose name he cannot recall. The fire at the time he saw it had apparently just started and had not reached serious proportions. He immediately got a Are extinguisher from the Senate side, thereby passing the flame and upon operating it found that it had no retarding effect, because it had gained great headway in that brief space of time. The sergeant and one or two other men had arrived then and got ready the hose that was stationed at the Speaker's door, but the blaze was already coming out from the reading room so that they were compelled to abandon it, and got the hose in operation from the west corridor, while other constables with the caretaker of the Senate reading room had also a line of hose operating from the Senate side, but even then found the smoke so dense that they were unable to get any results and were forced away from that part of the building, by which time the fire brigade had arrived, the police then bent their energies to warning those in rooms and in getting them out of the building, as it was evident that the conflagration was going to be serious.
I regret to say that in addition to the two ladies who died by suffocation in Mr. Speaker's quarters five others are reported missing, and I fear have perished,-
Mr. Haw, member of Parliament for Yarmouth, N.S.
Mr. J. B. R. Laplante, assistant clerk, House of Commons.
Mr. Robert Fanning, Post Office Department.
Mr. Alphonse Desjardins, plumber, Publio Works Department.
Constable Alphonse Desjardins, Dominion Police Force.
I have no reason to believe the fire was the result of a malicious act, but would suggest that a board of inquiry be constituted to fully investigate all the facts, and if possible to ascertain the true cause.
(Sgd.) A. P. Sherwood,
Chief Commissioner of Police.",,,,
434570,ca.proc.d.1916-02-10.3,1916-02-10,,,,topic,REPORTS AND PAPERS.,,,,,,,
434571,ca.proc.d.1916-02-10.3.1.1,1916-02-10,,,,stagedirection,,,,"Reports of the Auditor General for the year ended March 31, 1915, Vol. 2.-Sir Thomas White.

Orders in Council Nos. P. C. 731, dated April 19, 1915, and P. C. 1168, dated May 21, 1915, setting forth the arrangement between the Federal Government and the Governments of the provinces of Alberta and Saskatchewan respectively in regard to the Royal North-West Mounted Police.-Sir Robert Borden.",,,,
434572,ca.proc.d.1916-02-10.4,1916-02-10,,,,topic,MAJOR-GENERAL LESSARD.,,,,,,,
434573,ca.proc.d.1916-02-10.4.1,1916-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MAJOR-GENERAL LESSARD.,,,"There is a press despatch this morning to this effect:
Hieut.-Col. Maynard Rogers, of Ottawa, has been appointed temporary staff officer to Major General Hessard. .
May I ask what is the mission of Major-General Lessard in England? What position does he occupy and what are his duties?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
434574,ca.proc.d.1916-02-10.4.2,1916-02-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,MAJOR-GENERAL LESSARD.,,,"He has been given leave of absence fox three months to visit the troops in England and at the front, in order to perfect his knowledge of military work.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
434575,ca.proc.d.1916-02-10.4.3,1916-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MAJOR-GENERAL LESSARD.,,,"He is not on active service then?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
434576,ca.proc.d.1916-02-10.4.4,1916-02-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,MAJOR-GENERAL LESSARD.,,,"No.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
434577,ca.proc.d.1916-02-10.4.5,1916-02-10,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,MAJOR-GENERAL LESSARD.,,,"Why was Col. Maynard Rogers appointed to ah official position?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
434578,ca.proc.d.1916-02-10.4.6,1916-02-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,MAJOR-GENERAL LESSARD.,,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
