basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437598,ca.proc.d.1916-02-29.1,1916-02-29,,,,topic,DEPARTMENT OF EXTERNAL AFFAIRS.,,,,,,,
437599,ca.proc.d.1916-02-29.1.1,1916-02-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEPARTMENT OF EXTERNAL AFFAIRS.,,,"Mr. Speaker,
may I make a statement to the House on behalf of the Under- Secretary of State fbr External Affairs in connection with some criticism of the report of the department which appeared in the press? The statement is as follows:
The passport requirements of foreign countries is an appendix to the report, and is an exact transcription of a similar statement in the Foreign Office list for 1915. It does not relate to any regulation of ours. It is, as il purports to be, a record of what foreign countries normally require in the matter of passports.
It is only in a technical sense here for the Information of, the public, as the report is nearly a year old when published, and we provide all people seeking passports with up-to-date information concerning them. It might perhaps have been well to have inserted a note to this table saying that passports were not issued to enemy countries during the war, but the.fact being so obvious, and the Foreign Office not considering such a precaution necessary, led the clerk who made up these appendices to take the same view.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
437600,ca.proc.d.1916-02-29.2,1916-02-29,,,,topic,TRANSPORTATION OF GRAIN.,,,,,,,
437601,ca.proc.d.1916-02-29.2.1,1916-02-29,,,,subtopic,TRANSPORTATION OF GRAIN.,RAILWAY ACT AMENDMENT.,,,,,,
437602,ca.proc.d.1916-02-29.2.1.1.1,1916-02-29,,,,stagedirection,,,,"Hon. J. D. REID (Acting Minister of Railways) moved for leave to introduce Bill No. 47 to amend the Railway Act. He said:	This is a Bill which the chairman
of the Railway Commission has requested me to introduce, and which he recommends ter the consideration of the House. It is applicable particularly to the western provinces. As hon. members know, we had a very large crap in the West last year, and in certain portions of the country the railway lines are having a great deal of difficulty in moving it. Along some branch",,,,
437603,ca.proc.d.1916-02-29.2.1.1.2,1916-02-29,,,,stagedirection,,,,"lines large quantities of grain are still lying in the fields, and the railways are unable to move it before the spring rains come on. A great deal of it will be damaged unless some prompt action is taken. This Bill empowers the Railway Commission to order any railway company on whose lines grain is located to use its equipment to rush that grain to the nearest elevator, and then to order another railway company to take the grain from the elevator to Fort William. The commission may thus use two railway systems to ensure the early removal of the grain. At present the one railway has to take it from the point, where it may happen to be, in Alberta or Saskatchewan, all the way down to lake Superior, whereas the equipment of the company is not sufficient to enable it to take all the grain before spring. Compelling one railway to use its equipment for the short haul to the nearest elevator, and the other railway to take it from the elevator to lake Superior, will very much expedite the removal of the grain from the fields where it is now exposed to weather conditions. This, it is expected, will gteatly help the farmers of the West.
Motion agreed to, and Bill read the first time",,,,
437604,ca.proc.d.1916-02-29.3,1916-02-29,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
437605,ca.proc.d.1916-02-29.3.1.1,1916-02-29,,,,stagedirection,,,,"Mr. BLAIN moved for leave to introduce Bill No. 39, (from the Senate), respecting the Governing Council of the Salvation Army in Canada, and to change the name thereof to The Governing Council of the Salvation Army, Canada East.
Some HON. MEMBERS: Explain.",,,,
437606,ca.proc.d.1916-02-29.3.2,1916-02-29,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS INTRODUCED.,,,"It is not customary for an explanation to be given w;hen a Senate Bill is introduced in the House of Commons (reading):
When any Bill is presented by a member, in pursuance of an Order of the House, or is brought from the Senate, the question, "" That this Bill be now read a first time."" shall be decided without amendment or debate.
If it is the desire of the House to have an explanation, I have no objection at all.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
437607,ca.proc.d.1916-02-29.3.3,1916-02-29,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,PRIVATE BILLS INTRODUCED.,,,"I hardly agree with your Honour. A Senate Bill may not be debatable when introduced here, but surely it can be explained.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437608,ca.proc.d.1916-02-29.3.4,1916-02-29,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS INTRODUCED.,,,"No doubt the House is entitled to an explanation, but I am told that it is not customary to explain Senate Bills when introducing them in this House.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
437609,ca.proc.d.1916-02-29.3.5,1916-02-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS INTRODUCED.,,,"When a Bill is introduced in this House the explanation

is made on the introduction, and there :s no debate on the first reading. If the hon. gentleman desires an explanation I have no doubt it can be giyen.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
437610,ca.proc.d.1916-02-29.3.6,1916-02-29,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,PRIVATE BILLS INTRODUCED.,,,"I just rose to say that I did not agree with the Speaker's ruling.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437611,ca.proc.d.1916-02-29.3.7.1,1916-02-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.
Bill No. 46, respecting the Algoma Central ,and Hudson Bay Railway Company-Mr. Boyce.
Bill No. 42, for the relief of Robert Napper.-Mr. Buchanan.
Bill No. 43, for the relief of Sherwood Norman Hill.-Mr. Douglas.
Bill No. 44, for the relief of Ida May Woltz.-Mr. Boys.
Bill No. 45,- for the relief of Cecily Ethel Maude Farera.-Mr. Buchanan.",,,,
437612,ca.proc.d.1916-02-29.4,1916-02-29,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
437613,ca.proc.d.1916-02-29.4.1,1916-02-29,,,,subtopic,BUSINESS OF THE HOUSE.,WEDNESDAY SITTINGS.,,,,,,
