basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
436585,ca.proc.d.1916-02-21.1,1916-02-21,,,,topic,OF THE DEBATES OF THE HOUSE OF COMMONS,,,,,,,
436586,ca.proc.d.1916-02-21.1.1.1,1916-02-21,,,,stagedirection,,,,*	OF THE,,,,
436587,ca.proc.d.1916-02-21.2,1916-02-21,,,,topic,DOMINION OF CANADA,,,,,,,
436588,ca.proc.d.1916-02-21.2.1,1916-02-21,,,,subtopic,DOMINION OF CANADA,SIXTH SESSION-TWELFTH PARLIAMENT,,,,,,
436589,ca.proc.d.1916-02-21.2.1.1.1,1916-02-21,,,,stagedirection,,,,"6-7 GEORGE V 1010,",,,,
436590,ca.proc.d.1916-02-21.3,1916-02-21,,,,topic,"VOL. CXXIII COMPRISING THE PERIOD FROM THE TWENTY-FIRST DAY OF FEBRUARY TO THE TWENTIETH DAY OF MARCH, 1916, INCLUSIVE OTTAWA",,,,,,,
436591,ca.proc.d.1916-02-21.3.1.1,1916-02-21,,,,stagedirection,,,,"PKINTED BY J. db L. TACHE,",,,,
436592,ca.proc.d.1916-02-21.4,1916-02-21,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,,,,,,,
436593,ca.proc.d.1916-02-21.4.1.1,1916-02-21,,,,stagedirection,,,,"i'Horiasi jakhtio
M 1ST 10	'
aIT/.I iM>
i
aiiT 10
*MOMM(X). riO aauon
[DOT] 3UT 10	*
/ d/,//.') -i() /.OI/JM.O'1
TVIHMAIJHAS: HT^JdWT-/iOI8833 HTXI3
*
,nr«: f v i on« ! r o r-n.
iiixx ) .jot
3HT <)T YH A' I
ilfTl'l 'fO Y/.'.I T«HI'I-YT/.:-T«T MHT 1/OH'I (I )IH l'l MHT OXIrtIHHt/OI) 3VI<UJ0ZI KM ,11'UiAl/. 10 Y/.U HT3TT/M7/T
A 7/ A l r<>
,lil )/.T .1 an .i.'va (IMTZt 'I YTKi,t AM T/i.-iJ.tUOX.-I 'If-OI/. a O/l>| :-!l,T OT M.ITZIHM i) rfli
C^ISTA.r>^
House of Commons debates",,,,
436594,ca.proc.d.1916-02-21.5,1916-02-21,,,,topic,OFFICIAL REPOET-REVISED EDITION,,,,,,,
436595,ca.proc.d.1916-02-21.5.1.1,1916-02-21,,,,stagedirection,,,,"Speaker: Hon. Albert Sevigny.
Monday, February 21, 1916.",,,,
436596,ca.proc.d.1916-02-21.6,1916-02-21,,,,topic,REPORT.,,,,,,,
436597,ca.proc.d.1916-02-21.6.1.1,1916-02-21,,,,stagedirection,,,,"Report of the Militia Council for the year ended March 31, 1915- Sir Sam Hughes.",,,,
436598,ca.proc.d.1916-02-21.7,1916-02-21,,,,topic,DISTURBANCES AT CAMPBELLTON.,,,,,,,
436599,ca.proc.d.1916-02-21.7.1.1,1916-02-21,,,,stagedirection,,,,On the Orders of the Day :,,,,
436600,ca.proc.d.1916-02-21.7.2,1916-02-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mi. MARCIL:,,DISTURBANCES AT CAMPBELLTON.,,,"On the 14th of February I inquired of the Prime Minister, in the absence of the Minister of Militia, as to disturbances among the soldiers at Camp-bellton, which I understood, from a paragraph in the Campbellton Graphic, had taken place. The right hon. the Prime Minister replied that he would have the matter looked into, and on the 16th instant the Minister of Militia said:
The hon. member for Bonaventure (Mr. March) brought up a matter concerning Campbellton to which I referred yesterday. I have the facts, as stated by the officer in command, Colonel Mersereau, who says that on no occasion since the troops have been in Campbell-ton have there been more than four men locked up or impounded, or under supervision, in any one day, out of 290 men present. I merely add without comment that we hear all sorts of stories about the volunteers.
I have now before me a copy of the Campbellton Graphic of the 17th instant, containing an apology for. the statement it made, and, as a matter of justice to the soldiers, and in the interest of fair play, I think I should read this to the House, as well as a letter from the Mayor of Campbell ton on the subject. Campbellton has done very well in recruiting; several hundred men have enlisted, not only from Restigouche, but from the adjoining counties of Gaspe and Bonaventure, and practically every parish has supplied men.
60 [DOT]
The apology in the Campbellton Graphic reads:
We wish to apologize to the large majority of the members of ""A"" Company of the 132nd Battalion for a statement which appeared in our columns last week. This was to the effect that over twenty members of the Company had been lodged in the guard room for disorderly conduct. We may state that the information was given us, and was general about town at that time.
We are glad to learn from Capt. McKay that only four men were in the guard room at one time and these were the ones which made all the trouble. The members of ""A"" Company as a whole, are considered a fine lot of boys, but as we stated last week, there are always a few who forget themselves. We are glad to know that the number was less than reported, and cheerfully make this correction. We hope A Company will keep up its good reputation of being the best soldiers in the Battalion, and that the unruly ones will be shown that it is an insult to the whole company to create such disturbances. It is also the duty of the sober boys to give every assistance to the officers and police in bringing to justice the parties who are supplying the soldiers with liquor.
The letter from the Mayor of Campbellton reads:
Campbellton, N.B.,
February 16th, 1916.
Hon. Charles Marcil,
Ottawa, Ont.
Dear Sir: The St. John Telegraph of the 15th instant quotes you as havipg made the statement that you were informed that some twenty-five soldiers in Campbellton, N.B., had caused a disturbance similar to that in Calgary.
It affords me considerable pleasure to be able to inform you that there is absolutely no truth in that statement. At no time since the 132nd Battalion began to recruit have there been any disturbances of any nature whatsoever, and to say that there has been rioting or other similar disturbances is an utter absurdity and a grave injustice to the young men whom we all should honour.
The members of ""A"" Company of the 132nd Battalion are as orderly a body ot men as you will find in any barracks in Canada, and Campbellton is proud of them.
I trust, therefore, that in all fairness to these young men, you will, on the floor of the House, inform the members that you were mis-informed in regard to the soldiers in Campbellton, and that there is no truth in the report to which you gave publicity on the above mentioned occasion.



Thanking you in anticipation of a compliance with my request, and trusting that I may have the pleasure of reading in the papers that you have righted a wrong which you had unwittingly done, I am.
Yours very truly,
A. A. Andrews, Mayor.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
436601,ca.proc.d.1916-02-21.8,1916-02-21,,,,topic,PRIVATE BILLS.,,,,,,,
436602,ca.proc.d.1916-02-21.8.1,1916-02-21,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,,,,,
436603,ca.proc.d.1916-02-21.8.1.1.1,1916-02-21,,,,stagedirection,,,,"The House in Committee on Private Bills, Mr. Rhodes in the Chair.
Bill No. 15, respecting the Pacific Northern and Omineca Railway Company-Mr. Green-in Committee.
On section 1-time for commencement and completion:",,,,
436604,ca.proc.d.1916-02-21.8.1.2,1916-02-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The time for the commencement of construction and for completion seem to be one and the same the company may begin the construction and complete the road in five years. I do not recall having seen such a provision in any railway Bill before. Is there a special reason for this peculiar provision?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
436605,ca.proc.d.1916-02-21.8.1.3,1916-02-21,93ee7742-7392-4af4-8f6f-57873f62985f,ca.m.2267,Mr. GREEN:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"This is simply the renewal of a charter granted last session.

",Conservative (1867-1942),,Robert Francis Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93ee7742-7392-4af4-8f6f-57873f62985f&Language=E&Section=ALL
436606,ca.proc.d.1916-02-21.8.1.4,1916-02-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Then there is no need of this Bill, for if the Bill of last session granted five years, the company has still four years of unexpired time.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
436607,ca.proc.d.1916-02-21.8.1.5,1916-02-21,93ee7742-7392-4af4-8f6f-57873f62985f,ca.m.2267,Mr. GREEN:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"If there is any question on the part of the hon. member, I see no reason why it should not be changed. I move that the Bill be amended to provide that construction shall begin in two years and the road completed in five years.
Bill stands.
Bill No. 4, respecting the Canadian Northern Railway Company-Mr. Bradbury-in Committee.

",Conservative (1867-1942),,Robert Francis Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93ee7742-7392-4af4-8f6f-57873f62985f&Language=E&Section=ALL
436608,ca.proc.d.1916-02-21.8.1.6,1916-02-21,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"This is simply an extension of time in relation to a charter granted to build a piece of road between lake Winnipeg and lake Manitoba from Grosse lie to Grand Rapids. The Canadian Northern is the successor to an amalgamation of companies.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
436609,ca.proc.d.1916-02-21.8.1.7,1916-02-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"What is the object of
the road?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
436610,ca.proc.d.1916-02-21.8.1.8,1916-02-21,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"To give railway accommodation to the people at the head of lake Winnipeg. We have wanted it for years and we want it badly now. A part
(Mr. March.]
of the road was built-the Grosse lie part and this is an extension.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
436611,ca.proc.d.1916-02-21.8.1.9,1916-02-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Does this road go up
by Crooked lake where the lumber mills are?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
436612,ca.proc.d.1916-02-21.8.1.10,1916-02-21,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"No, there is no
Crooked lake on this line. It runs from Grosse He between lake Winnipeg and lake Manitoba, in a northerly direction to the head of the lake. It touches lake Winnipeg at Sturgeon bay, about half-way between Grosse lie and the head of the lake.
Bill reported.
\
Bill No. 5, respecting the Canadian Northern Ontario Railway Company-Mr. North-rup-in Committee.
On section 3-limitation:

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
436613,ca.proc.d.1916-02-21.8.1.11,1916-02-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Can the promoter of this Bill state whether these lines come under the general security held by the Government?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
436614,ca.proc.d.1916-02-21.8.1.12,1916-02-21,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mir. MORPHY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I think this matter was mentioned in committee and an answer given in the affirmative by the persons promoting the Bill.

",Conservative (1867-1942),,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
436615,ca.proc.d.1916-02-21.8.1.13,1916-02-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I think it ought to be provided in the Bill itself that these lines, when _ constructed, should be included in and covered by the securities which the Government holds. A mere verbal understanding would' not accomplish that; it would have to be done by express legislation. I understand that the chairman of the committee is not present; perhaps the Bill had better stand in order that the matter may be considered.
Section stands.
Bill stands.
Bill No. 11, respecting the British American Nickel 'Corporation, Limited-Mr. Northrup-in Committee.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
436616,ca.proc.d.1916-02-21.8.1.14,1916-02-21,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"The question ot
nickel is a matter which is discussed very frequently in the country. I should like to know what corporation this is, where it operates, and by whom it is controlled. Is it a Canadian corporation, operating with Canadian capital?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
436617,ca.proc.d.1916-02-21.8.1.15,1916-02-21,87c17501-d622-40a8-b54a-e744773295dc,ca.m.9505,Mr. NORTHRUP:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"This is a company which has been in operation for years. The Bill merely gives it the right to have twenty directors, and provides that the majority of the directors shall be British subjects, and that they may appoint an

executive committee. If the hon. gentleman wishes any further information, we had better let the Bill stand. I will give him full particulars later.

",Conservative (1867-1942),,William Barton Northrup,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c17501-d622-40a8-b54a-e744773295dc&Language=E&Section=ALL
436618,ca.proc.d.1916-02-21.8.1.16,1916-02-21,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"Is the company incorporated by statute, or by letters patent?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
436619,ca.proc.d.1916-02-21.8.1.17,1916-02-21,87c17501-d622-40a8-b54a-e744773295dc,ca.m.9505,Mr. NORTHRUP:,,PRIVATE BILLS.,CONSIDERED IN COMMITTEE.,,"I cannot tell my hon. friend that.

",Conservative (1867-1942),,William Barton Northrup,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c17501-d622-40a8-b54a-e744773295dc&Language=E&Section=ALL
