basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437156,ca.proc.d.1916-02-24.1,1916-02-24,,,,topic,QUESTIONS.,,,,,,,
437157,ca.proc.d.1916-02-24.1.1.1,1916-02-24,,,,stagedirection,,,,"[Questions answered orally are indicated by an asterisk.]
BLUE RIVER M. & L. CO.",,,,
437158,ca.proc.d.1916-02-24.1.2,1916-02-24,,,,subtopic,QUESTIONS.,PORT HOWE POSTMASTER.,,,,,,
437159,ca.proc.d.1916-02-24.1.2.1,1916-02-24,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,PORT HOWE POSTMASTER.,,"What salary is paid for all purposes to R. jl Smith, as postmaster for Port Howe, Cumberland county?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437160,ca.proc.d.1916-02-24.1.2.2,1916-02-24,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,PORT HOWE POSTMASTER.,,"Salary, $79; rent allowance, $6; total, $85; also the usual money order and postal note commissions, which amounted to $13.75 in the last fiscal year

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
437161,ca.proc.d.1916-02-24.1.3,1916-02-24,,,,subtopic,QUESTIONS.,PORT HOWE R. R. No. 1.,,,,,,
437162,ca.proc.d.1916-02-24.1.3.1,1916-02-24,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,PORT HOWE R. R. No. 1.,,"1.	Who is the mail contractor for. Port Howe, R. R. No. 1, Cumberland county?
2.	What amount is paid him yearly under his contract?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437163,ca.proc.d.1916-02-24.1.3.2,1916-02-24,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,PORT HOWE R. R. No. 1.,,"1.	W. H. Dunbar.
2.	$295.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
437164,ca.proc.d.1916-02-24.1.4,1916-02-24,,,,subtopic,QUESTIONS.,SOLICITOR GENERAL'S OFFICE FITTINGS.,,,,,,
437165,ca.proc.d.1916-02-24.1.4.1.1,1916-02-24,,,,stagedirection,,,,"* Mr. LANCTOT:
What was the total cost of preparing, fitting up, and furnishing the new offices of the present Solicitor General in the Eastern Departmental block at Ottawa?",,,,
437166,ca.proc.d.1916-02-24.1.4.2,1916-02-24,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,SOLICITOR GENERAL'S OFFICE FITTINGS.,,,Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
437167,ca.proc.d.1916-02-24.1.4.3,1916-02-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,SOLICITOR GENERAL'S OFFICE FITTINGS.,,,Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
437168,ca.proc.d.1916-02-24.1.5,1916-02-24,,,,subtopic,QUESTIONS.,LOUISVILLE POST OFFICE.,,,,,,
437169,ca.proc.d.1916-02-24.1.5.1,1916-02-24,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,LOUISVILLE POST OFFICE.,,"What has been, during the past year, the total revenue of the Louisville post office?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
437170,ca.proc.d.1916-02-24.1.5.2,1916-02-24,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,LOUISVILLE POST OFFICE.,,"Gross revenue from 1st January, 1915, to 31st December, 1915, $2,632.42.	,
SUPPLIES FOR 106th REGIMENT.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
