basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
433714,ca.proc.d.1916-02-03.1,1916-02-03,,,,topic,ESTIMATES FOR 1916-1917.,,,,,,,
433715,ca.proc.d.1916-02-03.1.1.1,1916-02-03,,,,stagedirection,,,,"A message from His Royal Highness the Governor General, transmitting Estimates for the yeaT ending March 31, 1917, was presented by Sir Thomas White (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
433716,ca.proc.d.1916-02-03.2,1916-02-03,,,,topic,APPOINTMENT OF CHAIRMAN OF COMMITTEES.,,,,,,,
433717,ca.proc.d.1916-02-03.2.1,1916-02-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPOINTMENT OF CHAIRMAN OF COMMITTEES.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
433718,ca.proc.d.1916-02-03.2.2,1916-02-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,APPOINTMENT OF CHAIRMAN OF COMMITTEES.,,,"Mr. Speaker,
on a previous occasion, at the opening of this session, when you were nominated for the Chair, I felt called upon, while assenting to your election, to offer some criticism. On this occasion I can endorse the choice of my right hon. friend without any reservation whatever. The hon. member for Cumberland seems >to me eminently fitted for the position to which it is now sought to elect him. He has given proof, on many an occasion, that he is endowed with a just and fair mind-if he will permit me to say so, a mind so just and so fair that I have been sometimes surprised to see him sitting on that side of the House. But, now that he is to sit neither on one side nor on the other, he will have every opportunity to give effect to his better instincts. Therefore it is with great pleasure that I accept his nomination to the office of Chairman of Committees.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
433719,ca.proc.d.1916-02-03.2.3.1,1916-02-03,,,,stagedirection,,,,Motion agreed to.	*,,,,
433720,ca.proc.d.1916-02-03.3,1916-02-03,,,,topic,QUESTIONS.,,,,,,,
433721,ca.proc.d.1916-02-03.3.1.1,1916-02-03,,,,stagedirection,,,,(.Questions answered orally are indicated by an asterisk.),,,,
433722,ca.proc.d.1916-02-03.3.2,1916-02-03,,,,subtopic,QUESTIONS.,PRIVATE CONTRIBUTIONS FOR MACHINE GUNS.,,,,,,
433723,ca.proc.d.1916-02-03.3.2.1,1916-02-03,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,PRIVATE CONTRIBUTIONS FOR MACHINE GUNS.,,"1.	How much was received by the Government or any department, from private sources to be expended in the purchase of machine guns?
2.	Have any machine guns been paid for out of these contributions? If so, how many?
3.	Is it the intention of the Government to return the money so subscribed to the donors? If not, what does the Government purpose doing with this money?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
433724,ca.proc.d.1916-02-03.3.2.2,1916-02-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,PRIVATE CONTRIBUTIONS FOR MACHINE GUNS.,,"1.	$661,272.45.
2.	A very large number of machine guns were ordered during the first twelve months of the war and considerable deliveries have been made. It is inexpedient to state the exact number.
3.	It is the intention of the Government to apply to the purchase of machine guns the moneys which have been subscribed and paid in for that purpose.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
433725,ca.proc.d.1916-02-03.3.3,1916-02-03,,,,subtopic,QUESTIONS.,REVENUE FROM POSTAGE STAMPS.,,,,,,
433726,ca.proc.d.1916-02-03.3.3.1,1916-02-03,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,REVENUE FROM POSTAGE STAMPS.,,"What was the postal revenue from the sale of stamps in 1914 as compared with 1915?
""Mr. CAS GRAIN: The total revenue from the sale of stamps was as follows:	Fiscal
year ended March 31, 1914, $14,392,510.25; fiscal year ended March 31, 1915, $14,598,267.94.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
433727,ca.proc.d.1916-02-03.3.4,1916-02-03,,,,subtopic,QUESTIONS.,LETTERS TO SOLDIERS.,,,,,,
433728,ca.proc.d.1916-02-03.3.4.1,1916-02-03,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,LETTERS TO SOLDIERS.,,"Why are letters from soldiers in active service arriving in Canada free of postage, stamped by the Post Office Department before being forwarded to their destination?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
433729,ca.proc.d.1916-02-03.3.4.2,1916-02-03,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,LETTERS TO SOLDIERS.,,"This is to comply with international postal law, which requires postage on letters to and from soldiers when these have to pass from one country to another, otherwise double the deficiency in postage would have to be collected from the addressees.	.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
433730,ca.proc.d.1916-02-03.3.5,1916-02-03,,,,subtopic,QUESTIONS.,A MINISTER OF MUNITIONS.,,,,,,
433731,ca.proc.d.1916-02-03.3.5.1,1916-02-03,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,A MINISTER OF MUNITIONS.,,"Is it the intention of the Government to make provision for the appointment of a Minister of Munitions?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
433732,ca.proc.d.1916-02-03.3.5.2,1916-02-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,A MINISTER OF MUNITIONS.,,"No.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
433733,ca.proc.d.1916-02-03.3.6,1916-02-03,,,,subtopic,QUESTIONS.,RELIEF FOR ALBERTA FARMERS.,,,,,,
433734,ca.proc.d.1916-02-03.3.6.1,1916-02-03,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,RELIEF FOR ALBERTA FARMERS.,,"1.	How much money was expended upon relief for the farmers in the dearth-stricken section of Alberta in the years 1914 and 1915?
2.	How much was expended for seed grain and seed for stock?
3.	How much has been repaid in each case?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
433735,ca.proc.d.1916-02-03.3.6.2,1916-02-03,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,RELIEF FOR ALBERTA FARMERS.,,"In the land districts of Calgary, Lethbridge and Medicine Hat:
1.	Relief other than fodder for stock, $701,693.46.
2.	Seed grain, $1,804,252.41; fodder for stock, .$712,271.22.
3.	Repaid on seed grain, $225,923.23;
repaid on relief, $17,117.73.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
433736,ca.proc.d.1916-02-03.3.7,1916-02-03,,,,subtopic,QUESTIONS.,INTERNAL STORAGE ELEVATORS.,,,,,,
