basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437290,ca.proc.d.1916-02-25.4.3,1916-02-25,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,IMMIGRANT WIDOWS AND CHILDREN.,,,"I shall he glad to bring my hon. friend's renewal of the question to the attention of the Prime Minister.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
437291,ca.proc.d.1916-02-25.5,1916-02-25,,,,topic,THE FIGHTING IN FRANCE.,,,,,,,
437292,ca.proc.d.1916-02-25.5.1.1,1916-02-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
437293,ca.proc.d.1916-02-25.5.2,1916-02-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD:,,THE FIGHTING IN FRANCE.,,,"In view of the reports in the press as to the battle that is now raging in France, I would like to ask the Minister of Militia whether any of the Canadian troops are engaged, or whether the fight has extended to the quarter where they are stationed. Has he any information on the subject?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437294,ca.proc.d.1916-02-25.5.3,1916-02-25,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,THE FIGHTING IN FRANCE.,,,"The fight that is now going on is north and east of Verdun, a very strongly fortified position, perhaps the most strongly fortified position in Europe, except Metz. The latest news is that the French have completely smashed the first attack of the Germans, and that the troops now coming on are reserves, and practically raw recruits. They appear to be hurrying them on in masses, but the French have held a very strong position. In two places, the first line trenches have been broken, but the second line trenches are absolutely intact, and all the accounts agree that there is no danger. The fighting is in the vicinity of the Meuse along a front of about 20 miles, and the Canadian lines are a long distance from that; I need not mention where they are. There have been no infantry attacks on the Canadian lines, but the artillery firing is very heavy. Two generals have been wounded. Brigadier General Macdonell of Winnipeg was wounded rather seriously by shrapnel in the shoulder and in the side, and Brigadier

General Leckie of British Columbia was shot in the thigh. These casualties are supposed to have taken place in the rear of the Canadian position, but they are chances that our men are faking every day. The casualty list is not very heavy. I get a return every night, and there are five killed and eight wounded in last night's list. These are heavy enough, of course, but not serious. The artillery firing, as I have said, is very heavy on our line* and our fellows are giving it back to the enemy in their own coin.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437295,ca.proc.d.1916-02-25.6,1916-02-25,,,,topic,NEW RICHMOND WEST POST OFFICE.,,,,,,,
437296,ca.proc.d.1916-02-25.6.1.1,1916-02-25,,,,stagedirection,,,,On the Orders of the day:,,,,
437297,ca.proc.d.1916-02-25.6.2,1916-02-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,NEW RICHMOND WEST POST OFFICE.,,,"I would like to call the
attention of the Postmaster General to the post office at New Richmond West, in my constituency, which has lately been closed owing to the introduction of a rural mail service. This post office has been in existence for sixty years, and near to it is a school attended by 100 children. The institution of the rural mail service does not seem to have been accepted by all the people interested, and I have received copies of a petition, which I understand has also been sent to the minister, signed by a large number of people in that locality. The introduction of the rural mail service has had the effect of depriving those people of the outgoing mail on the same day as they receive the incoming mail-the trains meet at New Richmond-so that the rural mail service is not an improvement in that locality. I will send the minister the letters if he cares to see them, and in view of the facts I have stated, perhaps he might look into the matter and see if the old post office, which has been in existence for over sixty years, could not be re-established.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
437298,ca.proc.d.1916-02-25.6.3,1916-02-25,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,NEW RICHMOND WEST POST OFFICE.,,,"I would like the hon. gentleman to send me the papers he has.
I may say that the matter is under consideration now.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
437299,ca.proc.d.1916-02-25.7,1916-02-25,,,,topic,THE BUDGET.,,,,,,,
437300,ca.proc.d.1916-02-25.7.1.1,1916-02-25,,,,stagedirection,,,,"Consideration of the proposed motion of Sir Thomas White (Minister of Finance) for the Committee of Ways and Means, resumed from Thursday, February 24.",,,,
437301,ca.proc.d.1916-02-25.7.2,1916-02-25,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,"Mr. J. J. HUGHES (Kings, P.E.I.):",,THE BUDGET.,,,"Mr. Speaker, this is the first time that I have formally addressed the House since you were appointed Speaker, and I wish to associate myself with the other members of this -House who have offered you their felicitations on your elevation to that high and honourable position. The other day I had

the privilege of listening to the Budget speech delivered by the hon. Minister of Finance, and also the advantage of reading it afterwards in Hansard, and in my judgment the speech was concise, well arranged, and well delivered. But I thought I detected running through it a note of selfadulation because the hon. minister was not as extravagant in his expenditures this year as he was last year; and he seemed to take considerable satisfaction from that fact. T-here will be expended on ordinary account, or on consolidated fund account, some $10,000,000 less this current year, ending on 31st March next, than on the same account last year. But the hon. minister omitted to say that, on the same account last year, he expended some $48,000,000 more than was expended in 1911, and some $56,000,000 more than was expended in 1910.
The hon. minister compared himself with himself, but I wish to compare him with his predecessor; the hon. minister will not object to that comparison. When the expenditures, to which I have referred, took place in 1910-11, the revenues were abundant, and increasing rapidly. We were at peace with the world, and we did not have to consider anything beyond the development of this country, and beyond providing money for its development. At the present time, as we all know, we are engaged m a terrible crisis, in a world-wide war with a strong, powerful, and relentless enemy, and our resources are being taxed to their utmost. This is a time for economy in every branch of the public service; everybody has to practise economy except the Government. During this time of stress and trial the Minister of Finance, and some of his supporters seem to derive considerable satisfaction from the fact that he is expending even in this year from $35,000,000 to $38,000,000 more than was expended on ordinary account during the last year of the late Administration.
Coming to next year, the year ending March 31, 1917, the hon. Minister of Finance told us that the expenditure on ordinary account would be $135,000,000. I am taking into account the portion that can properly be charged to the war, because it is only fair to take that into account; but allowing for the $20,000,000 that he estimated he would have to pay in interest on account of war loans, and for the $2,000,000 for the pension fund, he would still be expending between $25,000,000 and $30,000,000 beyond what was expended in 1911. Is there any
reason for this? Have public affairs been carried on better; has public business been better attended to; have the needs of the country been better looked after this year? Hardly any man will venture to answer yes to these questions. I have referred to the statement made in the Budget speech, but in the Estimates presented to cne House, the hon. Minister of Finance, and the Government, are asking for some $30,000,000 more.
He is asking for $158,000,000 on Consolidated Fund Account. He has made the statement to the House that they diet not intend to expend between $20,000,000 and $30,000,000 of that money. It appears to me to be a very strange thing indeed for the Government to prepare Estimates and submit them to Parliament when they do not intend to spend the money that they ask for. I do not know whether that is constitutional or not. It seems to me to be trifling with Parliament. There are only two reasons that suggest themselves to me why the Government should pursue that course. The first is that the Minister of Finance has lost control of his colleagues at the head of the large spending departments, if he ever had control, and he is obliged to come to Parliament and say that the Government intend to expend between $23,000,000 and $30,000,000 less than the Estimates in order to protect himself from his colleagues. The hon. Minister of Trade and Commerce (Sir George Foster) made a speech here the other night in which he advocated economy and declared that the time had arrived when everybody should practise that virtue. He further stated that he did not know whether he should speak along that line or not but he thought his grey beard and thirty-four years' experience gave him the right to speak in that way. I cannot help thinking that he spoke in the wrong place and to the wrong people. He should have addressed an argument of that kind to his colleagues at the Council board. Perhaps he did and perhaps they heeded not and he was appealing from them to Parliament and the country. If that is the case, and if the minister failed to make any impression upon his colleagues in regard to this important matter, his duty to himself and to the country is to leave the Government.
Another reason that suggests itself to my mind is that when preparing these Estimates the Government expected to have an election this year and they deliberately padded them in order to deceive the coun-

try. If that is the case we have a degree of political obliquity that is a discredit to the Dominion. In view of this extraordinary expenditure the Minister of Finance urges economy and the Minister of Trade and Commerce makes a strong and eloquent plea along the same lines. Is this large expenditure due to the fact that, after this Government came into power, to use the words of the Minister of Finance himself on a former occasion there was ushered in "" an era of uncontrolled prodigality, utter wastefulness and reckless extravagance unparalleled in this or any other British country""? These are strong words, but I intend to prove their application to present conditions and to prove it from the Public Accounts themselves. This is the law and the testimony. I have the Public Accounts for the year ended March 31, 1915, and 1 invite the	attention of the	Minister oiFinance to them. First, we will take the account we have been considering-expenditure chargeable to consolidated fund. As I have stated, I will compare the administration	of	the present	Minister of
Finance with that of his predecessor, and see how it will work out. The comparison is as follows:
Expenditure on Consolidated Fund Account.
Yearly average.
1896-1911	$876,985,606	$58,465,7001911-1915..	.:	..	.. 473,128,655	113,282,164
Or practically twice as much. Is there any justification for that? Has the country benefited by that enormous increase in expenditure?
I will go on now to examine the acounts in the different departments which go to make up the total I will take them as they occur here, not perhaps in order of their merit, or should I say demerit. I have given some attention to the Public Accounts, and it is a book that will pay perusal.
Collection of Revenue.
Yearly average.
1896-1911	$232,492,843	$15,499,5231911-1915	
142,580,587	35,645,147
Or two and a half times-250 peT cent- more. Then comes the account for other expenditures. I suppose this is the account into which are put miscellaneous matters that are not properly placed under any particular heading:
Other expenditures.
Yearly average.
1896-1911	$358,848,809	$23,896,6001911-1915	
223,427,163	55',856,800
An increase in this account, under the present Administration, of two and a half TMr. J. J. Hughes.]
times the average expenditure -under the previous Administration.
'The next account I will consider is that of Civil Government. That is an account that should not increase very rapidly from year to year. I understand that expenditures on that account are made up of the salary and expenses of the High Commissioner in London, the salaries of the lieutenant governors, the 'salaries of the Civil Service and expenses of the offices at Ottawa. The expenses, therefore, under this head should not increase very rapidly. Tinder the old, Administration there was some increase with the growth of the country, but not much. I find that for the fifteen years previous to 1911 the total amount expended on Civil Government was $31,130,268, or an average yearly expenditure of $2,075,350. Under the present Government the expenditure h-as increased very rapidly. During the four years they have been in power they have spent under this head $21,649,896, or an average yearly expenditure of $5,412,474. Is there any reason, in the world for that increase? Can hon. gentlemen opposite possibly justify it? According to a return brought down in the House last year, some eleven or twelve thousand employees have been ad,ded to the Civil Service in this city, and that, I think, largely explains the increase in Civil Government expenditure under this Government. Although the amount under this head is not very large, the comparative increase is simply enormous, and the country cannot stand it.
Now I come to the Immigration Department. Under the previous Administration immigrants came into this country by the hundreds of thousands. The cost of managing that department from 1896 to 1911 was $9,926,394, or a yearly average of $661,760. Under the present Government the expenditure has been, $6,343,589, or a yearly average of $1,585,897; that is, although very few immigrants are coming into the country at the present time, the present Government is spending on immigration nearly three times as much per year as the late Administration did. Can any explanation be given for that increase? I say it is absolutely unjustifiable; to use the words of the Minister of Finance, it is ""uncontrolled prodigality, utter wastefulness, and reckless extravagance.""
The Indian Department. The previous Administration expended on this department during the fifteen years they were in power $16,752,817, or an average yearly ex-

penditure of $1,116,854. The present Government, in its four years of office, has spent $8,157,850, or an average yearly expenditure of $2,039,462, practically twice as much. Have the Indians increased in number, or are they better looked after than they were under the former Government? Can any reason at all be given for this increase? It is unthinkable that such a sum should be expended on this department.
Public Works Department. The late Administration during their fifteen years of office expended on public works $80,313,281, or an average yearly expenditure of $5,354,220. The present Administration in the last four years has spent on this department $62,164,036, or an average yearly expenditure of $13,041,000; more than twice as much.
The cost of collecting the customs revenue for the fifteen years previous to 1911 was $21,282,332, or an average yearly expenditure of $1,418,822. From 1911-12 to 1915 this Government has expended under that head $13,219,069, or an average yearly expenditure of $3,304,800; practically three times as much, and that is something to consider. Have these matters been considered in Council? Have these enormous expenditures received the consideration the Government should give them? Can the country stand such expenditure? A country can be driven into bankruptcy just as an individual can. Was it these expenditures the Minister of Trade and Commerce had in mind the other night when he spoke so eloquently and forcibly in this House? Yes. If so, he was speaking in the wrong place; he should have addressed those remarks to his colleagues. Of course, if he had already spoken to them, but without any effect, he did well to address his remarks to Parliament.
Now I come to the Dominion Lands Department, and this is the worst of all, because expenditure in that department is increasing all the time although the revenue is falling off; less work is being done, and more money expended. The previous Administration in its fifteen years of office spent on this department $5,736,870, or an average yearly expenditure of $382,460. During the last four years the present Government has spent on this department $11,727,381; very nearly twice as much as the cost during the fifteen years previous.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
437302,ca.proc.d.1916-02-25.7.3,1916-02-25,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE BUDGET.,,,"For the same service?
Mr. HUGHES! Yes.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
437303,ca.proc.d.1916-02-25.7.4,1916-02-25,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,THE BUDGET.,,,"The figures are quite wrong.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
