basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
435479,ca.proc.d.1916-02-14.5.2,1916-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DAMAGE TO PARLIAMENTARY LIBRARY.,,,"Inquiry was made a few days ago as to the damage to the Library. I asked for a report from the Joint Librarians, and the report reached me to-day. I think.it desirable to read it for the information of members:
Library of Parliament,
Ottawa, February 14, 1916.
Sir,-In response to your request for a report on the condition of the Library and the losses sustained by the fire of Thursday night, February 3, we have the honour to report as follows:
Some exaggeration prevails as to the extent of the loss sustained. During the night of the fire, in accordance with instructions from the chief of the fire brigade, a large number of volumes were removed by the library staff, and by the troops kindly and promptly offered by Colonel Street, of the 77th.
These were stored in various places and the volumes that had to be left partly in the open were protected by the men of the Public Works Department as well as was possible.
Later in the night the removal was countermanded by chief of the fire brigade. The last load of these books so removed was returned on Thursday, February 10. There has therefore not been time to re-arrange the books and ascertain the loss in removal and the damage by water.
Our actual total loss by fire is certainly large, but is confined to books in the reading room and gallery above, as follows:
1st. An extensive collection of rare editions of the Bible.
2nd. A very large collection of English pamphlets.
3rd. A still larger collection of reviews magazines and periodicals of various kinds: Quarterly, monthly and weekly, both French and English.
4 th. A valuable collection of ecclesiastical literature and law covering more than a century.
5th. Some valuable scientific encyclopedias and dictionaries in the French lan-[DOT] guage.
6th. A great number of valuable donations from the Imperial Government such as the Rolls series, etc.
7th. A fine collection of the reports of the American Bar Association obtained at considerable cost not long ago.
In the course of time, and when space can be available again, the Librarians consider that the most of these losses can be repaired, through the usual library agencies, without departing from the customary routine of business, and without making undue, if any, demands on the Treasury.
Especial attention is directed to the little damage done by water. Though many millions of gallons of water covered the floor and poured out through the doors from Thursday

night to Sunday afternoon, hardly any found its way to the basement, a testimony to the honest work done by the contractors in 1876, when the Library was constructed.
Those volumes that were at all damaged by water have been placed in a position to be dried; and little fear is felt that many will be destroyed. Some rich volumes of illustrated works of the 18th century may be soiled, but at-present we know of none that will be ruined.
If exaggeration prevails as to our losses, no praise can be exaggerated in being bestowed on the work bf the Library staff on the occasion of the fire.
Mr. Hamlyn Todd, whose name is traditionally associated with the Library, was fortunately able to force his way through the cordon of military and police, and got access to the Library by the side door, in time to exhibit his usual energetic disposition and capacity in raising the lower tiers of books from the water and in directing the operations of the removal of the books by the military and messengers.
Mr. MacCormac, who was present at the outbreak of the fire, promptly had the iron doors leading into the corridor - closed against the on-rush of smoke and flame. He was probably instrumental in saving the lives of some members who were in the Library by refusing to open the doors and by sending them safely through the side door, usually kept locked and bolted since the police took charge of the buildings.
Two others of the staff, Messrs. Meiklejohn and Argue,-, who were present rendered most valuable and intelligent service on the occasion ; and since the fire and after access was had to the Library, all the staff have been most industriously and intelligently engaged in restoring order.
The clerks in charge on the occasion personally desire that credit should be given to the firemen, to the soldiers of the 77th and to the. police for the effective assistance volunteered and rendered.
The librarians are requested by Mr. Todd to particularly thank Mr. Controller Fisher and Mr. Harry Stewart who were at once able and willing to render service on the occasion.
At such a time of terror and confusion, it is gratifying to report that all who were present on the occasion, or who were able to obtain access to the Library were able to be of service in an unaccustomed and nerve-racking emergency.
Some complaint was felt and made concerning the strictness of the cordon which was kept about the Library preventing the access of those who might have been of some use. But on reflection, the librarians are bound to say that the soldiers and the police could not have been expected to discriminate among persons they did not know, and that in carrying out their orders to the best of their knowledge, they were but doing an obvious duty.
We have the honour to be, sir,
Your obedient servants,
A. D. DeCelles,
General Librarian. Martin J. Griffin,
Parliamentrry Librarian.
To the Honourable the Prime Minister.
[Sir Robert Borders.^

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435480,ca.proc.d.1916-02-14.6,1916-02-14,,,,topic,DISTURBANCES AT CALGARY AND CAMPBELLTON.,,,,,,,
435481,ca.proc.d.1916-02-14.6.1.1,1916-02-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
435482,ca.proc.d.1916-02-14.6.2,1916-02-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,DISTURBANCES AT CALGARY AND CAMPBELLTON.,,,"Has the right hon. Prime Minister any information to give -the House respecting the riots which are reported to have occurred at Calgary?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435483,ca.proc.d.1916-02-14.6.3,1916-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DISTURBANCES AT CALGARY AND CAMPBELLTON.,,,"I do not think that any report has been received in the matter; I will consult the Minister of Militia.	,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435484,ca.proc.d.1916-02-14.6.4,1916-02-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,DISTURBANCES AT CALGARY AND CAMPBELLTON.,,,"I shall repeat the inquiry to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
435485,ca.proc.d.1916-02-14.6.5,1916-02-14,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,DISTURBANCES AT CALGARY AND CAMPBELLTON.,,,"May I ask the Prime Minister if the Government has taken any measures concerning the control of enlisted men in places where liquor runs freely? In Campbellton last pay-day no less than twenty or twenty-five enlisted men were put under guard; the conditions would seem to be somewhat similar to those at Calgary.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
435486,ca.proc.d.1916-02-14.6.6,1916-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DISTURBANCES AT CALGARY AND CAMPBELLTON.,,,"I was not aware that the disorders in Calgary were due to the use of liquor, although it may be so. My attention has not been directed to the alleged disturbance at Campbelltoh; I shall ask the Minister of Militia to mile a statement with regard to both matters.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435487,ca.proc.d.1916-02-14.7,1916-02-14,,,,topic,WAR TAX ON LAND.,,,,,,,
435488,ca.proc.d.1916-02-14.7.1.1,1916-02-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
435489,ca.proc.d.1916-02-14.7.2,1916-02-14,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,WAR TAX ON LAND.,,,"It is stated in the press that the Minister of the Interior told an audience of immigration agents in Chicago the other day, that ""there are no war taxes on Canadian land and never will be."" I wish to ask the minister if he made. that statement and if he did, is that the policy of the Government?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
435490,ca.proc.d.1916-02-14.7.3,1916-02-14,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROOHE:,,WAR TAX ON LAND.,,,"There were no press reporters at our meeting. No statement of that kind emanated from my lips.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
435491,ca.proc.d.1916-02-14.8,1916-02-14,,,,topic,PRIVATE BILLS.,,,,,,,
435492,ca.proc.d.1916-02-14.8.1,1916-02-14,,,,subtopic,PRIVATE BILLS.,SECOND READINGS.,,,,,,
435493,ca.proc.d.1916-02-14.8.1.1.1,1916-02-14,,,,stagedirection,,,,"Bill No. 27, respecting The Empire Life Insurance Company of Canada.-Mr. Mac-donell.
Bill No. 29, respecting certain patents of The Pedlar People Limited.-Mr. Smith.
Bill No. 30, to incorporate Seaport Trusts Corporation.-Mr. Stevens.
Bill No. 32, respecting the Toronto, Hamilton and Buffalo Railway Company.-Mr. Stewart.",,,,
435494,ca.proc.d.1916-02-14.9,1916-02-14,,,,topic,QUESTIONS.,,,,,,,
435495,ca.proc.d.1916-02-14.9.1.1,1916-02-14,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
435496,ca.proc.d.1916-02-14.9.2,1916-02-14,,,,subtopic,QUESTIONS.,THE VALLEY RAILWAY.,,,,,,
435497,ca.proc.d.1916-02-14.9.2.1,1916-02-14,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,THE VALLEY RAILWAY.,,"1.	What amount of money has been paid by the Intercolonial railway or the Government of Canada to the government of New Brunswick as their proportion of the earnings of the Valley railway, so-called, down to December 31 last?
2.	Has the province of New Brunswick received 40 per cent of the gross earnings of said railway since the beginning of its operation? If not, what percentage of said earnings has the province received?
3.	Was an agreement signed between the two governments around the first of January, 1915, or shortly thereafter, for the operation of the said railway on what is known as the 40 per cent basis ?
4.	Has a new agreement been entered into between the two governments within the last month or six weeks as to the operation of the said road and the distribution of the earnings thereof?
5.	tinder said new agreement what proportion of the gross earnings are payable to the province of New Brunswick?
6.	Did the Department of Railways and Canals in the month of December last order the cessation of the operation of the said road to take effect on the 1st day of January instant?
7.	If so, what were the reasons for such order?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
435498,ca.proc.d.1916-02-14.9.2.2,1916-02-14,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,THE VALLEY RAILWAY.,,"1.	None, but there is due to the province of New Brunswick, under the arrangement whereby the province was to receive 40 per cent of the gross receipts, $18,733.65, accruing during the nine months ended December 31.
2.	No. From the commencement of operation, January 1, 1915, until March 31, 1915, the arrangement was, that the provinces and the Dominion should each bear one-half of the deficit, if any. Under this arrangement, the province owes the Dominion $2,977.51.
3.	There was no formal agreement.
4.	No.
5.	Answered by No. 4.
6.	Ordered cessation of the temporary arrangement which led to negotiations which resulted in the order to continue operation after January 1, 1916, on terms to be arranged.
7.	The non-completion of the road.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
435499,ca.proc.d.1916-02-14.9.3,1916-02-14,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-CAR PURCHASES.,,,,,,
435500,ca.proc.d.1916-02-14.9.3.1,1916-02-14,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,INTERCOLONIAL RAILWAY-CAR PURCHASES.,,"Is it the intention of the Railway Department to purchase any more cars for the Intercolonial railway during the present year?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
435501,ca.proc.d.1916-02-14.9.3.2,1916-02-14,intervention,,,,QUESTIONS.,INTERCOLONIAL RAILWAY-CAR PURCHASES.,,"The matter is under
consideration.

",,,Mr COCHRANE:,
435502,ca.proc.d.1916-02-14.9.4,1916-02-14,,,,subtopic,QUESTIONS.,WAR SUPPLIES-SHELLS.,,,,,,
435503,ca.proc.d.1916-02-14.9.4.1,1916-02-14,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,,,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"1.	Has any contract been made with the' Invincible Steel and Iron Products for the manufacture of shells? If so, how many, and what is the contract price, and what is the amount?
2.	What contracts, if any, have been made with any other companies or persons for the manufacture of said shells, and at what price?
3.	Was the tender of the Invincible Steel and Iron Products the lowest tender?
4.	What other tenders were there?

",Liberal,,Mr. PARDEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
435504,ca.proc.d.1916-02-14.9.4.2,1916-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"The Government has not made any contract with the Invincible Steel and Iron Products. If my hon. friend refers to a contract made by the Shell Committee or the Imperial Munitions Board, application should be made to them for the information.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435505,ca.proc.d.1916-02-14.9.4.3,1916-02-14,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"How is that information to be obtained?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
435506,ca.proc.d.1916-02-14.9.4.4,1916-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"By application
to the board.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435507,ca.proc.d.1916-02-14.9.4.5,1916-02-14,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"Verbally or in writing?	w

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
435508,ca.proc.d.1916-02-14.9.4.6,1916-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"In whatever way my hon. friend would think suitable.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435509,ca.proc.d.1916-02-14.9.4.7,1916-02-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"Through the Government?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
435510,ca.proc.d.1916-02-14.9.4.8,1916-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"No, not at all.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435511,ca.proc.d.1916-02-14.9.4.9,1916-02-14,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. PARDEE:,,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"Would it be to Mr. Flavelle?

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
435512,ca.proc.d.1916-02-14.9.4.10,1916-02-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-SHELLS.,,"Mr. Flavelle
is chairman of the board.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
435513,ca.proc.d.1916-02-14.9.5,1916-02-14,,,,subtopic,QUESTIONS.,WHITEHEAD COLD STORAGE.,,,,,,
435514,ca.proc.d.1916-02-14.9.5.1,1916-02-14,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,WHITEHEAD COLD STORAGE.,,"1.	Was any expenditure made by the Department of Marine and Fisheries, or the Department of Agriculture, or by any other department of the Government since October, 1911, to assist cold storage at Whitehead, Guysborough county, Nova Scotia?	[DOT]
2.	If so, how much was the expenditure, and to whom was the money paid?
3.	If there is a cold storage plant at said Whitehead, which has been assisted by the Government, on whose property is it situated, and in whose name does the title thereto stand?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
435515,ca.proc.d.1916-02-14.9.5.2,1916-02-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,WHITEHEAD COLD STORAGE.,,"1.	Yes. At Whitehaven.
2.	$1,477.89. To J. S. Weils, Ltd.
3.	J. S. Wells, Limited.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
435516,ca.proc.d.1916-02-14.9.6,1916-02-14,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY PENSIONS.,,,,,,
435517,ca.proc.d.1916-02-14.9.6.1,1916-02-14,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,INTERCOLONIAL RAILWAY PENSIONS.,,"Is it the intention of the Minister of Railways and Canals to establish a fund by which

old and .incapacitated employees of Government railways, who do not come under the Provident Fund, can be provided for?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
435518,ca.proc.d.1916-02-14.9.6.2,1916-02-14,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY PENSIONS.,,"No.	.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
435519,ca.proc.d.1916-02-14.9.7,1916-02-14,,,,subtopic,QUESTIONS.,COLE HARBOUR WHARF.,,,,,,
435520,ca.proc.d.1916-02-14.9.7.1,1916-02-14,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,COLE HARBOUR WHARF.,,"1.	Has the Department of Public Works taken any steps towards the expenditure of the $8,300 that was voted six years ago, and revoted every session since, for the purpose of constructing a public wharf at Cole Harbour, Guysborough county, N.E.?
2.	If not, when does the Government intend to go forward with his work?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
435521,ca.proc.d.1916-02-14.9.7.2,1916-02-14,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,COLE HARBOUR WHARF.,,"1.	Nothing more than to acquire the necessary land.
2.	Like many others, the construction of this wharf is held in abeyance, for the present, as it is deemed advisable to restrict expenditures to such works only as are absolutely necessary or under contract, therefore it is impossible to state when this work will be constructed.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
435522,ca.proc.d.1916-02-14.9.8,1916-02-14,,,,subtopic,QUESTIONS.,IMPORTS OF NECKLACES.,,,,,,
435523,ca.proc.d.1916-02-14.9.8.1,1916-02-14,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,IMPORTS OF NECKLACES.,,"1.	Has the Government collected any duty on diamond or pearl necklaces, or jewellery of that description, brought into Canada from England or elsewhere, within the last six months? '
2.	If so, what amount of duty has been collected, at what port or ports were the entries made, and what are the dates of entry?
3.	By whom were the importations made, and what is their estimated value?

",Liberal,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
435524,ca.proc.d.1916-02-14.9.8.2,1916-02-14,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,IMPORTS OF NECKLACES.,,"Diamond or pearl necklaces are not separately enumerated in the Customs statistical records, but are included under the item, ""Jewellery, not otherwise provided for,"" and the total duty collected under the latter heading during the six months ended January 31, 1916, amounted to $175,820.13. It is impracticable to give the information asked for as a reply to an inquiry. It is not usual to give information as to the value of individual importations at the Custom House.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
435525,ca.proc.d.1916-02-14.9.9,1916-02-14,,,,subtopic,QUESTIONS.,"TELEGRAPH POLES, VICTORIA, N.S.",,,,,,
435526,ca.proc.d.1916-02-14.9.9.1,1916-02-14,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,"TELEGRAPH POLES, VICTORIA, N.S.",,"1.	Did the department purchase new telegraph poles for that section of the line between Ingonish Ferry and Meat Cove, county of Victoria, Nova Scotia?
2.	When were the poles delivered, and at what price?
3.	What were the dimensions called for in those poles?
4.	Were they subject to inspection?
5.	By whom were they inspected?
6; Were they all accepted?
T. How many were rejected, and for what reason?

8.	Were tenders called for in respect to the supplying of those poles? If not, how were the contracts awarded, and to whom?
9.	Who had the giving out of the contracts?
10.	Is A. B. Macdonald still the inspector of Telegraph Lines in the Island of Cape Breton? If not, why was he removed and who was appointed in his place, and at what salary?
11.	What salary was paid to A. B. Macdonald as Inspector of Telegraph Lines?
12.	When were the telegraph poles above mentioned delivered on the ground?
13.	Have the said poles been erected? If not, when are they to.be put in place?
14.	Was there a report made to the Department of Public w'orks on the conditions of the poles from Ingonish Ferry to Meat Cove before the purchase of the new poles?
15.	By whom was the said report made and where, and was it in writing?
16.	Was the purchase of the said poles ordered by the minister? If so, when?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
