basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437020,ca.proc.d.1916-02-23.3.4.1,1916-02-23,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,SOULANGES CANAL-STONE FOR PIER.,,"1.	How many tons of stone did the Gover-ment purchase for the construction of the pier at the head of the Soulanges canal?
2.	What price per ton was paid?
3.	How many tons were purchased from Philias Dore, of Valleyfield?
4.	What price per ton did he receive?
5.	By what method of transportation was such stone conveyed to the works?
6.	How many boats, scows and men were employed in such transportation?
7.	How many days were required for the transportation of such stone?
8.	What was the daily cost of such work?
9.	What amount has Philias Viau received so far?
10.	What amount is still due him?

",Liberal,,*Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
437021,ca.proc.d.1916-02-23.3.4.2,1916-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,SOULANGES CANAL-STONE FOR PIER.,,"1.	5,775 tons.
2.	$1.20 per ton on scow at Valleyfield.
3.	5,775 tons.
4.	$1.20 per ton.
5.	By Government-owned scows and tug -the Carillon.
6.	Two scows, one tug, six men.
7.	Transportation at the rate of one trip per day for 52 days. Each trip consumed about two hours.
8.	$2.35 for fuel and oil. No charge made tor crew and tug which did the hauling, while the dredge she was attending was loading her own scows and otherwise would have been idle.
9.	Nothing has been paid Philias Viau.
10.	Nothing. '

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
437022,ca.proc.d.1916-02-23.3.5,1916-02-23,,,,subtopic,QUESTIONS.,GUARDING AN INTERNATIONAL BRIDGE.,,,,,,
437023,ca.proc.d.1916-02-23.3.5.1,1916-02-23,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS.,GUARDING AN INTERNATIONAL BRIDGE.,,"1.	What arrangement has been made -with the United States of America for supplying sentries for days and nights in watching the International railway bridge between Van Buren, Maine, and St. Leonard, N.B.?
2.	Is the Government aware that these sentries are being accommodated in American cars? If so, who has ordered said cars for our Canadian soldiers?
3.	Are the United States of America paying Part or the whole expenses to watch the said bridge?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
437024,ca.proc.d.1916-02-23.3.5.2,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,GUARDING AN INTERNATIONAL BRIDGE.,,"No arrangements have been made with the United States of America, but, on request of the president of the Bangor and Aroostook Railway Company, a guard,was furnished by the Militia Department, the company agreeing to furnish the housing accommodation of this guard, and no complaint was ever received.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437025,ca.proc.d.1916-02-23.3.6,1916-02-23,,,,subtopic,QUESTIONS.,SWIFT CURRENT POST OFFICE SITE.,,,,,,
437026,ca.proc.d.1916-02-23.3.6.1,1916-02-23,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,SWIFT CURRENT POST OFFICE SITE.,,"1.	Has the Government purchased any property in the city of Swift Current for a post office site?
2.	If so, what is the description of such property?
3.	What was the date of such purqhasq, and what was the price paid for such property?

",Liberal,,Mr. W. M. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
437027,ca.proc.d.1916-02-23.3.6.2,1916-02-23,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,SWIFT CURRENT POST OFFICE SITE.,,"1.	Yes.
2.	Lots 19 and 20, block 55.
3.	31st March, 1914; $25,000.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
437028,ca.proc.d.1916-02-23.3.7,1916-02-23,,,,subtopic,QUESTIONS.,CANADIAN PACIFIC RAILWAY SUBSIDIES AND GUARANTEES.,,,,,,
437029,ca.proc.d.1916-02-23.3.7.1,1916-02-23,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,CANADIAN PACIFIC RAILWAY SUBSIDIES AND GUARANTEES.,,"1.	What is the tqtal sum of money paict out of the federal treasury by way of subsidy to the Canadian Pacific Railway Company?
2.	How many acres of land have been granted by the federal Government by way of subsidy to said company??
3.	What amount of bonds or other issues, if any, have been guaranteed by the federal Government on behalf of said company?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
437030,ca.proc.d.1916-02-23.3.7.2,1916-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,CANADIAN PACIFIC RAILWAY SUBSIDIES AND GUARANTEES.,,,Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
437031,ca.proc.d.1916-02-23.3.8,1916-02-23,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY SUBSIDIES AND GUARANTEES.,,,,,,
437032,ca.proc.d.1916-02-23.3.8.1,1916-02-23,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,CANADIAN NORTHERN RAILWAY SUBSIDIES AND GUARANTEES.,,"1.	What is the total sum of money paid out of the federal treasury by way of subsidy to the Canadian Northern Railway Company?
2.	How many acres of land, if any, have been granted toy the federal Government by way of subsidy to said company?
3.	What amount of bonds or other issues have been guaranteed by the federal Government on behalf of said company?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
437033,ca.proc.d.1916-02-23.3.8.2,1916-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,CANADIAN NORTHERN RAILWAY SUBSIDIES AND GUARANTEES.,,,Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
437034,ca.proc.d.1916-02-23.3.9,1916-02-23,,,,subtopic,QUESTIONS.,GRAND TRUNK RAILWAY SUBSIDIES AND GUARANTEES.,,,,,,
437035,ca.proc.d.1916-02-23.3.9.1,1916-02-23,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,GRAND TRUNK RAILWAY SUBSIDIES AND GUARANTEES.,,"1.	What is the total sum of money paid out of the Federal Treasury by way of subsidy to the Grand Trunk Railway Company?
2.	How many acres of land, if any, have been granted by the Federal Government by way of subsidy to said company?
3.	What amount of bonds or other issues, if any, have been guaranteed by the Federal Government on behalf of said company?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
437036,ca.proc.d.1916-02-23.3.9.2,1916-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,GRAND TRUNK RAILWAY SUBSIDIES AND GUARANTEES.,,"1.	For Victoria Jubilee bridge, $500,000.
2.	None.
3.	No bonds or other issues have been guaranteed by the Federal Government for the Grand Trunk Railway.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
437037,ca.proc.d.1916-02-23.3.10,1916-02-23,,,,subtopic,QUESTIONS.,DR. FERGUSON.,,,,,,
437038,ca.proc.d.1916-02-23.3.10.1,1916-02-23,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,DR. FERGUSON.,,"1.	Is Dr. Ferguson, of the city of Moncton, in the employ of the Canadian Government railway?
2.	If so, in what capacity is he so employed?
3.	If he is so employed, when did he get his appointment?
4.	What salary does he receive?
5.	Is any allowance given him for expenses over and above his salary? If so, how much?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
437039,ca.proc.d.1916-02-23.3.10.2,1916-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,DR. FERGUSON.,,"1.	Yes.
2.	Chief medical officer.
3.	May 10, 1915.
4.	$2,500 per annum.
5.	Yes, actual expenses when travelling on railway business.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
437040,ca.proc.d.1916-02-23.3.11,1916-02-23,,,,subtopic,QUESTIONS.,SUPPLIES FOR THE 106TH REGIMENT.,,,,,,
437041,ca.proc.d.1916-02-23.3.11.1,1916-02-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,SUPPLIES FOR THE 106TH REGIMENT.,,"1.	From whom were tenders called for the supply of milk to the soldiers of the 106th Regiment, billeted at Pictou, N.S. ?
2.	What were the prices from each tenderer?

3.	What were the prices received from each tenderer for meat, groceries and coal, respectively, for the use of such soldiers?
4.	To whom was the contract awarded in each case?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437042,ca.proc.d.1916-02-23.3.11.2,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,SUPPLIES FOR THE 106TH REGIMENT.,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437043,ca.proc.d.1916-02-23.3.12,1916-02-23,,,,subtopic,QUESTIONS.,POWDER MILK.,,,,,,
437044,ca.proc.d.1916-02-23.3.12.1,1916-02-23,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,*Mr. J. J. HUGHES:,,QUESTIONS.,POWDER MILK.,,"What quantity of ftiilk can be made from a pound of powder milk?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
437045,ca.proc.d.1916-02-23.3.12.2,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"I really have no way of judging. I presume it would depend on the quantity of water.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437046,ca.proc.d.1916-02-23.3.12.3,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"Powder milk costs 14J
cents a pound, and I want to know whether it is as cheap as liquid milk.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437047,ca.proc.d.1916-02-23.3.12.4,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"We are trying to
get a scientific answer to the question.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437048,ca.proc.d.1916-02-23.3.12.5,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"I want a practical
answer. Let the question stand.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437049,ca.proc.d.1916-02-23.3.12.6,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"Does the hon. gentleman wish the question to stand?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437050,ca.proc.d.1916-02-23.3.12.7,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"Yes, if I can get a practical answer.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437051,ca.proc.d.1916-02-23.3.12.8,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,POWDER MILK.,,"The only answer 1 can give is, ""Add water.""

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437052,ca.proc.d.1916-02-23.3.13,1916-02-23,,,,subtopic,QUESTIONS.,COMMUNICATION BETWEEN EUREKA AND NEW GLASGOW.,,,,,,
437053,ca.proc.d.1916-02-23.3.13.1,1916-02-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,COMMUNICATION BETWEEN EUREKA AND NEW GLASGOW.,,"1. Have any requests been received by the Railway Department with reference to provid-
66i
ing better accommodation for the people of Eureka, county of Pictou, in going to and from the town of New Glasgow?
2. If so, what action has been taken in regard to the said request?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437054,ca.proc.d.1916-02-23.3.13.2,1916-02-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,COMMUNICATION BETWEEN EUREKA AND NEW GLASGOW.,,"1.	Yes.
2.	The matter is being inquired into at present.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
437055,ca.proc.d.1916-02-23.3.14,1916-02-23,,,,subtopic,QUESTIONS.,SUPPLIES FOR 40TH BATTALION.,,,,,,
437056,ca.proc.d.1916-02-23.3.14.1,1916-02-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,SUPPLIES FOR 40TH BATTALION.,,"1.	Were any tenders called for the various supplies required for the men of the 40th Battalion, quartered in New Glasgow, Nova Scotia, in 1915?
2.	If so, from whom were, they asked ?
3.	To whom were the various contracts awarded?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
437057,ca.proc.d.1916-02-23.3.14.2,1916-02-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,SUPPLIES FOR 40TH BATTALION.,,"1. B Company of the 48th Battalion, stationed at New Glasgow received an allowance in lieu of rations. Therefore, no tenders were obtained or contracts made by the department.
2 and 3. Answered by No. 1.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
437058,ca.proc.d.1916-02-23.3.15,1916-02-23,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
437059,ca.proc.d.1916-02-23.3.15.1.1,1916-02-23,,,,stagedirection,,,,"Mr. Edwards.-For a return showing the amount paid out for new buildings and repairs at the Royal Military College and at Fort Henry in each of the years 1912, 1913, 1914 and 1915; to whom the money was paid; the amount in each case; what portion of the work was tendered for; and the amount of each tender submitted.
Mr. Lanctdt.-For a return showing the number of permanent employees in the Department of Inland Revenue in 1915-16; the number there will be in 1916-17; the amount paid in salaries for temporary employees in each of the following years:	1912-13,	1913-14,	1914-15,
and 1S15-16; and the names of the temporary employees and dates of their appointment, respectively.
Mr. Macdonald.-For a return showing the names of all shell inspectors employed in and about the Nova Scotia Steel Company, and the other factories producing shells at New Glasgow, in the county of Pictou.
Mr. E. Lapointe.-For a copy of plans, profiles, reports, correspondence and all documents concerning the construction of a viaduct at Amqui, on the Intercolonial railway, at the place called Traverse Dube, Dub6 Crossing; also of the plans of properties belonging to the Intercolonial railway at Amqui, and of the land leased to the municipality of Amqui, with a copy of the lease affecting such land.
Mr. E. Lapointe.-For a copy of all reports and documents concerning the surveys made by the Federal Government during the autumn of 1914 of Lake Matapedia and the river of the same name down to the village of Amqui.
Mr. E. Lapointe.-For a copy, of all documents, correspondence, reports, etc., concerning the dismissal of ,T. B. Levesque, of RiviSre Ouelle, as steward on the steamer Champlain.",,,,
437060,ca.proc.d.1916-02-23.3.15.1.2,1916-02-23,,,,stagedirection,,,,"Mr. E Lapointe.-For a copy of all documents, reports, correspondence, etc., relating to the changing of St. Eleuth£re station on the National Transcontinental railway.
Mr. E. Lapointe.-For a return showing the names of all persons who worked at the repairing of the wharf at RiviSre Ouelle during the summer of 1915, with a statement of their occupations and the amount paid to them, respectively.",,,,
437061,ca.proc.d.1916-02-23.3.16,1916-02-23,,,,subtopic,QUESTIONS.,VOTES FOB WOMEN IN DOMINION ELECTIONS.,,,,,,
437062,ca.proc.d.1916-02-23.3.16.1.1,1916-02-23,,,,stagedirection,,,,"On the notice of motion:
Mr. Pugsley: Proposed resolution: That, in the opinion of this House, it is desirable that the Government should promote legislation to amend the Dominion Elections Act, so as to provide that upon any province of Canada enacting legislation giving women the right to vote for members of the provincial legislature, such women as are on the provincial voters lists, or as are otherwise entitled to vote for members of the legislature in such province, shall also, unless otherwise disqualified, have the right to vote at elections for members of this House.",,,,
437063,ca.proc.d.1916-02-23.3.16.2,1916-02-23,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,VOTES FOB WOMEN IN DOMINION ELECTIONS.,,"Unless the Government desire the order to stand, I should like to proceed.
Mr. ROGERS-:	Would my hon. friend
let this resolution stand for to-day? Certain other arrangements have been arrived at between the whips.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
437064,ca.proc.d.1916-02-23.3.16.3,1916-02-23,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,VOTES FOB WOMEN IN DOMINION ELECTIONS.,,"Very soon there may be elections in the province of Manitoba, where they have passed a law giving women the right to vote. Under the Dominion Elections Act it is very doubftul indeed whether women could vote at elections in Manitoba for representatives of the federal House. Women are expressly excluded from voting in Dominion elections in the provinces of Saskatchewan and Alberta; it is desirable, I think, that this should be made clear. Perhaps my hon. friend will say that there will be another opportunity of bringing the resolution up.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
437065,ca.proc.d.1916-02-23.3.16.4,1916-02-23,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,VOTES FOB WOMEN IN DOMINION ELECTIONS.,,"I think there will be no
doubt as to that.
Notice stands.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
437066,ca.proc.d.1916-02-23.3.17,1916-02-23,,,,subtopic,QUESTIONS.,REGIMENTAL BANDS.,,,,,,
437067,ca.proc.d.1916-02-23.3.17.1.1,1916-02-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
