basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2484148,ca.proc.d.1967-04-13.3,1967-04-13,,,,topic,ANNOUNCEMENT OF ISSUING OF WRITS FOR BY-ELECTIONS,,,,,,,
2484149,ca.proc.d.1967-04-13.3.1,1967-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ANNOUNCEMENT OF ISSUING OF WRITS FOR BY-ELECTIONS,,,"Mr. Speaker, I should like to inform the house that by order in council PC 1967-737 of April 13, 1967, writs have been issued today for by-elections to be held on Monday, May 29, 1967, in the five federal electoral districts of Sudbury, in Ontario, and Hull, Outremont, Papineau and Richelieu-Vercheres in Quebec.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484150,ca.proc.d.1967-04-13.4,1967-04-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2484151,ca.proc.d.1967-04-13.4.1,1967-04-13,,,,subtopic,BUSINESS OF THE HOUSE,REFERENCE TO BUSINESS COMMITTEE OF TIME ALLOCATION RESPECTING,,,,,,
2484152,ca.proc.d.1967-04-13.4.1.1.1,1967-04-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REFERENCE TO BUSINESS COMMITTEE OF TIME ALLOCATION RESPECTING,DEFENCE ACT AMENDMENT,"Mr. Speaker, I propose that the question of allocation of time on the committee of the whole stage and all remaining stages of procedure on Bill No. C-243, to amend the National Defence Act and other acts in consequence thereof, as amended, being government order No. 107 on today's order paper, be referred to the business committee under the terms of standing order 15-A.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2484153,ca.proc.d.1967-04-13.4.1.1.2,1967-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REFERENCE TO BUSINESS COMMITTEE OF TIME ALLOCATION RESPECTING,DEFENCE ACT AMENDMENT,"The old guillotine.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484154,ca.proc.d.1967-04-13.4.1.1.3,1967-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REFERENCE TO BUSINESS COMMITTEE OF TIME ALLOCATION RESPECTING,DEFENCE ACT AMENDMENT,"Pursuant to provisional
standing order 15A the question stands referred to the business committee.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2484155,ca.proc.d.1967-04-13.5,1967-04-13,,,,topic,CANADIAN CITIZENSHIP,,,,,,,
2484156,ca.proc.d.1967-04-13.5.1,1967-04-13,,,,subtopic,CANADIAN CITIZENSHIP,REPORTED SPEECH BY STATE SECRETARY RESPECTING METHOD OF OBTAINING,,,,,,
2484157,ca.proc.d.1967-04-13.5.1.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484158,ca.proc.d.1967-04-13.5.1.2,1967-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CITIZENSHIP,REPORTED SPEECH BY STATE SECRETARY RESPECTING METHOD OF OBTAINING,,"Mr. Speaker, I asked the Prime Minister the other day whether the government had given consideration to the suggestion put forward by the Secretary of State, as reported in the press, that native born Canadians should in future be required to apply for and qualify for citizenship papers.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484159,ca.proc.d.1967-04-13.5.1.3,1967-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CITIZENSHIP,REPORTED SPEECH BY STATE SECRETARY RESPECTING METHOD OF OBTAINING,,"I have received the text of what the Secretary of State did say on that occasion, and the text indicates that the report was entirely
inaccurate.

April 13, 1967
Inquires of the Ministry Mr. Diefenbaker: I asked whether the government was giving any consideration to this outrageous proposal.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484160,ca.proc.d.1967-04-13.5.1.4,1967-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CITIZENSHIP,REPORTED SPEECH BY STATE SECRETARY RESPECTING METHOD OF OBTAINING,,"There has been no such proposal, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484161,ca.proc.d.1967-04-13.6,1967-04-13,,,,topic,AGRICULTURE,,,,,,,
2484162,ca.proc.d.1967-04-13.6.1,1967-04-13,,,,subtopic,AGRICULTURE,POSSIBLE MARCH ON OTTAWA BY DAIRY PRODUCERS,,,,,,
2484163,ca.proc.d.1967-04-13.6.1.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484164,ca.proc.d.1967-04-13.6.1.2,1967-04-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,AGRICULTURE,POSSIBLE MARCH ON OTTAWA BY DAIRY PRODUCERS,,"Mr. Speaker, I have a question for the hon. Minister of Agriculture. The minister is doubtless aware that the Ontario and Quebec dairy producers are organizing a march on Ottawa. Does the minister intend to apply a preventive policy by increasing immediately to $5.10 per hundredweight the price of manufacturing milk, with a view to sparing the farmers the expense of coming to Ottawa?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2484165,ca.proc.d.1967-04-13.6.1.3,1967-04-13,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,POSSIBLE MARCH ON OTTAWA BY DAIRY PRODUCERS,,"The government's policy has been announced in the proper fashion in this house. Should there be any change in that policy, something which is not contemplated at the present time, it will be announced in the proper way in this house.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2484166,ca.proc.d.1967-04-13.7,1967-04-13,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2484167,ca.proc.d.1967-04-13.7.1,1967-04-13,,,,subtopic,CANADIAN CENTENNIAL,INQUIRY AS TO FREE DISTRIBUTION OF DISPLAY MATERIAL,,,,,,
2484168,ca.proc.d.1967-04-13.7.1.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484169,ca.proc.d.1967-04-13.7.1.2,1967-04-13,ebe4209a-5aed-4693-9b43-ab20652105c5,ca.m.1566,Mr. C. F. Kennedy (Colchesler-Hants):,,CANADIAN CENTENNIAL,INQUIRY AS TO FREE DISTRIBUTION OF DISPLAY MATERIAL,,"Mr. Speaker, I wish to direct a question to the Secretary of State. In view of the heavy demand by organizations and institutions for centennial display material, especially flags, what is the policy regarding provision of such material on a complimentary basis?

",Progressive Conservative,,Cyril Frost Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe4209a-5aed-4693-9b43-ab20652105c5&Language=E&Section=ALL
2484170,ca.proc.d.1967-04-13.7.1.3,1967-04-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,CANADIAN CENTENNIAL,INQUIRY AS TO FREE DISTRIBUTION OF DISPLAY MATERIAL,,"Well, Mr. Speaker, I have used up all I had for distribution to members of the house on a complimentary basis. Unless and until there is a further supply for the House of Commons and the Senate it is unlikely that there will be a further supply made available to hon. members.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2484171,ca.proc.d.1967-04-13.8,1967-04-13,,,,topic,WATER RESOURCES,,,,,,,
2484172,ca.proc.d.1967-04-13.8.1,1967-04-13,,,,subtopic,WATER RESOURCES,ONTARIO-FEDERAL CONTRIBUTION TO UPPER THAMES VALLEY CONSERVATION AUTHORITY,,,,,,
2484173,ca.proc.d.1967-04-13.8.1.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484174,ca.proc.d.1967-04-13.8.1.2,1967-04-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,WATER RESOURCES,ONTARIO-FEDERAL CONTRIBUTION TO UPPER THAMES VALLEY CONSERVATION AUTHORITY,,"Mr. Speaker, I wish to direct a question to the Minister of 
Mines, Energy and Resources, of which I have given him notice. Has the minister or any of his officials informed the government of the province of Ontario or the upper Thames river conservation authority that the federal government will no longer contribute its agreed share of 37J per cent of the cost of conservation and recreational facilities being or to be constructed for the upper Thames river conservation authority, and in particular with respect to such facilities at the Gordon Pittock dam and reservoir at Woodstock, Ontario?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2484175,ca.proc.d.1967-04-13.8.1.3,1967-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WATER RESOURCES,ONTARIO-FEDERAL CONTRIBUTION TO UPPER THAMES VALLEY CONSERVATION AUTHORITY,,"Order, please. I suggest to the hon. member that this type of question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2484176,ca.proc.d.1967-04-13.8.1.4,1967-04-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,WATER RESOURCES,ONTARIO-FEDERAL CONTRIBUTION TO UPPER THAMES VALLEY CONSERVATION AUTHORITY,,"With great respect may I draw to Your Honour's attention that in the spring of the year, because of flooding and other things, this is a very urgent matter. If Your Honour insists I will have to put the question on the order paper, but I would hope Your Honour would accept the question as appropriate.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2484177,ca.proc.d.1967-04-13.8.1.5,1967-04-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",WATER RESOURCES,ONTARIO-FEDERAL CONTRIBUTION TO UPPER THAMES VALLEY CONSERVATION AUTHORITY,,"Mr. Speaker, things are not as stated by the hon. member. I might point out that the law says contributions by Canada are:
-for the conservation and control of water resources in that province.
They are not for recreational purposes. However, it is often very difficult to assess what is for recreation and what is for conservation, and we have had difficulties with respect to projects in Ontario. A provincial-federal task force has just been created which will inquire into the difficulties, and decisions will be made on the basis of its recommendations.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2484178,ca.proc.d.1967-04-13.8.2,1967-04-13,,,,subtopic,WATER RESOURCES,EXTERNAL AFFAIRS,,,,,,
2484179,ca.proc.d.1967-04-13.8.2.1.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484180,ca.proc.d.1967-04-13.8.2.1.2,1967-04-13,unmatched,,,,WATER RESOURCES,EXTERNAL AFFAIRS,VIET NAM-FORMULA FOR FINANCING POSSIBLE UN PEACE FORCE,"I direct my question to the Secretary of State for External Affairs. In view of the announced readiness of Canada to contribute to the United Nations peace force in Viet Nam if and when an appropriate occasion arises, can the Secretary of State for External Affairs advise the house whether any progress has been made in establishing an adequate and acceptable formula for financing such an operation?
April 13, 1967

",,,Mr.  A. B. Palierson@Fraser Valley,
2484181,ca.proc.d.1967-04-13.8.2.1.3,1967-04-13,unmatched,,,,WATER RESOURCES,EXTERNAL AFFAIRS,VIET NAM-FORMULA FOR FINANCING POSSIBLE UN PEACE FORCE,"As far as the United Nations is concerned this matter is under consideration. One would have to await the outcome of the discussions in the committee before one could give a satisfactory answer.

",,,Hon. Paul  Marlin@Secrelary of Stale for External Affairs,
2484182,ca.proc.d.1967-04-13.8.2.2.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484183,ca.proc.d.1967-04-13.8.2.2.2,1967-04-13,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,WATER RESOURCES,EXTERNAL AFFAIRS,CONSIDERATION OF FRIENDSHIP AND PEACE AGREEMENT WITH RUSSIA,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. Having in mind the British government's decision to take up with the U.S.S.R. a proposal for a friendship and peace agreement, would the minister be willing to give consideration to the wisdom of Canada following a similar approach?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2484184,ca.proc.d.1967-04-13.8.2.2.3,1967-04-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,WATER RESOURCES,EXTERNAL AFFAIRS,CONSIDERATION OF FRIENDSHIP AND PEACE AGREEMENT WITH RUSSIA,"Mr. Speaker, I would like to take notice of this question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2484185,ca.proc.d.1967-04-13.9,1967-04-13,,,,topic,LABOUR CONDITIONS,,,,,,,
2484186,ca.proc.d.1967-04-13.9.1,1967-04-13,,,,subtopic,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,,,,,
2484187,ca.proc.d.1967-04-13.9.1.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484188,ca.proc.d.1967-04-13.9.1.2,1967-04-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Mr. Speaker, I wish to address a question to the Prime Minister based on newspaper reports from Newfoundland and on correspondence I have received concerning the pitiful and appalling conditions on Bell Island arising from the closing of the mine there. I want to ask the Prime Minister whether any negotiations are in progress between the government of Canada and the government of Newfoundland for a joint federal-provincial program to alleviate conditions on the island and do something about the unemployed miners and their families in that area.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2484189,ca.proc.d.1967-04-13.9.1.3,1967-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"There have been discussions going on. I would be glad to take the question as notice and give a more complete answer tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484190,ca.proc.d.1967-04-13.9.1.4,1967-04-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Can the Prime Minister tell us what departments of the federal government are involved?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2484191,ca.proc.d.1967-04-13.9.1.5,1967-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"More than one department, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484192,ca.proc.d.1967-04-13.10,1967-04-13,,,,topic,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,,,,,,
2484193,ca.proc.d.1967-04-13.10.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484194,ca.proc.d.1967-04-13.10.2,1967-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,,"My question is directed to
Inquiries of the Ministry the Minister of Labour. I would ask him whether his attention has been drawn to the press release issued by the Dominion Bureau of Statistics under the authority of the Department of Manpower and Immigration, showing that as of March 18 unemployment in Canada had risen to 400,000 or some 59,000 higher than it was in March of last year. In view of this situation is the minister in a position to advise us what measures, other than the usual flamboyant and optimistic statements, the government intends to take to meet a problem which each month is recurring, as it has in the last several months?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484195,ca.proc.d.1967-04-13.10.3,1967-04-13,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,,"Regardless of what may be said about flamboyant statements I would draw attention to the fact that more people were actually working in March of this year than last year. It may be that there was a slight increase in March, a regrettable increase, in unemployment, but it is a fact that there are certain adjustments that usually take place in the months of December to March, and that unemployment is at the peak in the month of March. I would think the improvement will set in, as is expected, in the present month of April.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2484196,ca.proc.d.1967-04-13.10.4,1967-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,,"I ask the minister to explain why it is that in March this year unemployment is 59,000 higher than at the same time last year.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484197,ca.proc.d.1967-04-13.10.5,1967-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,,"Order, please. These sup-plementaries are argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2484198,ca.proc.d.1967-04-13.10.6,1967-04-13,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saini-Hyacinihe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,,"Mr. Speaker, I wish to put a question to the Secretary of State for External Affairs.
In order to check unemployment, is it the minister's intention to recommend to his colleague the Minister of Labour (Mr. Nicholson) the implementation of the Chevrier-Martin program that was in operation between 1959-1962?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2484199,ca.proc.d.1967-04-13.10.7,1967-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO STEPS TO MEET UNEMPLOYMENT SITUATION,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2484200,ca.proc.d.1967-04-13.11,1967-04-13,,,,topic,QUEBEC-INTEGRATION OF FEDERAL AND PROVINCIAL MANPOWER CENTRES,,,,,,,
2484201,ca.proc.d.1967-04-13.11.1.1,1967-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2484202,ca.proc.d.1967-04-13.11.2,1967-04-13,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Malapedia-Maiane):,,QUEBEC-INTEGRATION OF FEDERAL AND PROVINCIAL MANPOWER CENTRES,,,"Mr. Speaker, I have a question for the Minister of Manpower and Immigration.

April 13, 1987
Inquiries of the Ministry
According to a report in a Montreal newspaper this morning, the federal manpower centres in Quebec are about to be integrated with the provincial employment offices.
Could the minister tell us whether he has any knowledge of this plan and whether he had anything to do with it?

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2484203,ca.proc.d.1967-04-13.11.3,1967-04-13,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUEBEC-INTEGRATION OF FEDERAL AND PROVINCIAL MANPOWER CENTRES,,,"Mr. Speaker, I am not aware of that plan. On the contrary, we have increased and are still increasing our staff in manpower centres. So, I have not taken part in the development of this plan, to such extent as it may exist.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2484204,ca.proc.d.1967-04-13.12,1967-04-13,,,,topic,AGRICULTURE,,,,,,,
