basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2485698,ca.proc.d.1967-04-20.1.1.16,1967-04-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Mr. Speaker, in addressing myself to the point of order just raised by the hon. member for Winnipeg South Centre I should like to read standing order 15A (5), as follows:
If the chairman of the business committee reports that the committee has been unable to reach a unanimous agreement-
Which was the case in this instance.
-or if the committee fails to report within the time specified by section (3) of this standing order, a minister of the crown, notwithstanding the provisions of standing order 41, may give notice of motion that at the next sitting of the house, provided that day is not a Wednesday, he will move that an order be made allocating the time for the item of business or stage thereof.
As I indicated when I first rose, notice of motion was given on Tuesday. The motion was to be made on Thursday because the standing order provides it cannot be moved on a Wednesday. Paragraph 6 of the standing order reads:
A motion of which a minister has given notice under section (5) of this standing order shall be made during routine proceedings.
Then the order goes on with other matters not relevant to the point at issue. In the light

of the standing order it will be seen that I have followed exactly the procedure set out in it. This being so, I respectfully suggest that the procedure envisaged by standing order 41, which is specifically exempted from applicability to this motion, has no bearing and I am in order.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2485699,ca.proc.d.1967-04-20.1.1.17,1967-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"In so far as the point raised by the hon. member for Winnipeg South Centre is concerned, I have been giving some thought to this problem which I felt might be raised. Standing order 41 reads:
Forty eight hours notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for placing a question on the order paper; but this rule shall not apply to bills after their introduction-
I will not read the whole of the standing order. We should remember that the provisional standing order suspends the provisions of standing order 41. Section 5 of standing order 15A not only dispenses with the requirement for 48 hours' notice with respect to a motion for time allocation; it also renders inoperative the ordinary machinery for putting a notice on the order paper. Hon. members will note that a similar procedure with respect to notice will be found in standing order 33.
Section 6 of standing order 15A reads in part as follows:
A motion of which a minister has given notice under section (5) of this standing order shall be made during routine proceedings.
I suggest to hon. members and I believe there is doubt about the interpretation of these words ""routine proceedings"". They must be interpreted in the light of the recommendation made by the special committee on procedure in 1955, which was concurred in by the house and recorded at page 944 of the Journals for July 12, 1955, as follows:
That motions for concurrence in reports of any standing or special committee, for the suspension of any standing order, or such other motions made upon routine proceedings, as may be required for the observances of the proprieties of the house, the maintenance of its authority, the appointment or conduct of its officers, the management of its business, the arrangement of its proceedings, the correctness of its records, the fixing of its sitting days or the times of its meeting or adjournment shall be listed, when notice is required, called and disposed of under ""motions"".
In view, therefore, of the provision of the standing order and the interpretation which I think is the only one possible, I cannot accept the contention of the hon. member for Winnipeg South Centre.
April 20, 1967

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2485700,ca.proc.d.1967-04-20.1.1.18,1967-04-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Of what use is the order paper, then?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2485701,ca.proc.d.1967-04-20.1.1.19,1967-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"I must say I am not too clear on the other point raised by the hon. member for Winnipeg South Centre, and if my impression is wrong perhaps he will correct me. I believe he suggested the motion is irregular inasmuch as there is no specific reference to those days on which the matter is to be considered-

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2485702,ca.proc.d.1967-04-20.1.1.20,1967-04-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"No; with deference, Mr. Speaker, I think my second question was overlooked because of the diversionary tactics of the Minister of Public Works. What I should like a ruling on is this. I quite agree that proper notice has been given, and I am not arguing that point at all. The rule has been followed. What I am asking a ruling on is this. After notice has been given and has appeared in Votes and Proceedings, has it not been the custom of the house, a custom which should be observed, that the motion for presentation to the house should appear on the order paper so that everybody is informed rather than have this oral reference back to an item in Votes and Proceedings'!

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2485703,ca.proc.d.1967-04-20.1.1.21,1967-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"I was under the impression I had covered this particular point. I believe it is more than a custom that is involved here; this notice is given by virtue of standing order 41. However, this provisional standing order was specifically exempted from the provisions of standing order 41.
[DOT] (2:50 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2485704,ca.proc.d.1967-04-20.1.1.22,1967-04-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"As I have indicated, the business committee has been entrusted by the house with trying to find a balance that would provide a timetable that would cover the two elements which must enter into the operations of the House of Commons if it is to perform the duty for which it is here. One of these elements is the opportunity for full and adequate discussion of proposals submitted by the government; the other is the taking of decisions upon proposals submitted by the government. The business committee having been unable to reach a unanimous agreement, it is now the responsibility of the government -as I have said, I think there is an obligation upon the government-to put before the house the amount of time the government thinks would be appropriate to provide adequately for the completion of the discussion of the measure, and to permit a decision to be taken on the measure consistent with the responsibilities of parliament.
Proposal for Time Allocation
I am not going to develop the argument further, because it must be apparent to hon. members on all sides that this measure has been very thoroughly discussed. Yesterday was the thirteenth day of debate on the committee of the whole stage of the bill; that is, the clause by clause discussion of the bill. Those 13 days of debate did not bring even clause 2 of the bill to a decision of the house, and it began to be readily apparent that the purpose of the official opposition was to inordinately delay this measure or to prevent a decision being taken.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2485705,ca.proc.d.1967-04-20.1.1.23,1967-04-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Mr. Speaker, I rise on a point of order. The minister is imputing motives to the official opposition. He said it was evident that our purpose was simply to delay. Our purpose was to bring to the attention of this house, to the attention of the minister who has attended none of the debate during the last 13 days, and to the attention of the general public the weaknesses of this bill. Point after point was brought forward during the course of the debate, and new points entered into the argument during the last two days which have not been answered. The minister must withdraw his accusation.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2485706,ca.proc.d.1967-04-20.1.1.24,1967-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"I hope the minister is not imputing motives. I think all members realize that nobody is trying to impute motives, and I am sure this is not what the minister is doing now.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2485707,ca.proc.d.1967-04-20.1.1.25,1967-04-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"If the sensitivities of the hon. member induce him to feel that I was imputing motives to him I would very happily withdraw the part of my remarks that caused him such offence.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2485708,ca.proc.d.1967-04-20.1.1.26,1967-04-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"It was the general feeling over here, not only my feeling.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2485709,ca.proc.d.1967-04-20.1.1.27,1967-04-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"My remarks were not of such import as to cause him any offence. However, Mr. Speaker, the fact remains that the record of the discussion on this bill during the last 13 days is in cold print to be studied by all, not only by those who have been present to hear the debate. It is clear that a very long time indeed was being taken in the discussion of one clause of this bill. It seemed to the government in the exercise of its responsibility that such an inordinately long time was being taken to discuss this clause that it had a duty to give parliament the opportunity of deciding whether or not the House of Commons should take a decision on this bill. Under the British system-
15122	COMMONS
Proposal for Time Allocation

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2485710,ca.proc.d.1967-04-20.1.1.28,1967-04-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Would the minister answer a question at this point?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2485711,ca.proc.d.1967-04-20.1.1.29,1967-04-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Well, Mr. Speaker I should like to put at least part of my remarks before the house without interruption. At the conclusion of my remarks I will be happy to answer any questions the hon. member may have; indeed, sometimes I enjoy his questions. In any event the truth of the matter is that under the Canadian parliamentary system, based as it is on the British system, the government is given the responsibility of governing. That implies the right to have a decision taken by parliament, or in this instance by the House of Commons, on the proposals laid by it before the house. That right, of course, in controlled by the full right of discussion by the elected representatives of the people sent here to consider these proposals and to take decisions on them. Any other arrangement would be intolerable, for the separation of authority and responsibility is the first definition of tyranny. I respectfully suggest that an overextension of either right would lead to the development of anarchy. To find the correct balance between debate and decision must ever be the task of responsible conduct in the House of Commons.
We in this parliament have chosen the procedure under temporary standing order 15A, but we must, in choosing that responsibility, exercise it in a way that will be consistent with our concept of parliament and not permit an abuse to arise that is the first step toward tyranny.
Holding those views, believing that the stage has now come when this house must pass on the proposal for the allocation of time which we have submitted, I have made my motion providing for two further days of discussion in the committee of the whole house on the individual clauses of the bill and one day for the third reading stage of the bill. With those words, Mr. Speaker, I respectfully submit my motion for the consideration of this house and ask the house to pass on it in accordance with the views of individual members.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2485712,ca.proc.d.1967-04-20.1.1.30,1967-04-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"May I now ask my question, Mr. Speaker. I would now ask the government house leader whether, in discussing the length of time spent on clause 2, he will disclose, first, there was the suggestion that clause 2 is the most important clause of the bill; second, on behalf of this party I proposed to him on Monday that we were prepared to pass all clauses of the bill except clauses 2

DEBATES	April 20, 1967
and 6 which we asked to have deferred until the fall. Nevertheless, the rest of the bill would have been passed on Monday-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2485713,ca.proc.d.1967-04-20.1.1.31,1967-04-20,intervention,,,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Oh, oh.

",,,Some hon. Members:,
2485714,ca.proc.d.1967-04-20.1.1.32,1967-04-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"-without further debate. In addition we were prepared to pass the bill on adult training, the report of the rules committee and interim supply by Friday of this week. That offer was rejected by the government.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2485715,ca.proc.d.1967-04-20.1.1.33,1967-04-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"I shall be very happy to answer that rather lengthy question as fully as I can. In assessing the important clauses of the bill, undoubtedly clause 2 is very important, going to the root of the bill. Whether it is the most important of the 65 clauses I cannot say, but certainly it is a very important clause going to the very root of the bill.
I do not want to go into details of what was said by each person in the business committee because I have always taken the position that the confidentiality of house leaders' meetings or business committee meetings should not be broken, but I would be happy to confirm that a proposal was made by the hon. member, not that we pass the bill as he suggested in his question, but that we let clauses 2 and 6 stand and that we then call the other clauses of the bill and carry them in the committee of the whole stage, and that the whole bill then stand, with the result that there would be no legislative effect, no legislative result to what was done.
[DOT] (3:00 p.m.)
The whole bill would then stand over for four or five months-I think that was the term he used-or, anyway, until the fall of this year, without having been passed. In addition, if the proposal not to proceed further with the bill at this stage of the session was acceptable, they would agree to winding up the other business for this session of parliament, that is the manpower training bill, interim supply and the report of the rules committee. They would do this within three or four days, or in any event within a very short period of time.
That proposal was rejected after careful consideration-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2485716,ca.proc.d.1967-04-20.1.1.34,1967-04-20,intervention,,,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Oh, oh.

",,,Some hon. Members:,
2485717,ca.proc.d.1967-04-20.1.1.35,1967-04-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"It did get careful consideration, and it was rejected for the following reasons. First, the bill would have been stopped completely. I should add that as part of the proposal the hon. member had agreed
April 20, 1987	COMMONS
on behalf of his party that in the new session, that is in the fall, the stages up to the committee stage of the bill would be dealt with without debate or vote.
These proposals were rejected for the following reasons. They would, in effect, amount to a complete stopping of the bill at this time. This would leave the Department of National Defence and the armed forces in a position of uncertainty.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2485718,ca.proc.d.1967-04-20.1.1.36,1967-04-20,intervention,,,,BUSINESS OF THE HOUSE,MOTION FOR TIME ALLOCATION RESPECTING DEFENCE ACT AMENDMENT,,"Oh, oh.

",,,Some hon. Members:,
