basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2484478,ca.proc.d.1967-04-14.3.2.3,1967-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,,,"And does that include agriculture, to which I specifically made reference?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484479,ca.proc.d.1967-04-14.3.2.4,1967-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,,,"Yes, indeed it does, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484480,ca.proc.d.1967-04-14.3.3,1967-04-14,,,,subtopic,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,,,,,,
2484481,ca.proc.d.1967-04-14.3.3.1.1.1,1967-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2484482,ca.proc.d.1967-04-14.3.3.1.2,1967-04-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY UN SECRETARY GENERAL FOR CEASE FIRE,"Mr. Speaker, over a week ago the Prime Minister promised to look at the text of the appeal by Secretary General U Thant with respect to a unilateral cease fire in Viet Nam, and particularly to look at that part of the text which was quoted in the press as follows:
It becomes ever more clear to me that this impasse can be broken and a halt put to the increasingly horrible slaughter and destruction of the Viet Nam war only if one side or the other shows the wisdom and the courage and the compassion for humanity to take the initiative of a

April 14. 1967
Inquiries of the ministry first step, that is to say, by undertaking unilaterally to put the standstill truce into effect and thereafter to fire only if fired upon.
The Prime Minister was going to look at this text and, I believe, seek some clarification from the Secretary General's office. Is he now in a position to say what is Canada's position with respect to this request by U Thant?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2484483,ca.proc.d.1967-04-14.3.3.1.3,1967-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY UN SECRETARY GENERAL FOR CEASE FIRE,"Mr. Speaker, the United States government has already indicated its willingness to accept at once the Secretary General's proposal that the fighting stop and peace negotiations begin. That proposal which would have brought the war to an end and have instituted a cease fire was rejected by the government of North Viet Nam.
The Secretary General made an additional proposal to which my hon. friend has referred, that unilateral action be taken by one side-in this case that could only be the United States and the South Vietnamese side-that the fighting stop on one side irrespective of action taken on the other side. This proposal is no doubt being discussed by the Secretary General during his present trip to Asia.
The Secretary of State for External Affairs expects to see the Secretary General next week in London when he will be discussing this whole matter with him, including the proposal to which my hon. friend refers. I should add that the Secretary of State for External Affairs tells me the meeting may not be in London, but he will be seeing the Secretary General shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484484,ca.proc.d.1967-04-14.3.3.1.4,1967-04-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY UN SECRETARY GENERAL FOR CEASE FIRE,"I have a supplementary question, Mr. Speaker. In view of the fact that the Secretary General has again made an appeal for a unilateral cease fire, which he has repeatedly said would be applied only if the other side did not fire on United States forces, do I take it that the Canadian government is not yet prepared to support this appeal to the government of the United States?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2484485,ca.proc.d.1967-04-14.3.3.1.5,1967-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY UN SECRETARY GENERAL FOR CEASE FIRE,"Mr. Speaker, any proposal to bring about an end to hostilities certainly will be considered by this government. As I have said, the Secretary of State for External Affairs will be discussing this matter with the Secretary General of the United Nations following his visit to London next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484486,ca.proc.d.1967-04-14.3.3.1.6,1967-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY UN SECRETARY GENERAL FOR CEASE FIRE,"Mr. Speaker, in view of the widespread feeling on the part of Canadians

that there should be a pause in the bombing in Viet Nam, may I now ask the Prime Minister a supplementary question? Will he reconsider the decision he made some months ago and have placed before the House of Commons a resolution so that Canada can speak with unity on this subject, and so that Canada's position will be clearly understood?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484487,ca.proc.d.1967-04-14.3.3.1.7,1967-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY UN SECRETARY GENERAL FOR CEASE FIRE,"Mr. Speaker, the committee on external affairs is meeting at the present time, and this matter could be discussed before that committee. I cannot think any useful purpose would be served at this moment by putting such a resolution on the order paper.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484488,ca.proc.d.1967-04-14.3.3.1.8,1967-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY UN SECRETARY GENERAL FOR CEASE FIRE,"Mr. Speaker, would the Prime Minister then suggest that the Secretary of State for External Affairs make known the view of this house, which seems to be fairly general, in a clear and definite statement instead of leaving the equivocal uncertainties which exist in this connection?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484489,ca.proc.d.1967-04-14.3.3.1.9,1967-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MAINTENANCE OF PROTECTION FOR CANADIAN AGRICULTURE IN UNITED KINGDOM,EXTERNAL AFFAIRS,VIET NAM-REQUEST BY UN SECRETARY GENERAL FOR CEASE FIRE,"I take it that the right hon. gentleman is referring to his own view that the bombing should be stopped and no action taken concerning the infiltrations from the north into the south. That is not the position of this government. The position of this government is that the war should stop and that there should be a cease fire at once.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484490,ca.proc.d.1967-04-14.4,1967-04-14,,,,topic,AGRICULTURE,,,,,,,
2484491,ca.proc.d.1967-04-14.4.1,1967-04-14,,,,subtopic,AGRICULTURE,NORTHWESTERN QUEBEC-DEVELOPMENT OF RESOURCES UNDER ARDA,,,,,,
2484492,ca.proc.d.1967-04-14.4.1.1.1,1967-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2484493,ca.proc.d.1967-04-14.4.1.2,1967-04-14,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,AGRICULTURE,NORTHWESTERN QUEBEC-DEVELOPMENT OF RESOURCES UNDER ARDA,,"Mr. Speaker, my question is directed to the Minister of Forestry and Rural Development, who is responsible for ARDA.
Did the minister have any talks with northwestern Quebec organizations with a view to proceeding to the development of the James Bay area, where tremendous resources could be developed if only ARDA assistance were available.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2484494,ca.proc.d.1967-04-14.4.1.3,1967-04-14,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,AGRICULTURE,NORTHWESTERN QUEBEC-DEVELOPMENT OF RESOURCES UNDER ARDA,,"Under federalprovincial agreements, Mr. Speaker, organizations in northwestern Quebec should discuss this matter with the provincial minister responsible for ARDA, not with the federal minister.
April 14, 1967

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2484495,ca.proc.d.1967-04-14.5,1967-04-14,,,,topic,FRASER RIVER-REQUEST FOR PREVENTIVE ACTION BY GOVERNMENT,,,,,,,
2484496,ca.proc.d.1967-04-14.5.1.1,1967-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2484497,ca.proc.d.1967-04-14.5.2,1967-04-14,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,FRASER RIVER-REQUEST FOR PREVENTIVE ACTION BY GOVERNMENT,,,"Mr. Speaker, I should like to direct this question to the right hon. Prime Minister. When replying to a question raised by the hon. member for New Westminster a few days ago the Prime Minister indicated that the officials had been instructed to look into the question of the flood danger in the lower Fraser valley. I wonder whether the Prime Minister has had a report on this situation, and whether he could make a statement to the house at this time.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2484498,ca.proc.d.1967-04-14.5.3,1967-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FRASER RIVER-REQUEST FOR PREVENTIVE ACTION BY GOVERNMENT,,,"Yes, Mr. Speaker; I have had a report from the officials and experts to the effect that it is too early to reach any conclusion concerning whether there is going to be really dangerous flooding in the Fraser valley, but that we should certainly be on the alert because this could happen. We have advised the provincial authorities who are in daily touch with the situation that the federal government will help in every possible way if this danger should materialize, and that we will be ready to meet any reasonable request for assistance in this regard.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484499,ca.proc.d.1967-04-14.6,1967-04-14,,,,topic,LABOUR CONDITIONS,,,,,,,
2484500,ca.proc.d.1967-04-14.6.1,1967-04-14,,,,subtopic,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,,,,,
2484501,ca.proc.d.1967-04-14.6.1.1.1,1967-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2484502,ca.proc.d.1967-04-14.6.1.2,1967-04-14,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Joseph P. O'Keefe (Si. John's Easi):,,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Mr. Speaker, my question is addressed to the Minister of Manpower and Immigration. Can the minister inform the house what steps have been taken or what measures are contemplated to assist the residents of Bell Island in Newfoundland as a result of the sudden closing of the DOSCO iron mines?

",,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
2484503,ca.proc.d.1967-04-14.6.1.3,1967-04-14,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Mr. Speaker, I believe a similar question was put to the Prime Minister yesterday by the hon. member for Burnaby-Coquitlam. We have been in continuous consultation with the government of Newfoundland concerning appropriate measures which would assist the island.
In anticipation of the lay-offs, in the spring of last year we designated the island as an area whose work force would be eligible for
Inquiries of the Ministry grants rather than loans under our mobility program. So far this measure has resulted in moving out of the island almost one quarter of its population of 8,500 persons. The workers concerned have either been placed in employment or are being provided with retraining. The radically changed provisions of our mobility program, which became effective two weeks ago, will increase our ability to give effective help to the remainder of the population.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2484504,ca.proc.d.1967-04-14.6.1.4,1967-04-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Mr. Speaker, I should like to ask the Minister of Manpower and Immigration what plans the federal government has in respect of the three quarters of the population who have not been moved out of that island, who are still apparently unemployed and suffering great hardship at the present time.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2484505,ca.proc.d.1967-04-14.6.1.5,1967-04-14,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Manpower and Immigration,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Mr. Speaker, I believe I answered the question in so far as the jurisdiction of my department is concerned. I do not think there is any one answer in so far as the second part of the question is concerned. It is always difficult for any community when the only company or plant is closed down. There are problems of reclassification, retraining, relocation and so on involved. It is not easy for us or anyone to solve this problem. We are trying to relocate these people and retrain them. That is all we can do at this moment.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2484506,ca.proc.d.1967-04-14.6.1.6,1967-04-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Mr. Speaker, I have a further supplementary question. Yesterday the Prime Minister stated that more than one department was involved in the discussions between the federal government and the government of Newfoundland. I should like, to ask him whether any plans are under way to assist in the development of new industry in that area. What other departments are negotiating with the government of Newfoundland to help the people of Bell Island?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2484507,ca.proc.d.1967-04-14.6.1.7,1967-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Mr. Speaker, the people on that island have been helped and we are continuing to help them in the manner indicated by the Minister of Manpower and Immigration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484508,ca.proc.d.1967-04-14.6.1.8,1967-04-14,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE FOR UNEMPLOYED MINERS",,"Mr. Speaker, I have a supplementary question. Will the Prime Minister consider pulling the Minister of Industry off his world trip and sending him personally to Bell Island to do something about this situation? It has been known for many years that the island was in trouble.
14918

April 14, 1967
Inquiries of the Ministry TRADE

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2484509,ca.proc.d.1967-04-14.7,1967-04-14,,,,topic,INQUIRY AS TO CONCLUSION OF GENEVA NEGOTIATIONS,,,,,,,
2484510,ca.proc.d.1967-04-14.7.1.1,1967-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2484511,ca.proc.d.1967-04-14.7.2,1967-04-14,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent (Onl.)):,,INQUIRY AS TO CONCLUSION OF GENEVA NEGOTIATIONS,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Because of the serious implications to the agriculture industry of any changes in tariffs in regard to fruits and vegetables I should like to ask the minister, who I know is very close to this matter, whether he is optimistic that the very serious negotiations being carried on at Geneva at this time will be completed before the prescribed time limit set by the United States.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2484512,ca.proc.d.1967-04-14.7.3,1967-04-14,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,INQUIRY AS TO CONCLUSION OF GENEVA NEGOTIATIONS,,,"Yes, Mr. Speaker. According to the authority under which the United States is negotiating the negotiations will come to an end at mid-year. They have no legislative authority to negotiate beyond that time. Most of the nations-I think it would be fair to say all of them-are now negotiating on the basis of a target date of April 30 for completion of the substantive negotiations so as to allow an adequate opportunity to complete the details and related arrangements that are necessary in the time intervening between then and mid-year. We are negotiating on the basis that the target date for terminating arrangements will be met.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2484513,ca.proc.d.1967-04-14.8,1967-04-14,,,,topic,BID BY CANADIAN COMPANY FOR CONSTRUCTION OF NUCLEAR REACTOR IN FINLAND,,,,,,,
2484514,ca.proc.d.1967-04-14.8.1.1,1967-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
2484515,ca.proc.d.1967-04-14.8.2,1967-04-14,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,Mr. R. A. Webb (Hasiings-Frontenac):,,BID BY CANADIAN COMPANY FOR CONSTRUCTION OF NUCLEAR REACTOR IN FINLAND,,,"Mr. Speaker, I should like to direct my question to the Secretary of State for External Affairs. In view of the fact that General Electric of Peterborough, Ontario was the successful one of three bidders for the construction of a $100 million nuclear power station in Finland, and in view of the Russian pressure put on the Finland authority to delay the project in order to provide Russia with an opportunity to bid on this project, have the Canadian authorities been aware of this situation and what action have they taken to counteract the Russian pressure?

",Progressive Conservative,,Roderick Arthur Ennis Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2484516,ca.proc.d.1967-04-14.8.3,1967-04-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BID BY CANADIAN COMPANY FOR CONSTRUCTION OF NUCLEAR REACTOR IN FINLAND,,,"Order. I think both the preface and the question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2484517,ca.proc.d.1967-04-14.8.4,1967-04-14,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,Mr. Webb:,,BID BY CANADIAN COMPANY FOR CONSTRUCTION OF NUCLEAR REACTOR IN FINLAND,,,"Mr. Speaker, this is a very urgent matter which might involve the loss of a $100 million contract. I do not think there is anything more urgent.

",Progressive Conservative,,Roderick Arthur Ennis Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
