basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2483852,ca.proc.d.1967-04-12.3.1.1,1967-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2483853,ca.proc.d.1967-04-12.3.2,1967-04-12,,,,subtopic,QUESTIONS,COST OF MOVING CENTENNIAL TRAIN,,,,,,
2483854,ca.proc.d.1967-04-12.3.2.1,1967-04-12,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,,,QUESTIONS,COST OF MOVING CENTENNIAL TRAIN,,"Who pays for the hauling of the centennial train across Canada and how much is paid per mile to what railways?

",Progressive Conservative,,Mr. Horner (Acadia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2483855,ca.proc.d.1967-04-12.3.2.2,1967-04-12,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,COST OF MOVING CENTENNIAL TRAIN,,"I am informed by the centennial commission as follows: (a) The centennial commission. (b) Payment is not made on a per mile basis. The centennial commission has entered into a contract through the Department of Defence Production with Canadian National Railways and Canadian Pacific Railway in the amount of $846,155, for the hauling, leasing and operation of a 15 unit train of which six exhibition units belong to the centennial commission. The contract includes all services from January 1 to December 5, 1967, allowing 83 stops for 315J exhibit days throughout its journey across Canada.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2483856,ca.proc.d.1967-04-12.3.3,1967-04-12,,,,subtopic,QUESTIONS,RESEARCH INTO TELEVISION SERVICE THROUGH SATELLITES,,,,,,
2483857,ca.proc.d.1967-04-12.3.3.1,1967-04-12,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,,,QUESTIONS,RESEARCH INTO TELEVISION SERVICE THROUGH SATELLITES,,"1.	Is the C.B.C. conducting any research, either alone or jointly, Into the feasibility of providing remote areas with television service by use of satellites?
2.	Has either the McGill University's space research institute (HARP) or the National Research Council been approached to work with the C.B.C. or any other public or private communications media to launch a Canadian satellite which would relay messages for rebroadcasting?
3.	Are there any plans to use these research facilities for such purposes?
4.	Is the government aware of any plans by any Canadian or United States agencies to orbit satellites for telecommunicative purposes or other purposes in such positions over Canada that they may interfere with any present or future Canadian plans for relaying signals?
5.	Does the C.B.C. have any plans to request any United States agency to orbit a satellite to be used for communicative purposes, either alone or jointly with other Canadian or United States telecommunication systems?

",Progressive Conservative,,Mr. Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2483858,ca.proc.d.1967-04-12.3.3.2,1967-04-12,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secreiary of State):,Secretary of State of Canada,QUESTIONS,RESEARCH INTO TELEVISION SERVICE THROUGH SATELLITES,,"1.	The feasibility of providing network distribution of C.B.C. programming to remote areas for radio and television services using space satellite facilities is being explored by C.B.C. in co-operation with the Department of Transport and others. The C.B.C.'s part of this work is to establish all

April 12, 1967
Questions
its requirements, including those for remote areas, so that the feasibility of meeting them can be studied.
2.	No formal responsible request has been received by the National Research Council or the Department of Transport.
3.	No.
4.	No.
5.	No final decision will be reached by the government until the C.B.C. and other requirements have been established.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2483859,ca.proc.d.1967-04-12.3.4,1967-04-12,,,,subtopic,QUESTIONS,C.B.C. TELEVISION STATION IN NEW BRUNSWICK,,,,,,
2483860,ca.proc.d.1967-04-12.3.4.1,1967-04-12,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,C.B.C. TELEVISION STATION IN NEW BRUNSWICK,,"Albert):
1. Has a decision been taken to locate a new C.B.C. t.v. outlet in New Brunswick and, if not, what criteria will be used?
2.	Has the C.B.C. t.v. outlets in the largest cities in other provinces?
3.	Will the important coverage area in Nova Scotia be considered?
4.	When will the application be made to the
B.	B.G.?
5.	Can representations be made to the C.B.C. before the board hearings?
6.	Have any independent surveys been conducted and, if so, with what result?

",Progressive Conservative,,Mr. Bell (Saint John-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2483861,ca.proc.d.1967-04-12.3.4.2,1967-04-12,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,C.B.C. TELEVISION STATION IN NEW BRUNSWICK,,"I am informed by C.B.C. as follows: 1. Yes.
C.	B.C. has plans to provide television service through C.B.C.-owned facilities to the Fred-ericton-Saint John area of New Brunswick. Criteria used in such decisions are those developed by the corporation over the years and involving assessment of relevant engineering, statistical, cultural and socio-economic data.
2.	The corporation has its own television outlets in the largest cities of all other provinces except Saskatchewan and Prince Edward Island.
3.	Yes. The C.B.C. expects to duplicate the coverage now provided to part of Nova Scotia by the present C.B.C. affiliate in Saint John.
4.	No specific date has been set for the C.B.C. application to the Department of Transport or for subsequent hearing by the Board of Broadcast Governors, although it is planned to apply during the 1967-68 fiscal year.
5.	Yes. Representations can be made to the C.B.C. at any time and to the B.B.G. when the C.B.C. application is before it.
6.	Not to the C.B.C.'s knowledge.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2483862,ca.proc.d.1967-04-12.3.5,1967-04-12,,,,subtopic,QUESTIONS,C.B.C.-NATIONAL RELIGIOUS ADVISORY COUNCIL,,,,,,
2483863,ca.proc.d.1967-04-12.3.5.1,1967-04-12,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS,C.B.C.-NATIONAL RELIGIOUS ADVISORY COUNCIL,,"1. Is there in existence a national religious advisory council connected with the C.B.C.?
2.	When was such a council established?
3.	What are its terms of reference?
4.	What is the composition of the council?
5.	When was the last report made to the minister?

",Liberal,,Mr. Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2483864,ca.proc.d.1967-04-12.3.5.2,1967-04-12,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secrelary of Stale):,Secretary of State of Canada,QUESTIONS,C.B.C.-NATIONAL RELIGIOUS ADVISORY COUNCIL,,"I am informed by the C.B.C. as follows:
1.	Yes.
2.	1938.
3.	The council was set up to advise the corporation on all matters of religious broadcasting. It is free to comment on any programming matter.
4.	The council is composed of 13 members nominated by the major denominations and appointed by the C.B.C. board of directors. Roman Catholic, Anglican, United, Baptist, Lutheran and Presbyterian churches have direct representation and the chairman of the council is charged with the responsibility of representing the interests of smaller denominations.
5.	The N.R.A.C. does not report to the minister. It reports to the C.B.C. through the corporation's supervisor of religious broadcasts.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2483865,ca.proc.d.1967-04-12.3.6,1967-04-12,,,,subtopic,QUESTIONS,PURCHASE OR LEASE OF HOUSES UNDER BILINGUALISM EXCHANGE PROGRAM,,,,,,
2483866,ca.proc.d.1967-04-12.3.6.1,1967-04-12,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,PURCHASE OR LEASE OF HOUSES UNDER BILINGUALISM EXCHANGE PROGRAM,,"1.	Has the government purchased houses in the cities of Quebec or Toronto or suburbs of either, for use by public servants engaged in the bilingualism exchange program?
2.	If so (a) how many houses in each area (b) at what total cost in each area?
3.	Is it planned to acquire more houses for this purpose?
4.	If so (a) how many (b) at what estimated
cost?
5.	Do the public service occupants of these houses pay rent therefor?
6.	If so (a) upon what basis is rent calculated
(b)	what is the total amount of rent paid in each area?
7.	In each area, does the government lease houses from owners for use in this program?
8. If so (a) how many houses are leased in each area (b) at what total annual cost in each area
(c)	is the full amount of the rent paid by the government recovered from the public service occupant?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2483867,ca.proc.d.1967-04-12.3.6.2,1967-04-12,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,PURCHASE OR LEASE OF HOUSES UNDER BILINGUALISM EXCHANGE PROGRAM,,"I have been given the following information by the public service commission: 1. Yes.
2.	(a) 4 in Quebec city; (b) $107,500.
3.	Yes.
4.	(a) 23; (b) $780,000.
April 12, 1967

5.	No.
6.	Not applicable.
7.	Yes.
8.	(a) 1 in Quebec city; (b) $3,000 per year; (c) no.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2483868,ca.proc.d.1967-04-12.3.7,1967-04-12,,,,subtopic,QUESTIONS,PUBLIC SERVICE-UNIVERSITY TRAINING IN LIBRARY SCIENCE,,,,,,
2483869,ca.proc.d.1967-04-12.3.7.1,1967-04-12,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,PUBLIC SERVICE-UNIVERSITY TRAINING IN LIBRARY SCIENCE,,"1.	Concerning the Public Service Commission information circular No. 66-4110 regarding university training in library science, how many applications were received by January 9, 1967?
2.	How many of the applicants were selected for interview?
3.	How many applicants have been offered appointments as librarians in training?
4.	How many of these applicants have accepted appointments?
Kon. Judy V. LaMarsh (Secretary of Stale):
1 am informed by the Public Service Commission as follows: 1. 199 applications were received from candidates who had mailed them by January 9.
2.	114 candidates were called for interview.
3.	No offers have been made as yet since interviewing is still in progress.
It is anticipated that offers will be made early in April.
4.	See answer to 3.

",New Democratic Party,,Mr. Pritlie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2483870,ca.proc.d.1967-04-12.3.8,1967-04-12,,,,subtopic,QUESTIONS,PERSONS RECOMMENDING PURCHASE OF PAINTING &quot;SUNDAY AFTERNOON&quot;,,,,,,
2483871,ca.proc.d.1967-04-12.3.8.1,1967-04-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,PERSONS RECOMMENDING PURCHASE OF PAINTING &quot;SUNDAY AFTERNOON&quot;,,"What are the names of the three directors of the Canadian public art museums who recommended the purchase of the painting entitled ""Sunday Afternoon"" by Claude Breeze, to the Canada Council?

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2483872,ca.proc.d.1967-04-12.3.8.2,1967-04-12,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,PERSONS RECOMMENDING PURCHASE OF PAINTING &quot;SUNDAY AFTERNOON&quot;,,"Mr. Speaker, I am informed by the Canada Council that the council is not at liberty to provide the information requested. The arrangements by which the council is able to secure the advice of experts rest on the understanding that these experts will not be personally called upon to defend individual decisions made by the council. The council alone must accept full responsibility for each of its actions.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2483873,ca.proc.d.1967-04-12.3.9,1967-04-12,,,,subtopic,QUESTIONS,REQUESTS FOR INCREASE IN MILK SUBSIDY,,,,,,
2483874,ca.proc.d.1967-04-12.3.9.1,1967-04-12,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,,,QUESTIONS,REQUESTS FOR INCREASE IN MILK SUBSIDY,,"1.	Has the government received requests for an increase in the present subsidy on industrial milk for the new fiscal dairy year beginning April 1, 1967?
2.	From how many and which segments of the milk producing industry have these requests been received?
3.	Has the government referred these requests to and consulted with the Canadian Dairy Commission?
23033-937 J
Questions
4.	Has the government referred these requests to and consulted with the stabilization board?

",Progressive Conservative,,Mr. Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2483875,ca.proc.d.1967-04-12.3.9.2,1967-04-12,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Bruce S. Beer (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,REQUESTS FOR INCREASE IN MILK SUBSIDY,,"Mr. Speaker, the answer to starred question No. 2,781 is divided into four parts. The answer to the first part is yes. The answer to the second part is, a total of 101 representations were received from producer organizations and local committees.
The answer to part 3 is yes, and the answer to part 4 is yes.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2483876,ca.proc.d.1967-04-12.3.10,1967-04-12,,,,subtopic,QUESTIONS,REQUEST FOR MINIMUM PRICE FOR INDUSTRIAL MILK,,,,,,
2483877,ca.proc.d.1967-04-12.3.10.1,1967-04-12,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,,,QUESTIONS,REQUEST FOR MINIMUM PRICE FOR INDUSTRIAL MILK,,"1.	Has the government received a message from 150 dairy farmers of Prince Edward-Lennox, who assembled at Bloomfield, March 13, in which they unanimously requested a minimum price of $5.10 per cwt. for industrial milk for the coming dairy year?
2.	Will the government give this request favourable consideration?

",Progressive Conservative,,Mr. Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2483878,ca.proc.d.1967-04-12.3.10.2,1967-04-12,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Bruce S. Beer (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,REQUEST FOR MINIMUM PRICE FOR INDUSTRIAL MILK,,"Mr. Speaker, the answer to this question is divided into two parts. The answer to part 1 is, yes; and the answer to part 2 is, all representations were carefully considered.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2483879,ca.proc.d.1967-04-12.3.11,1967-04-12,,,,subtopic,QUESTIONS,WEST COAST HERRING FISHERY,,,,,,
2483880,ca.proc.d.1967-04-12.3.11.1,1967-04-12,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,,,QUESTIONS,WEST COAST HERRING FISHERY,,"1.	Did Dr. Taylor, who is in charge of herring fisheries on the west coast, forecast 1967 as a bumper year in the herring harvest?
2.	How long did the season last?
3.	Was the season closed earlier than usual and, if so, for what reason?

",Progressive Conservative,,Mr. Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2483881,ca.proc.d.1967-04-12.3.11.2,1967-04-12,unmatched,,,,QUESTIONS,WEST COAST HERRING FISHERY,,"1. No.
2.	The 1967 herring season northern central Queen Charlotte Islands sub-districts closed March 5 instead of March 10; upper and middle east coasts sub-districts closed January 28 instead of February 5; lower east coast closed December 14 instead of February 5; west coast closed February 5 on time.
3.	All early closures were made to conserve spawning stocks; the in-season closure from February 5 to 15 in northern central Queen Charlotte sub-districts was made to protect immature fish.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2483882,ca.proc.d.1967-04-12.3.12,1967-04-12,,,,subtopic,QUESTIONS,REQUEST FOR INCREASED RETURN ON FARM-SEPARATED CREAM,,,,,,
2483883,ca.proc.d.1967-04-12.3.12.1,1967-04-12,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,,,QUESTIONS,REQUEST FOR INCREASED RETURN ON FARM-SEPARATED CREAM,,"Because of the current shortage of butter in Canada, will the government give the producers

April 12, 1967
Questions
of farm separated cream a better return for their product in the new dairy year than in the one now terminating?

",Progressive Conservative,,Mr. Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2483884,ca.proc.d.1967-04-12.3.12.2,1967-04-12,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Bruce S. Beer (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,REQUEST FOR INCREASED RETURN ON FARM-SEPARATED CREAM,,"Mr. Speaker, the direct subsidy to producers of farm separated cream in the support year starting April 1, 1967, will be at a rate equivalent to $1.21 for 3.5 pounds of butterfat. The subsidy rate in the year ending March 31 was 85 cents for 3.5 pounds of butterfat.
The Canadian Dairy Commission is supporting the price of butter, as from April 1, 1967, at a carlot purchase price of 63 cents per pound. The support purchase price established under the Agricultural Stabilization Act on April 1, 1966, was 59 cents per pound.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2483885,ca.proc.d.1967-04-12.3.13,1967-04-12,,,,subtopic,QUESTIONS,AIR CANADA EXPENDITURES IN CANADA,,,,,,
2483886,ca.proc.d.1967-04-12.3.13.1,1967-04-12,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,AIR CANADA EXPENDITURES IN CANADA,,"1.	Of the total expenditures by Air Canada in the last fiscal year, what proportion of that amount was spent in (a) the three prairie provinces (b) British Columbia?
2.	Of the total Air Canada expenditures for maintenance and overhaul work in the last fiscal year, what proportion of this amount was spent in (a) the three prairie provinces (b) British Columbia?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2483887,ca.proc.d.1967-04-12.3.13.2,1967-04-12,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,AIR CANADA EXPENDITURES IN CANADA,,"The management of Air Canada advises as follows: 1. (a) 14.6 per cent; (b) 5.7 per cent.
2. (a) 20.6 per cent; (b) 4.2 per cent.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2483888,ca.proc.d.1967-04-12.3.14,1967-04-12,,,,subtopic,QUESTIONS,COAST GUARD PATROL OF GRAND BANKS,,,,,,
2483889,ca.proc.d.1967-04-12.3.14.1,1967-04-12,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS,COAST GUARD PATROL OF GRAND BANKS,,"1.	What provisions are made for patrolling the Grand Banks offshore from Newfoundland by the Canadian coast guard?
2.	During what period or periods of the year are patrols maintained on a regular basis?
3.	What particular coast guard vessels or other equipment are used in this service?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2483890,ca.proc.d.1967-04-12.3.14.2,1967-04-12,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,COAST GUARD PATROL OF GRAND BANKS,,"1. At present no
specific provisions are made by the Canadian coast guard for patrolling the Grand Banks area.
2 and 3. Not applicable.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2483891,ca.proc.d.1967-04-12.4,1967-04-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2483892,ca.proc.d.1967-04-12.4.1,1967-04-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL MUSEUM,,,,,,
2483893,ca.proc.d.1967-04-12.4.1.1,1967-04-12,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL MUSEUM,,"1. Are all the functions of the National Museum consolidated in one building and, if not (a) for what reason (to) what are the other addresses (c) what functions or departments of the National Museum are housed there, and (d) what is the cost to the government for this space?

2.	Since April, 1966, has the National Museum acquired additional space and, if so (a) how much additional space (b) where is it located (c) what is the reason for this additional space?
3.	What are the government's plans for the construction of the new National Museum building?
Return tabled.

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2483894,ca.proc.d.1967-04-12.4.2,1967-04-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC HOUSING UNITS UNDER FEDERAL ACT,,,,,,
2483895,ca.proc.d.1967-04-12.4.2.1,1967-04-12,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC HOUSING UNITS UNDER FEDERAL ACT,,"1.	How many public housing units have been built and made available to low-income families and individuals in each province since the implementation of the National Housing Act?
2.	How much has been invested in each province, and how many families in each province are being assisted under this act?
Return tabled.

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2483896,ca.proc.d.1967-04-12.5,1967-04-12,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2483897,ca.proc.d.1967-04-12.5.1,1967-04-12,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of Slate):,Parliamentary Secretary to the Secretary of State of Canada,MOTIONS FOR PAPERS,,,"Mr. Speaker, motion for papers No. 215 is acceptable to the government.
Would Your Honour be so kind as to call motion No. 220?
I ask that the remaining motions be allowed to stand.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2483898,ca.proc.d.1967-04-12.6,1967-04-12,,,,topic,MCKINNON INDUSTRIES-LAID OFF WORKERS,,,,,,,
2483899,ca.proc.d.1967-04-12.6.1.1,1967-04-12,,,,stagedirection,,,,"Motion No. 215-Mr. Barnett:
That an order of the house do issue for copies of (a) a list of the names and social security numbers sent to the transitional assistance benefits board by McKinnon Industries Limited, St. Catharines, Ontario, as being laid off from employment since September 8, 1966 (b) a list of all those named in part (a) above who have been certified as being eligible to draw transitional assistance benefits (c) a list of all those named in part (a) above who have received or who are now receiving transitional assistance benefits payments.
Motion agreed to.",,,,
2483900,ca.proc.d.1967-04-12.7,1967-04-12,,,,topic,COLOUR TELEVISION SETS PROVIDED BY C.B.C.,,,,,,,
2483901,ca.proc.d.1967-04-12.7.1.1,1967-04-12,,,,stagedirection,,,,"Motion No. 220-Mr. Smallwood:
That an order of the house do issue for a copy of all correspondence, orders, receipts and other documents, since July 1, 1966, between the Canadian Broadcasting Corporation and the recipients of 107 colour television sets, conferred gratis, upon individuals within and without the corporation.",,,,
