basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2483376,ca.proc.d.1967-04-11.2.1.3,1967-04-11,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN FIFTEENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the house gives its consent I move:
That the fifteenth report of the standing committee on transport and communications presented this day be concurred in.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2483377,ca.proc.d.1967-04-11.2.1.4.1,1967-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
2483378,ca.proc.d.1967-04-11.3,1967-04-11,,,,topic,SIR DONALD SANGSTER,,,,,,,
2483379,ca.proc.d.1967-04-11.3.1,1967-04-11,,,,subtopic,SIR DONALD SANGSTER,TRIBUTE ON DEATH OF PRIME MINISTER OF JAMAICA,,,,,,
2483380,ca.proc.d.1967-04-11.3.1.1,1967-04-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,SIR DONALD SANGSTER,TRIBUTE ON DEATH OF PRIME MINISTER OF JAMAICA,,"Mr. Speaker, with regret I have to call the attention of the house to the passing an hour or so ago in Montreal of the recently elected prime minister of Jamaica. Sir Donald Sangster had been ill for some weeks in Montreal, and in spite of all the efforts of a great Canadian medical institution they were unable to save the life of this fine and noble man. He had served his country over the years with great distinction and devotion. He was the servant not only of Jamaica but of the commonwealth. My own feeling of regret is increased by the knowledge that I have lost one who was a good, personal friend.
I am sure the house will join me in expressing sympathy to the relatives of Sir Donald Sangster and to the people of Jamaica in the loss of their distinguished prime minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2483381,ca.proc.d.1967-04-11.4,1967-04-11,,,,topic,CANADIAN CITIZENSHIP,,,,,,,
2483382,ca.proc.d.1967-04-11.4.1,1967-04-11,,,,subtopic,CANADIAN CITIZENSHIP,REPORTED SPEECH BY STATE SECRETARY RESPECTING METHOD OF OBTAINING,,,,,,
2483383,ca.proc.d.1967-04-11.4.1.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483384,ca.proc.d.1967-04-11.4.1.2,1967-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CITIZENSHIP,REPORTED SPEECH BY STATE SECRETARY RESPECTING METHOD OF OBTAINING,,"Mr. Speaker, I would ask the Prime Minister whether the enunciation regarding Canadian citizenship made by the Secretary of State last evening in the city of Montreal represents government policy. She is reported to have said:
Citizenship, she said, should not be a status automatically accorded anyone bom in Canada but should be obtainable only by a process of application, swearing in and the issuing of a citizenship certificate.
I ask the Prime Minister whether such a retrograde step is in the contemplation of the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2483385,ca.proc.d.1967-04-11.4.1.3,1967-04-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CITIZENSHIP,REPORTED SPEECH BY STATE SECRETARY RESPECTING METHOD OF OBTAINING,,"Mr. Speaker, I shall be glad to discuss this matter with the Secretary of State to find out if in fact she used the words attributed to her in that report.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2483386,ca.proc.d.1967-04-11.5,1967-04-11,,,,topic,CRIMINAL CODE,,,,,,,
2483387,ca.proc.d.1967-04-11.5.1,1967-04-11,,,,subtopic,CRIMINAL CODE,INQUIRY AS TO AMENDMENT RESPECTING ABORTIONS,,,,,,
2483388,ca.proc.d.1967-04-11.5.1.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483389,ca.proc.d.1967-04-11.5.1.2,1967-04-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,CRIMINAL CODE,INQUIRY AS TO AMENDMENT RESPECTING ABORTIONS,,"Mr. Speaker, I direct a question to the right hon. Prime Minister and draw to his attention a report concerning a Canadian hospital showing that a number of abortions have been performed to protect the physical and mental health of the mothers involved. Considering there is reason to believe that such actions are contrary to the Criminal Code, I ask the Prime Minister if it is the intention of the government, as announced previously, to bring in legislation fairly soon clarifying the Criminal Code in this respect.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2483390,ca.proc.d.1967-04-11.5.1.3,1967-04-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CRIMINAL CODE,INQUIRY AS TO AMENDMENT RESPECTING ABORTIONS,,"Mr. Speaker, I have already said to the house that consideration is being given to the introduction at as early a date as possible of legislation dealing with matters of this kind, including that matter referred to by my hon. friend.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2483391,ca.proc.d.1967-04-11.5.1.4,1967-04-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CRIMINAL CODE,INQUIRY AS TO AMENDMENT RESPECTING ABORTIONS,,"A supplementary question, Mr. Speaker. Considering that matters of this kind are becoming acute problems which may lead to legal difficulties, can the Prime Minister not give us any assurance that such legislation will very likely be introduced before July 1?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2483392,ca.proc.d.1967-04-11.5.1.5,1967-04-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CRIMINAL CODE,INQUIRY AS TO AMENDMENT RESPECTING ABORTIONS,,"In view of what is happening in the House of Commons at present with regard to progress of legislation on the order paper, I cannot give that assurance, but I should like to think that it can be done before July 1.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2483393,ca.proc.d.1967-04-11.5.1.6,1967-04-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CRIMINAL CODE,INQUIRY AS TO AMENDMENT RESPECTING ABORTIONS,,"It could be introduced. [Translation]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2483394,ca.proc.d.1967-04-11.6,1967-04-11,,,,topic,EXPO '67 PROVISION FOR ATTENDANCE OF PEOPLE ON LOW INCOMES,,,,,,,
2483395,ca.proc.d.1967-04-11.6.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483396,ca.proc.d.1967-04-11.6.2,1967-04-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,EXPO '67 PROVISION FOR ATTENDANCE OF PEOPLE ON LOW INCOMES,,,"Mr. Speaker, I should like to put a question to the Minister of Trade and Commerce.
Is he seeking a formula to enable the destitute to visit the 1967 World Fair?
April 11, 1967

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2483397,ca.proc.d.1967-04-11.6.3,1967-04-11,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXPO '67 PROVISION FOR ATTENDANCE OF PEOPLE ON LOW INCOMES,,,"Mr. Speaker, I think I had better speak to the hon. member about this question; I am not quite sure what he has in mind.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2483398,ca.proc.d.1967-04-11.7,1967-04-11,,,,topic,BANKRUPTCY,,,,,,,
2483399,ca.proc.d.1967-04-11.7.1,1967-04-11,,,,subtopic,BANKRUPTCY,INQUIRY AS TO INTRODUCTION OF AMENDING LEGISLATION,,,,,,
2483400,ca.proc.d.1967-04-11.7.1.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483401,ca.proc.d.1967-04-11.7.1.2,1967-04-11,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Nolre-Dame-de-Grace):,,BANKRUPTCY,INQUIRY AS TO INTRODUCTION OF AMENDING LEGISLATION,,"Mr. Speaker, I have a question for the Registrar General. Can the minister tell the house when he will introduce the proposed amendments to the Bankruptcy Act dealing with fraudulent bankruptcies?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2483402,ca.proc.d.1967-04-11.7.1.3,1967-04-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Registrar General):,Registrar General of Canada,BANKRUPTCY,INQUIRY AS TO INTRODUCTION OF AMENDING LEGISLATION,,"Mr. Speaker, I have asked the three man committee charged with the study of the revision of that act to accelerate that study. I hope to have a report from them some time toward the end of the year. It is a very complicated subject. In the meantime we shall continue to improve and strengthen the enforcement and administration of the Bankruptcy Act.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2483403,ca.proc.d.1967-04-11.8,1967-04-11,,,,topic,AGRICULTURE,,,,,,,
2483404,ca.proc.d.1967-04-11.8.1,1967-04-11,,,,subtopic,AGRICULTURE,REQUEST FOR DISCUSSION OF NEW DAIRY POLICY,,,,,,
2483405,ca.proc.d.1967-04-11.8.1.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483406,ca.proc.d.1967-04-11.8.1.2,1967-04-11,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Porineuf):,,AGRICULTURE,REQUEST FOR DISCUSSION OF NEW DAIRY POLICY,,"Mr. Speaker, my question is addressed to the Minister of Agriculture.
The minister is aware, I suppose, of the reaction of Canadian farmers who find the dairy policy for 1967 clearly inadequate.
As milk producers are faced with financial problems, could the minister inform us whether on March 21 when he met the representatives of the farmers of the province of Quebec, he should not have been accompanied by the Minister of Finance and Receiver General (Mr. Sharp) instead of the Minister of Manpower and Immigration (Mr. Marchand)?

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2483407,ca.proc.d.1967-04-11.8.1.3,1967-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REQUEST FOR DISCUSSION OF NEW DAIRY POLICY,,"The question is out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2483408,ca.proc.d.1967-04-11.8.1.4,1967-04-11,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Godin:,,AGRICULTURE,REQUEST FOR DISCUSSION OF NEW DAIRY POLICY,,"Ten o'clock, Mr. Speaker.
Inquiries of the Ministry

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2483409,ca.proc.d.1967-04-11.9,1967-04-11,,,,topic,REQUEST FOR STUDY OF HANDLING AND TRANSPORTATION PROBLEMS,,,,,,,
2483410,ca.proc.d.1967-04-11.9.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483411,ca.proc.d.1967-04-11.9.2,1967-04-11,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,REQUEST FOR STUDY OF HANDLING AND TRANSPORTATION PROBLEMS,,,"Mr. Speaker, I have a question for the Minister of Agriculture. Can the minister say whether consideration is being given to initiating a study of grain handling and transportation problems, with a view to improving the methods being used?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2483412,ca.proc.d.1967-04-11.9.3,1967-04-11,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,REQUEST FOR STUDY OF HANDLING AND TRANSPORTATION PROBLEMS,,,"Mr. Speaker, transportation does not come within the ambit of my department. The question of handling comes in some instances under my department and in others under the Department of Trade and Commerce. The whole matter is continuously under review. Considerable improvements were made during the past year, particularly in the port of Vancouver, and the government will continue to take all possible steps to improve the situation.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2483413,ca.proc.d.1967-04-11.10,1967-04-11,,,,topic,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,,,,,
2483414,ca.proc.d.1967-04-11.10.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483415,ca.proc.d.1967-04-11.10.2,1967-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,"Mr. Speaker, the other day I inquired of the Prime Minister whether he had replied to Mr. Justice Landreville's request for an opportunity to appear before the house. Second, I asked the Prime Minister whether the government intends to introduce a motion for the impeachment of Mr. Justice Landreville during the present session.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2483416,ca.proc.d.1967-04-11.10.3,1967-04-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,"The procedure to be adopted in respect to this matter, including the request of Mr. Justice Landreville to be heard before the bar of the house, is still under consideration. As soon as a decision is reached as to the best procedure to be followed I will be glad to make an announcement to the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2483417,ca.proc.d.1967-04-11.10.4,1967-04-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,"Mr. Speaker, I have a supplementary question for the right hon. Prime Minister.
In view of the rumour that Mr. Justice Landreville was discriminated against because he is a French Canadian, is the Prime Minister considering the possibility of giving him an opportunity, not only as a French

April 11. 1967
Inquiries of the Ministry Canadian but simply as a Canadian, to defend himself before the highest authority in the country, the federal parliament?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2483418,ca.proc.d.1967-04-11.10.5,1967-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,,,"Order. The hon. member is repeating substantially the same question as that put by the right hon. Leader of the Opposition.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2483419,ca.proc.d.1967-04-11.11,1967-04-11,,,,topic,AGRICULTURE,,,,,,,
2483420,ca.proc.d.1967-04-11.11.1,1967-04-11,,,,subtopic,AGRICULTURE,COMPLAINTS RESPECTING DIFFICULTIES IN HIRING TRANSIENT LABOUR,,,,,,
2483421,ca.proc.d.1967-04-11.11.1.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483422,ca.proc.d.1967-04-11.11.1.2,1967-04-11,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,AGRICULTURE,COMPLAINTS RESPECTING DIFFICULTIES IN HIRING TRANSIENT LABOUR,,"should like to address my question to the Minister of Agriculture. In view of the large number of complaints which I am sure all members of this house have been receiving from the farmers of Canada concerning the inconvenience, the added bookkeeping and the red tape that is necessary when hiring part time or transient help, has the minister conferred with his responsible colleagues in the cabinet to see what can be done to implement exemptions, thus making it easier for farmers to hire part time or transient help?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2483423,ca.proc.d.1967-04-11.11.1.3,1967-04-11,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minisier of Agriculture):,Minister of Agriculture,AGRICULTURE,COMPLAINTS RESPECTING DIFFICULTIES IN HIRING TRANSIENT LABOUR,,"This question is under active consideration. I take it the hon. member is referring in particular to the requirement for the registration of transient workers for unemployment insurance. We are taking up this matter with the commission, and if procedures can be evolved which will be less burdensome to the farmers, we hope they can be put into operation by the commission.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2483424,ca.proc.d.1967-04-11.11.1.4,1967-04-11,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,AGRICULTURE,COMPLAINTS RESPECTING DIFFICULTIES IN HIRING TRANSIENT LABOUR,,"I have in mind the obligation imposed on farmers to secure, first of all, the social security numbers of those they hire, then to pay part of the Canada Pension Plan contributions and then the unemployment insurance-

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2483425,ca.proc.d.1967-04-11.11.1.5,1967-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,COMPLAINTS RESPECTING DIFFICULTIES IN HIRING TRANSIENT LABOUR,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2483426,ca.proc.d.1967-04-11.12,1967-04-11,,,,topic,ARDA-INQUIRY AS TO AGREEMENT RESPECTING MANITOBA INTERLAKE REGION,,,,,,,
2483427,ca.proc.d.1967-04-11.12.1.1,1967-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2483428,ca.proc.d.1967-04-11.12.2,1967-04-11,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,Mr. Eric Siefanson (Selkirk):,,ARDA-INQUIRY AS TO AGREEMENT RESPECTING MANITOBA INTERLAKE REGION,,,"I have a question for the Minister of Forestry and Rural Development. Has the agreement for the comprehensive program to be undertaken under ARDA and FRED in the interlake area of Manitoba been signed by the federal and Manitoba governments? If it has not already

been signed, when will the signing of this agreement take place?

",Progressive Conservative,,Eric Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
