basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2486814,ca.proc.d.1967-04-25.1,1967-04-25,,,,topic,THE LATE KONRAD ADENAUER,,,,,,,
2486815,ca.proc.d.1967-04-25.1.1,1967-04-25,,,,subtopic,THE LATE KONRAD ADENAUER,TRIBUTE ON PASSING OF FORMER GERMAN CHANCELLOR,,,,,,
2486816,ca.proc.d.1967-04-25.1.1.1,1967-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE LATE KONRAD ADENAUER,TRIBUTE ON PASSING OF FORMER GERMAN CHANCELLOR,,"Order. May I on behalf of all hon. members pay tribute at this time to a great statesman of modern Germany, former Chancellor Konrad Adenauer, whose memory was honoured today at a state funeral in Cologne cathedral attended by dignitaries of many nations and at which Canada was represented by the Secretary of State for External Affairs (Mr. Martin).
In many places throughout the world people will be paying homage today to a life long and rich in accomplishment. The right hon. Prime Minister (Mr. Pearson), on behalf of Canada, has already conveyed to Chancellor Kiesinger the assurance that we in Canada will remember Dr. Adenauer as a firm and resolute ally of the west who led his country to reconstruction and rebirth, as a friend who led Germany to membership in the Atlantic alliance and to a prominent place in the European movement. Today the constructive role that the Federal Republic of Germany plays in world affairs is the legacy that Dr. Adenauer has left this century in a few short years.
[DOT] (2:40 p.m.)
These are his accomplishments, and they will have earned him a special place in the history of our country. We extend our sympathy to our German friends at a time of national loss, and particularly to our parliamentary colleagues in the federal German Bundestag.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486817,ca.proc.d.1967-04-25.2,1967-04-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2486818,ca.proc.d.1967-04-25.2.1,1967-04-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REQUEST FOR EARLY RESERVATIONS BY MEMBERS FOR EXPO VISIT,,,,,,
2486819,ca.proc.d.1967-04-25.2.1.1,1967-04-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REQUEST FOR EARLY RESERVATIONS BY MEMBERS FOR EXPO VISIT,,"Mr. Speaker, I believe it is understood that on Thursday it is proposed that the house shall not sit, that members of the House of Commons and the other place may go to the opening of Expo. I have been asked by the Canadian National Railways, because
of the difficulty of obtaining accommodation, to say that it would be appreciated if members and senators wishing to travel by rail to Montreal for the official opening of Expo would telephone the local reservations desk today and book their reservations. The C.N.R. will make every effort to provide a sufficient number of rail cars to meet the requirements of members, senators and their wives, but it will facilitate matters greatly if it is known in advance what is likely to be the number of members so travelling.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2486820,ca.proc.d.1967-04-25.3,1967-04-25,,,,topic,NATIONAL DEFENCE,,,,,,,
2486821,ca.proc.d.1967-04-25.3.1,1967-04-25,,,,subtopic,NATIONAL DEFENCE,CONSENT OF GOVERNOR GENERAL NOT REQUIRED BEFORE THIRD READING OF AMENDING LEGISLATION,,,,,,
2486822,ca.proc.d.1967-04-25.3.1.1,1967-04-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CONSENT OF GOVERNOR GENERAL NOT REQUIRED BEFORE THIRD READING OF AMENDING LEGISLATION,,"Mr. Speaker, yesterday at the conclusion of consideration of the committee stage of Bill C-243, to amend the National Defence Act and other acts in consequence thereof, the hon. member for Winnipeg South Centre raised a question as to whether this bill affects the prerogatives of the crown and therefore requires the consent of His Excellency the Governor General before it is given third reading in the House of Commons.
I referred this question to the law officers of the crown, and I have been advised that such consent is not required. The term ""prerogative"", according to Todd, ""On Parliamentary Government in England"", volume I, page 383, may be defined as expressing those political powers which are inherent in the crown and that have not been conferred by act of parliament, and which accordingly continue within the competency of the Sovereign except in so far as they have been modified or restrained by positive legislation.
The parliament of Canada has for many years legislated with respect to the organization and administration of the armed forces of Canada so that, in my view the crown's prerogative in this respect has ""been modified or restrained by positive legislation"" and therefore no longer exists in these areas, which are the areas affected by Bill C-243.
While the letters patent constituting the office of governor general provide that the Governor General is commander in chief of

April 25. 1967
Canada, Bill C-243 does not affect his position. Any responsibilities or prerogatives respecting the organization and management of the armed forces that may at one time have been in the commander in chief have, as I have said, been removed by successive acts of the parliament of Canada legislating on these matters.
As I said at the outset, Mr. Speaker, there is no requirement to obtain the consent of His Excellency the Governor General in respect to the introduction of this bill. May I say, however, that as a matter of courtesy His Excellency was apprised of the tenor of the biU.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2486823,ca.proc.d.1967-04-25.4,1967-04-25,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
