basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2482559,ca.proc.d.1967-04-07.1,1967-04-07,,,,topic,VETERANS AFFAIRS,,,,,,,
2482560,ca.proc.d.1967-04-07.1.1,1967-04-07,,,,subtopic,VETERANS AFFAIRS,VIMY RIDGE SERVICE-REPORTED REFUSAL OF FRANCE TO PARTICIPATE,,,,,,
2482561,ca.proc.d.1967-04-07.1.1.1.1,1967-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2482562,ca.proc.d.1967-04-07.1.1.2,1967-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,VETERANS AFFAIRS,VIMY RIDGE SERVICE-REPORTED REFUSAL OF FRANCE TO PARTICIPATE,,"Mr. Speaker, in continuation of the question I asked yesterday regarding the unusual situation created by the Republic of France in failing to provide a guard of honour on the occasion of the fiftieth anniversary ceremonies at Vimy, has the government, either through the Prime Minister or the Secretary of State for External Affairs, communicated with the government of France to point out that what has occurred is regarded by veterans and their dependants as a slap in the face to Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2482563,ca.proc.d.1967-04-07.1.1.3,1967-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,VETERANS AFFAIRS,VIMY RIDGE SERVICE-REPORTED REFUSAL OF FRANCE TO PARTICIPATE,,"Mr. Speaker, the details of the arrangements are being worked out with the French government, as I indicated yesterday. I have nothing to add to what I said on this matter then.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2482564,ca.proc.d.1967-04-07.1.1.4,1967-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,VETERANS AFFAIRS,VIMY RIDGE SERVICE-REPORTED REFUSAL OF FRANCE TO PARTICIPATE,,"Is it a fact that the reason for the stand is as reported in certain elements of the press, namely as a means of indicating to Canada that General de Gaulle does not regard the Queen as Queen of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2482565,ca.proc.d.1967-04-07.1.1.5,1967-04-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,VETERANS AFFAIRS,VIMY RIDGE SERVICE-REPORTED REFUSAL OF FRANCE TO PARTICIPATE,,"No, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2482566,ca.proc.d.1967-04-07.2,1967-04-07,,,,topic,WHEAT-REPORTED AGREEMENT ON FREE WORLD MARKET AFTER JULY 31,,,,,,,
2482567,ca.proc.d.1967-04-07.2.1.1,1967-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2482568,ca.proc.d.1967-04-07.2.2,1967-04-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,WHEAT-REPORTED AGREEMENT ON FREE WORLD MARKET AFTER JULY 31,,,"Mr. Speaker, I desire to direct a question to the Minister of Trade and Commerce regarding press reports to the effect that at the meeting in London the wheat importing and exporting countries have agreed by majority
decision that after July 31 importing countries will not be required to take a prearranged minimum quantity of wheat, and there will be no predetermined price range.
Since this was a majority decision I take it there was some disagreement. I should like to ask the minister what position the Canadian delegation took, whether Canada voted in favour of this free market after July 31, and whether this is the government's policy with respect to this matter.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2482569,ca.proc.d.1967-04-07.2.3,1967-04-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-REPORTED AGREEMENT ON FREE WORLD MARKET AFTER JULY 31,,,"No, Mr. Speaker. As I mentioned yesterday and as I have said on previous occasions, our major effort is being made through negotiations for a new cereals agreement presently in progress at Geneva. At Geneva we have been seeking a substantially increased price for wheat and an increased price range. Under the circumstances we are unwilling to agree to a continuation of the price and the price range as provided for under the present international wheat agreement. So all we would agree to in the London discussion was a continuation of the framework of the agreement, but not the price structure.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2482570,ca.proc.d.1967-04-07.2.4,1967-04-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,WHEAT-REPORTED AGREEMENT ON FREE WORLD MARKET AFTER JULY 31,,,"Mr. Speaker, in view of the fact that the negotiations in Geneva are not likely to be concluded before the beginning of the new crop year, do I take it that at the London meeting the government voted to have a free market after July 31, and to remove the protective provisions which are contained in the present international wheat agreement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2482571,ca.proc.d.1967-04-07.2.5,1967-04-07,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,WHEAT-REPORTED AGREEMENT ON FREE WORLD MARKET AFTER JULY 31,,,"Under the terms of the negotiations at Geneva they must be concluded by mid-year, so it is entirely likely that the present arrangements under the international wheat agreement will be succeeded by new arrangements under a cereals agreement as part of the Kennedy round of negotiations. So anything that is being done in London now does not in any way commit us to a price structure or a marketing arrangement; it simply keeps in being the framework of the I.W.A. and no more.

April 7, 1967
Inquiries of the Ministry NATIONAL DEFENCE

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2482572,ca.proc.d.1967-04-07.3,1967-04-07,,,,topic,NATO-DISCUSSIONS RESPECTING ANTI-BALLISTIC MISSILE SYSTEM,,,,,,,
2482573,ca.proc.d.1967-04-07.3.1.1,1967-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2482574,ca.proc.d.1967-04-07.3.2,1967-04-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,NATO-DISCUSSIONS RESPECTING ANTI-BALLISTIC MISSILE SYSTEM,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Can the minister inform us whether at the meeting he attended yesterday in Washington any decisions were taken with regard to the installation of an anti-missile defence system?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2482575,ca.proc.d.1967-04-07.3.3,1967-04-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATO-DISCUSSIONS RESPECTING ANTI-BALLISTIC MISSILE SYSTEM,,,"Mr. Speaker, there was a wide ranging discussion covering all aspects of the possible use of nuclear weapons and their effects, both strategically and tactically. This included a discussion of an anti-ballistic missile system. No decisions have been taken in this respect, but in view of the fact that the meetings are continuing this morning I do not think I should comment further until a communique has been issued officially by the meeting at noon today.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2482576,ca.proc.d.1967-04-07.3.4,1967-04-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,NATO-DISCUSSIONS RESPECTING ANTI-BALLISTIC MISSILE SYSTEM,,,"May I ask a supplementary question, Mr. Speaker. Who is representing Canada at these meetings now that the minister has returned?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2482577,ca.proc.d.1967-04-07.3.5,1967-04-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATO-DISCUSSIONS RESPECTING ANTI-BALLISTIC MISSILE SYSTEM,,,"Our ambassador to NATO, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2482578,ca.proc.d.1967-04-07.4,1967-04-07,,,,topic,AGRICULTURE,,,,,,,
2482579,ca.proc.d.1967-04-07.4.1,1967-04-07,,,,subtopic,AGRICULTURE,REQUEST FOR FURTHER INFORMATION ON DAIRY POLICY,,,,,,
