basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2480830,ca.proc.d.1967-04-03.1,1967-04-03,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2480831,ca.proc.d.1967-04-03.1.1,1967-04-03,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2480832,ca.proc.d.1967-04-03.1.1.1.1.1,1967-04-03,,,,stagedirection,,,,"Roger Duhamel, f.r.s.c.
queen's printer and controller of stationery OTTAWA, 1967
23033-911*",,,,
2480833,ca.proc.d.1967-04-03.1.1.1.1.2,1967-04-03,,,,stagedirection,,,,"Monday, April 3, 1967",,,,
2480834,ca.proc.d.1967-04-03.2,1967-04-03,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2480835,ca.proc.d.1967-04-03.2.1.1,1967-04-03,,,,stagedirection,,,,"corporation feels are not covered by the provisions of Part IV, General Holidays, of the Canada Labour (Standards) Code and, if so (a) how many persons are employed in each classification not so covered (b) what reasons does the corporation have therefor?",,,,
2480836,ca.proc.d.1967-04-03.3,1967-04-03,,,,topic,DRUGS-SECOND REPORT OF SPECIAL COMMITTEE,,,,,,,
2480837,ca.proc.d.1967-04-03.3.1,1967-04-03,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Halton):,,DRUGS-SECOND REPORT OF SPECIAL COMMITTEE,,,"I have the honour to present the second and final report of the special committee on drug costs and prices.

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2480838,ca.proc.d.1967-04-03.3.2,1967-04-03,intervention,,,,DRUGS-SECOND REPORT OF SPECIAL COMMITTEE,,,"Hear, hear.

",,,Some hon. Members:,
2480839,ca.proc.d.1967-04-03.4,1967-04-03,,,,topic,NATIONAL DEFENCE-SIXTH REPORT OF STANDING COMMITTEE,,,,,,,
2480840,ca.proc.d.1967-04-03.4.1,1967-04-03,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Leonard Hopkins (Renfrew North):,,NATIONAL DEFENCE-SIXTH REPORT OF STANDING COMMITTEE,,,"On
behalf of the chairman, the hon. member for Vancouver Quadra, I have the honour to present the sixth report of the standing committee on national defence.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.]

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
2480841,ca.proc.d.1967-04-03.4.2,1967-04-03,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,NATIONAL DEFENCE-SIXTH REPORT OF STANDING COMMITTEE,,,"I am informed by the C.B.C. that all employees on the regular establishment of the corporation are covered by the provisions of part IV of the labour code, with the following exceptions: (a) Those in management and professional categories, numbering approximately 1,500, who along with other regular employees do, however, enjoy 10 statutory holidays annually. Section 3(3) of the code exempts this group, (b) Those employed on a casual, temporary or part time basis and those retained by the corporation under letter of agreement who are considered by the C.B.C. as independent contractors. This is a relatively small number which fluctuates widely according to operating requirements.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2480842,ca.proc.d.1967-04-03.5,1967-04-03,,,,topic,QUESTIONS,,,,,,,
2480843,ca.proc.d.1967-04-03.5.1.1,1967-04-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2480844,ca.proc.d.1967-04-03.5.2,1967-04-03,,,,subtopic,QUESTIONS,SHIPMENTS UNDER FOOD AID PROGRAMS,,,,,,
2480845,ca.proc.d.1967-04-03.5.2.1.1,1967-04-03,,,,stagedirection,,,,"Question No. 2,553-Mr. Andras:",,,,
2480846,ca.proc.d.1967-04-03.5.3,1967-04-03,,,,subtopic,QUESTIONS,C.B.C. EMPLOYEES NOT COVERED BY PART TV OF LABOUR CODE,,,,,,
2480847,ca.proc.d.1967-04-03.5.3.1,1967-04-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,C.B.C. EMPLOYEES NOT COVERED BY PART TV OF LABOUR CODE,,"Are there any persons In the employ of the Canadian Broadcasting Corporation who the said

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2480848,ca.proc.d.1967-04-03.5.4,1967-04-03,,,,subtopic,QUESTIONS,BILATERAL FOOD AID SHIPMENTS,,,,,,
2480849,ca.proc.d.1967-04-03.5.4.1.1,1967-04-03,,,,stagedirection,,,,"Wheat	Flour
Quantity $	Quantity $
What amounts of wheat and flour were shipped, and to what countries, under Canada's food aid programs in each fiscal year since 1961?",,,,
2480850,ca.proc.d.1967-04-03.5.4.2,1967-04-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,BILATERAL FOOD AID SHIPMENTS,,"India	
Pakistan	
Ceylon	
Burma	
Indonesia	
Rep. of Vietnam
(long tons)
94,858.7
56,214.0
5,283.0
7,000,000.00
3,649,999.85
399,343.57
(long tons)
11,301.2
3,294.0
879.0
1,000,000.00
348,164.62
99,998.51
India	
Pakistan	
Ceylon	
Burma	
Indonesia	
Rep. of Vietnam
18,846.7	1,499,999.95
9,687.5	749,999.89
2,114.0	162,500.00
9.708.3	999,947.43
1,483.0	162,488.59
2.966.3	323,346.36
818.0	99,951.47

April 3, 1967
Questions
BILATERAL FOOD AID SHIPMENTS-concluded
	Wheat		Flouk	
Quantity	$	Quantity	$1963-64 India	(long tons) 	
19,322.5	1,500,000.00	(long tons)	Pakistan	
9,508.5	750,000.00	-	-Ceylon	-	8,853.0	999,974.85Burma	
3,087.0	324,950.31	-	-Indonesia	-	2,774.0	323,317.10Rep. of Vietnam	-	825.5	84,627.131964-66	India	
186,157.0	13,999.999.89	-	-Pakistan	
49,244.0	3,682,560.12	-	-Ceylon	-	8,500.0	884,093.48Burma	
4,592.0	349,999.87	-	-Rep. of Vietnam	-	1,463.0	149.972.131965-66	India	
228,784.4	17,359.112.07	-	-Pakistan	
49,691.4	3,649,999.95	-	-Ceylon	-	19,424.0	1,999,835.64Burma	-	3,136.0	349,998.321966-67*	India	
895,488.0	68,593,877.80	33,301.0	3,685,479.62Pakistan	
75,909.9	5,899,999.04	-	-Ceylon	-	-	17,150.0	1,999,941.00Ghana	-	-	15,868.0	1,981,488.76Algeria	8,242.0	999,904.65

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2480851,ca.proc.d.1967-04-03.5.5,1967-04-03,,,,subtopic,QUESTIONS,"ADDITIONAL STAFF FOR OLD AGE SUPPLEMENT, QUEBEC CITY",,,,,,
2480852,ca.proc.d.1967-04-03.5.5.1,1967-04-03,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,,Progressive Conservative Party Caucus Vice-Chair,QUESTIONS,"ADDITIONAL STAFF FOR OLD AGE SUPPLEMENT, QUEBEC CITY",,"1.	As of the date on which it was decided to grant a supplement to persons eligible for the old age pension who fulfilled certain requirements, how many employees were added to the staff of the responsible section in the office of the Department of National Health and Welfare in the city of Quebec?
2.	What will he the total amount paid in salaries each year to these additional employees?

",Progressive Conservative,,Mr. Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2480853,ca.proc.d.1967-04-03.5.5.2,1967-04-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,QUESTIONS,"ADDITIONAL STAFF FOR OLD AGE SUPPLEMENT, QUEBEC CITY",,"1. The Quebec Regional Office is at present employing casual staff to deal with the initial phase of implementation of the Guaranteed Income Supplement Program. Recruitment began in January and the numbers of staff (casuals), employed has increased gradually to the present total of 194. It is anticipated that the initial phase of this program will be completed by the end of April with a consequent reduction in the number of casual employees.

2.	At this time, it is impossible to estimate accurately the number and level of employees that will be required for the ongoing aspects of this program hence the total amount that will be paid in salaries each year. This information will be available only after enough applications have been processed to permit an accurate measure to be made of the amount and type of work to be performed.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2480854,ca.proc.d.1967-04-03.5.6,1967-04-03,,,,subtopic,QUESTIONS,HEALTH AND WELFARE ADVERTISING ON U.S. TELEVISION STATIONS,,,,,,
2480855,ca.proc.d.1967-04-03.5.6.1,1967-04-03,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,HEALTH AND WELFARE ADVERTISING ON U.S. TELEVISION STATIONS,,"1.	Has the Department of National Health and Welfare, or any agency acting for the department, placed advertising with television station KVOS, located at Bellingham, Washington, U.S.A., in 1966 and 1967?
2.	Has the department placed advertising with any other United States radio and television stations in 1966 and 1967?

",New Democratic Party,,Mr. Priltie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2480856,ca.proc.d.1967-04-03.5.6.2,1967-04-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,QUESTIONS,HEALTH AND WELFARE ADVERTISING ON U.S. TELEVISION STATIONS,,"1. Yes. Television spot announcements for the guaranteed income
April 3, 1967

supplement program during the weeks commencing February 20 and 27, 1967.
2.	Yes. KCND-TV, Pembina, North Dakota and WQDY (radio), Calais, Maine tor the same periods as in 1 above.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2480857,ca.proc.d.1967-04-03.5.7,1967-04-03,,,,subtopic,QUESTIONS,ORIGIN OF COLOUR T.V. SETS DISTRIBUTED BY C.B.C.,,,,,,
2480858,ca.proc.d.1967-04-03.5.7.1,1967-04-03,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,,,QUESTIONS,ORIGIN OF COLOUR T.V. SETS DISTRIBUTED BY C.B.C.,,"1.	How many of the colour T.V. sets purchased for distribution by the C.B.C. to selected persons, were made in Canada?
2.	How many were purchased in the United States?

",Progressive Conservative,,Mr. McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2480859,ca.proc.d.1967-04-03.5.7.2,1967-04-03,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,ORIGIN OF COLOUR T.V. SETS DISTRIBUTED BY C.B.C.,,"1.	All of the colour receivers were purchased from manufacturers in Canada and to the best of the corporation's knowledge all were made in Canada.
2.	No sets were purchased in the United States.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2480860,ca.proc.d.1967-04-03.5.8,1967-04-03,,,,subtopic,QUESTIONS,HEALTH AND WELFARE TELEVISION ADVERTISING OVER NORTH DAKOTA STATION,,,,,,
2480861,ca.proc.d.1967-04-03.5.8.1,1967-04-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,HEALTH AND WELFARE TELEVISION ADVERTISING OVER NORTH DAKOTA STATION,,"1.	Has the Department of National Health and Welfare, or any government agency, placed advertising with T.V. station KCND North Dakota, U.S.A., in 1967?
2.	If so, what was the cost to the department
or agency of such advertising?
3.	What was the purpose of this expenditure?
4.	Does the department consider that T.V. stations in Winnipeg and Brandon cannot get the desired information to Canadian citizens?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2480862,ca.proc.d.1967-04-03.5.8.2,1967-04-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minisier of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,QUESTIONS,HEALTH AND WELFARE TELEVISION ADVERTISING OVER NORTH DAKOTA STATION,,"1. Yes.
2.	$900.
3.	To disseminate information on the guaranteed income supplement program.
4.	Television station KCND commands a significant portion of the southern Manitoba television market and was therefore used to complement the coverage provided by Canadian stations in Winnipeg and Brandon.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2480863,ca.proc.d.1967-04-03.5.9,1967-04-03,,,,subtopic,QUESTIONS,FARM MACHINERY IMPORTS,,,,,,
2480864,ca.proc.d.1967-04-03.5.9.1,1967-04-03,46cacadd-1824-48dd-a85b-b8aa563a3ddc,ca.m.4966,,,QUESTIONS,FARM MACHINERY IMPORTS,,"What percentage of the farm machinery sold in Canada is imported from other countries by the following machine companies:	(a) John Deere
Company (b) International Harvester (c) Massey Ferguson (d) Cockshutt (e) J. I. Case (f) C.C.I.L.?

",Progressive Conservative,,Mr. Watson (Assiniboia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46cacadd-1824-48dd-a85b-b8aa563a3ddc&Language=E&Section=ALL
2480865,ca.proc.d.1967-04-03.5.9.2,1967-04-03,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,FARM MACHINERY IMPORTS,,"The Dominion Bureau of Statistics
Questions
does not compile lists of companies or manufacturers importing commodities of any type.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2480866,ca.proc.d.1967-04-03.5.10,1967-04-03,,,,subtopic,QUESTIONS,SALES TAX ON MARGARINE IN NEWFOUNDLAND,,,,,,
2480867,ca.proc.d.1967-04-03.5.10.1,1967-04-03,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,SALES TAX ON MARGARINE IN NEWFOUNDLAND,,"Is federal sales tax applied to sales of margarine in the province of Newfoundland and, if not, since when and for what reason?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2480868,ca.proc.d.1967-04-03.5.10.2,1967-04-03,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,SALES TAX ON MARGARINE IN NEWFOUNDLAND,,"To fulfil an undertaking of the government to the Newfoundland delegation during the negotiations leading to confederation, sales of margarine in the province of Newfoundland were not subjected to federal sales tax from the date of confederation. During the period April 1, 1949, to March 30, 1966, annual remission orders gave effect to this undertaking; however, effective March 30, 1966, the exemption was established under an act to amend the Excise Tax Act (Bill C198 which received royal assent July 11, 1966).

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2480869,ca.proc.d.1967-04-03.5.11,1967-04-03,,,,subtopic,QUESTIONS,"MILK TRUCKING, NIAGARA FALLS-TORONTO",,,,,,
2480870,ca.proc.d.1967-04-03.5.11.1,1967-04-03,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS,"MILK TRUCKING, NIAGARA FALLS-TORONTO",,"1.	Has the Department of Agriculture made any inquiries during the last two months from any trucking company in Ontario concerning the cost of trucking milk from Niagara Falls to Toronto?
2.	If so, what is the purpose of this inquiry?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2480871,ca.proc.d.1967-04-03.5.11.2,1967-04-03,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,"MILK TRUCKING, NIAGARA FALLS-TORONTO",,"1.	No.
2.	N/A.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2480872,ca.proc.d.1967-04-03.5.12,1967-04-03,,,,subtopic,QUESTIONS,FEDERAL GRANTS TO &quot;CITE ETUDIANTE DE HULL&quot;,,,,,,
2480873,ca.proc.d.1967-04-03.5.12.1,1967-04-03,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,FEDERAL GRANTS TO &quot;CITE ETUDIANTE DE HULL&quot;,,"1.	What grants have been paid by the federal government for the construction of the ""Cite etu-diante de Hull"", situated in the municipality of Lucerne, in the county of Gatineau?
2.	What grants will be required in order to complete the said project?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2480874,ca.proc.d.1967-04-03.5.12.2,1967-04-03,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,FEDERAL GRANTS TO &quot;CITE ETUDIANTE DE HULL&quot;,,"I am informed by the Department of Manpower and Immigration as follows: 1. To date the following contributions have been approved or made toward the Cite etudiante de Hull:
Apprenticeship centre Total cost	$1,653,702
Federal share	1,127,776
Ecole secondaire polyvalente
Total cost	$7,450,000
Federal share	5,303,505

April 3, 1967
Questions
The apprenticeship centre is complete. The secondary school is now under construction.
2.	The federal government has not yet had proposals for participation in other buildings and cannot estimate possible total contribution.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2480875,ca.proc.d.1967-04-03.5.13,1967-04-03,,,,subtopic,QUESTIONS,OPENING AND CLOSING OF UNEMPLOYMENT INSURANCE AND EMPLOYMENT OFFICES,,,,,,
2480876,ca.proc.d.1967-04-03.5.13.1,1967-04-03,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,OPENING AND CLOSING OF UNEMPLOYMENT INSURANCE AND EMPLOYMENT OFFICES,,"1.	In each of the last three years (a) how many unemployment insurance offices have been closed and at what places (b) how many new offices have been opened and at what places?
2.	In each of the last three years (a) how many national employment service or manpower offices have been closed and at what places (b) how many new offices have been opened and at what places?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
