basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2481318,ca.proc.d.1967-04-04.1,1967-04-04,,,,topic,VACANCIES,,,,,,,
2481319,ca.proc.d.1967-04-04.1.1,1967-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCIES,,,"I have the honour to inform the house that I have received from the hon. member for Papineau (Mr. Favreau) and the hon. member for Richelieu-Verchdres (Mr. Cardin) written declarations of their intentions to resign their seats in the House of Commons.
Pursuant to section 6 of the House of Commons Act, chapter 143 of the Revised Statutes, 1952, I have directed my warrants to the Chief Electoral Officer for an issue of writs for election of new members for the said electoral districts.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2481320,ca.proc.d.1967-04-04.2,1967-04-04,,,,topic,NATIONAL DEFENCE,,,,,,,
2481321,ca.proc.d.1967-04-04.2.1,1967-04-04,,,,subtopic,NATIONAL DEFENCE,FURTHER REFERENCE TO SPEECH BY CHIEF OF DEFENCE STAFF,,,,,,
2481322,ca.proc.d.1967-04-04.2.1.1,1967-04-04,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,FURTHER REFERENCE TO SPEECH BY CHIEF OF DEFENCE STAFF,,"Mr. Speaker, I would like to rise to make a personal explanation. Yesterday the hon. member for Calgary North raised a question in respect of an alleged statement made by General Allard. He objected to the report attributed to the general criticizing opposition members' motivation in opposing the unification bill. I think it is now clear to all hon. members of the house that General Allard made no such charge. The report which served as the basis for the question raised by the hon. member for Calgary North was an error in translation by the Canadian Press wire service.
In my reply I stated, as recorded at page 14414 of Hansard:
I did not know of the speech hut I have complete confidence in the chief of the defence staff and he is at complete liberty to express himself publicly as he sees fit.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2481323,ca.proc.d.1967-04-04.2.1.2,1967-04-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,FURTHER REFERENCE TO SPEECH BY CHIEF OF DEFENCE STAFF,,"He is not.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2481324,ca.proc.d.1967-04-04.2.1.3,1967-04-04,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,FURTHER REFERENCE TO SPEECH BY CHIEF OF DEFENCE STAFF,,"I should have added, of
course, that I meant within the general's responsibility as chief of the defence staff. If I had risen again on the subject I would have added this clarification and in addition would have suggested that I would prefer to take
the question as notice until I had an opportunity to determine just exactly what the general had said.
I accept the responsibility for the impression that might quite properly be taken from my words. As I indicated, however, I have complete confidence in the general, and consequently he is not obliged to clear his public speeches with me or the associate minister. At the same time I regret very much the harsh words that were spoken in the House of Commons yesterday, because I am sure no member of this house would want to reflect unfairly on the chief of the defence staff, a very gallant and distinguished public servant.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2481325,ca.proc.d.1967-04-04.2.1.4,1967-04-04,intervention,,,,NATIONAL DEFENCE,FURTHER REFERENCE TO SPEECH BY CHIEF OF DEFENCE STAFF,,"Hear, hear.

",,,Some hon. Members:,
2481326,ca.proc.d.1967-04-04.2.1.5,1967-04-04,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,NATIONAL DEFENCE,FURTHER REFERENCE TO SPEECH BY CHIEF OF DEFENCE STAFF,,"Mr. Speaker, on this same question of privilege I, of course, regret that the Canadian Press dispatch in regard to the statements made by General Allard was incorrect. However, I now have a copy of yesterday's La Presse which gives a different version of what General Allard said, and which has not been denied as being incorrect. I shall not read the report in French. I shall give a translation of it which I have secured.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2481327,ca.proc.d.1967-04-04.2.1.6,1967-04-04,intervention,,,,NATIONAL DEFENCE,FURTHER REFERENCE TO SPEECH BY CHIEF OF DEFENCE STAFF,,"Oh, oh.

",,,Some hon. Members:,
