basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2482970,ca.proc.d.1967-04-10.1,1967-04-10,,,,topic,AGRICULTURE,,,,,,,
2482971,ca.proc.d.1967-04-10.1.1,1967-04-10,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF PERSONNEL OF FEED,,,,,,
2482972,ca.proc.d.1967-04-10.1.1.1.1,1967-04-10,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minisier of Forestry and Rural Development):,Minister of Forestry and Rural Development,AGRICULTURE,ANNOUNCEMENT OF PERSONNEL OF FEED,GRAIN BOARD AND ADVISORY COMMITTEE,"Mr. Speaker, I am pleased to announce to the house appointments to the Canadian Livestock Feed Board and its advisory committee.
Mr. Roger Perreault, of Montreal, Que., will act as president of the board, whereas Mr. Charles W. Huffman, of Harrow, Ont., will be the vice president. The third member will be Mr. Willard D. Dernier, of Moncton, N.B.
The advisory committee will be made up of seven members including Mr. Lyall A. Currie, of Cloverdale, B.C., who will assume the duties of president; the other members will be Messrs. Delmer W. Bennett, Foresters Falls, Ont.; William G. Tilden, Harriston, Ont.; Albert Allain, Rochebaucourt, Que.; Lu-cien Bolduc, Compton, Que.; Arthur R. Hill, Onslow, N.S.; and Charles H. Yeo, St. Eleanors, P.E.I.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2482973,ca.proc.d.1967-04-10.2,1967-04-10,,,,topic,QUESTIONS,,,,,,,
2482974,ca.proc.d.1967-04-10.2.1.1,1967-04-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2482975,ca.proc.d.1967-04-10.2.2,1967-04-10,,,,subtopic,QUESTIONS,DEATH SENTENCES IN CANADA,,,,,,
2482976,ca.proc.d.1967-04-10.2.2.1,1967-04-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,DEATH SENTENCES IN CANADA,,"From the date on which the House of Commons voted for the retention of capital punishment (a) how many persons were sentenced to death in Canada (b) how many were executed (c) how many sentences were stayed (d) how many sentences were commuted to life imprisonment (e) how many prisoners hanged themselves?

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2482977,ca.proc.d.1967-04-10.2.2.2,1967-04-10,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,QUESTIONS,DEATH SENTENCES IN CANADA,,"(a)
10; (b) 0; (c) 0; (d) 5; (e) 10.
Note: That of the 10 persons mentioned in (a) one was granted a new trial by the Court of Appeal and subsequently convicted of noncapital murder; another was granted a new trial by the Court of Appeal and has not yet been retried; and the other 8 cases are still 23033-9291
before the Courts of Appeal. Thus the case referred to in (d) are not cases coming within (a). The cases referred to in (e) relate to the entire penitentiary population and one such person at the time of his suicide was being detained in a provincial institution.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2482978,ca.proc.d.1967-04-10.2.3,1967-04-10,,,,subtopic,QUESTIONS,SUPERANNUATION OF RURAL POSTMASTERS,,,,,,
2482979,ca.proc.d.1967-04-10.2.3.1,1967-04-10,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,SUPERANNUATION OF RURAL POSTMASTERS,,"What is the age at which rural postmasters are eligible for superannuation?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
