basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2486468,ca.proc.d.1967-04-24.1,1967-04-24,,,,topic,VETERANS AFFAIRS,,,,,,,
2486469,ca.proc.d.1967-04-24.1.1,1967-04-24,,,,subtopic,VETERANS AFFAIRS,TABLING OF STATEMENT RESPECTING COMMONWEALTH WAR GRAVES COMMISSION,,,,,,
2486470,ca.proc.d.1967-04-24.1.1.1,1967-04-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,VETERANS AFFAIRS,TABLING OF STATEMENT RESPECTING COMMONWEALTH WAR GRAVES COMMISSION,,"Mr. Speaker, with the consent of the house I should like to table a statement I have issued on behalf of the government in connection with the fiftieth anniversary of the Commonwealth War Graves Commission.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2486471,ca.proc.d.1967-04-24.2,1967-04-24,,,,topic,QUESTIONS,,,,,,,
2486472,ca.proc.d.1967-04-24.2.1.1,1967-04-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2486473,ca.proc.d.1967-04-24.2.2,1967-04-24,,,,subtopic,QUESTIONS,"YOUTH COMMISSION PERSONNEL, SAINT JOHN",,,,,,
2486474,ca.proc.d.1967-04-24.2.2.1,1967-04-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"YOUTH COMMISSION PERSONNEL, SAINT JOHN",,"What are the names of the personnel working in the greater Saint John area for the Canada youth commission and what are their specific duties?

",Progressive Conservative,,Mr. Bell (Saint John-Albert),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2486475,ca.proc.d.1967-04-24.2.2.2,1967-04-24,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,"YOUTH COMMISSION PERSONNEL, SAINT JOHN",,"I am informed by the Company of Young Canadians as follows: Mr. and Mrs. G. Fatels and Miss S. Williamson are the Company of Young Canadians' volunteers working in Saint John, N.B. They were requested by the Saint John urban redevelopment office to assist in the development of the north end - west side urban renewal scheme, and have been working with the residents of that area in studying the redevelopment opportunities available in that program.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2486476,ca.proc.d.1967-04-24.2.3,1967-04-24,,,,subtopic,QUESTIONS,CENTENNIAL COMMEMORATION OF LOUTS RIEL,,,,,,
2486477,ca.proc.d.1967-04-24.2.3.1,1967-04-24,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,CENTENNIAL COMMEMORATION OF LOUTS RIEL,,"1.	Has the government of Canada or the Canadian centennial commission any plans to arrange for the commemoration of Louis Riel during centennial year?
2.	If so, what is the nature of these plans or arrangements?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
