basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2484672,ca.proc.d.1967-04-17.1,1967-04-17,,,,topic,THE GOVERNOR GENERAL,,,,,,,
2484673,ca.proc.d.1967-04-17.1.1,1967-04-17,,,,subtopic,THE GOVERNOR GENERAL,INCLUSION OF SPEECH AS APPENDIX TO OFFICIAL REPORT,,,,,,
2484674,ca.proc.d.1967-04-17.1.1.1,1967-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE GOVERNOR GENERAL,INCLUSION OF SPEECH AS APPENDIX TO OFFICIAL REPORT,,"Mr. Speaker, with the unanimous consent of the house and in accordance with custom I move, seconded by the right hon. Leader of the Opposition (Mr. Diefenbaker):
That the speech of His Excellency the Governor General, the Right Honourable Roland Michener, Q.C., together with the address of welcome made by the Prime Minister in the Senate chamber on April 17, 1967, be printed as an appendix to the official report of debates of the House of Commons, and form part of the permanent record of this parliament.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484675,ca.proc.d.1967-04-17.1.1.2.1,1967-04-17,,,,stagedirection,,,,"Motion agreed to.
[Editor's note: For text of speeches referred to above, see appendix.]",,,,
2484676,ca.proc.d.1967-04-17.2,1967-04-17,,,,topic,HONOURS AND AWARDS,,,,,,,
2484677,ca.proc.d.1967-04-17.2.1,1967-04-17,,,,subtopic,HONOURS AND AWARDS,ANNOUNCEMENT OF ESTABLISHMENT OF SYSTEM IN CANADA,,,,,,
2484678,ca.proc.d.1967-04-17.2.1.1,1967-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HONOURS AND AWARDS,ANNOUNCEMENT OF ESTABLISHMENT OF SYSTEM IN CANADA,,"Mr. Speaker, I would like to announce to the house the establishment of a system of honours and awards for Canada. Practically every sovereign country has such a system which it uses as a means of recognizing merit or gallantry, or distinguished public service. I believe that recognition of this kind can strengthen national pride and the appreciation of national service.
There has been no system of Canadian honours and awards. The Canada Medal was instituted in 1943 as a possible way of filling this gap, but it has never been awarded and is now being replaced. Because Canada has lacked an official system a number of unofficial or semi-official honours and awards have developed over the years. In addition, the professions and the universities have methods of bestowing recognition upon persons they desire to honour.
The government considers that there is a need in Canada for some official Canadian method of recognizing outstanding merit and
public service in many different fields. The centennial of confederation would seem to be a logical time to introduce such a system. Any such system of course, Mr. Speaker, must be distinctly Canadian and include no titles nor confer any special privileges, hereditary or otherwise.
It is my pleasure to announce that on the recommendation of the government Her Majesty has approved the issue of letters patent constituting the Order of Canada. The constitution of the Order provides for the creation of Companions of the Order. Fifty may be appointed in this centennial year and not more than 25 in any year thereafter, but the maximum shall never exceed 150. The principal Companion of the Order, the Chancellor, will be the Governor General. Nominations for the award will not be made by the government but directly to the Governor General by an advisory council composed as follows: the Chief Justice of Canada, chairman; the Clerk of the Privy Council; the Under Secretary of State; the Chairman of the Canada Council; the President of the Royal Society of Canada; the President of the Association of Universities and Colleges of Canada. Companions will be selected on the basis of ""merit, especially service to Canada or to humanity at large"".
[DOT] (2:40 p.m.)
The constitution of the Order of Canada also provides for the recognition of acts of outstanding valour. To this end it specifies that there will be a Medal of Courage which may be awarded to a person who ""performs an act of conspicuous courage in circumstances of great danger"". There will of course be no fixed maximum number of awards in this category.
The constitution also provides for a Medal of Service, to be awarded but for different categories of meritorious service than that for Companions and in somewhat larger numbers. Not more than 50 Medals of Service will be given in 1967 or in any year thereafter.
Any person or organization is invited at any time to suggest names of persons whom they consider worthy of receiving any of these awards. These nominations, which should include particulars of the merits and
14968	COMMONS DEBATES	April 17, 1967
New System of Honours and Awards accomplishments of the person nominated, should be submitted directly to the secretary to the Governor General, at Government House in Ottawa, who will act as secretary to the advisory council and who alone will make the recommendations.
The government believes that these three awards, the Companion of the Order of Canada, the Medal of Courage and the Medal of Service, will help to fill a need in our national life and will enable proper recognition to be given by Canada to its own citizens and to others. By the method of recommendation, careful selection based strictly upon merit for two of the awards and upon conspicuous courage for the other and strict limits on the number of recipients, it is intended to maintain the quality of these awards at the highest possible level.
Mr. Speaker, I ask leave to table copies of the two orders in council involved, including the text of the letters patent and the constitution of the Order.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2484679,ca.proc.d.1967-04-17.2.1.2,1967-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,HONOURS AND AWARDS,ANNOUNCEMENT OF ESTABLISHMENT OF SYSTEM IN CANADA,,"Mr. Speaker, on a matter
such as this I would have hoped the Prime Minister would have given notice. Had he done so, it would have been possible to discuss this question in a manner in keeping with the step which is being taken.
All of us realize that in 1919 Hon. W. F. Nickle of Kingston introduced a resolution in the House of Commons to the effect that honours should not be awarded. That motion received fairly general support and remained in effect through the years until Mr. Bennett became prime minister of Canada. During Mr. Bennett's period of office a number of knighthoods were awarded.
Certainly this is a break which must cause deep concern to the Minister of Transport (Mr. Pickersgill), because after all he is the testamentary successor to Right Hon. Mackenzie King. Mr. King did not like decorations, prefixes or suffixes. The only person who has a close link with the past in this regard-a close link with that prime minister -is the Minister of Transport. The Prime Minister of course also has a close relationship, having been under secretary of state for external affairs while Mr. King occupied the position of prime minister.
As I recall it, Mr. King had been given a C.M.G. in 1908, Companion of the Order of St. Michael and St. George. So opposed was he to anything in the nature of awards that I understand he had one of the high commissioners of Canada approach His Majesty the

King to ask for permission not to have to wear the C.M.G. ribbon. He would have been shocked to have been compelled to wear the decoration. It was so totally removed from his ideas of democracy. My information is that the King answered the request by saying that Mr. King might wear the medal wherever he chose. In any event Mr. King did not wear the decoration.
Then in 1948, following notice that he intended to retire which he gave at a press dinner in that year-in those days announcements of that kind were made at press dinners-Mr. King remained prime minister after Right Hon. Louis St. Laurent was appointed his successor as leader of the Liberal party.
I do not know what happened to Mr. King's feelings on the subject of decorations, but something abnormal occurred. He went over to London and saw the King. He felt that Canada had never been properly honoured for services rendered by Canadians during the second world war, and my information is that membership as a Companion of Honour was to be made available. Apparently Mr. King did not feel that was high enough an honour.
The Order of Merit is restricted, I think, to some 26 members; I am speaking entirely from memory because I did not receive notice of the intention of the Prime Minister to make this announcement, but as a result of a fortuitous occurrence, the death of a member of that order, Mr. King received the Order of Merit.
He then visited the Queen of the Netherlands and pointed out the services that Canada had given to the people of the Netherlands. There he picked up another decoration; I think it was the Order of Orange-Nassau. I can imagine his feelings, loaded down with two decorations on the one trip. He was used to the situation by then and went to Belgium, where in passing he picked up the order of Leopold. Time marches on. He went to Paris where he became a chevalier of the Legion of Honour. For one trip that was par for any honours course.
I mention this because, as the then member for Prince Albert, he was made honorary president of the Prince Albert Agricultural Society. If you visit Laurier House you will see the five honours all in a row, and I must say that Prince Albert was honoured by having its award included among the decorations. Even the C.M.G. was resurrected.
April 17, 1967	COMMONS
It is well to remember that in 1792 during the famous debate in the British House of Commons, in which Pitt the Younger, Edmund Burke, Charles Sheridan and Fox participated, this whole question was considered. During discussion whether appointments to the legislative councils of Upper and Lower Canada should be hereditary, the attitude of Burke was, as I recall it, if they were made hereditary the preservation of Canada would be assured.
[DOT] (2:50 p.m.)
None of the history books seem to reveal what happened in 1943. The diary of Mr. King is singularly silent on this question. He rushed over to the United Kingdom, he saw the King, he asked for the creation of the Canada Medal. There was a great rush; it had to be done at once. Five copies were struck. Today they have become numismatic curios, and where they are we do not know. Now we are to have the Order of Canada. I have noticed the precautions that are going to be taken to ensure that this award will be of the highest order. There has been some suggestion that appointments to the other place under this government would not have been made if there had been an advisory council.
I say, sir, that one of the unusual circumstances connected with our development has been that following Mackenzie King's lengthy period of service as prime minister with those who followed him holding similar views, we are now in 1967 to have the Order of Canada. I hope this does not mean that decorations for valour by Her Majesty the Queen will be done away with; otherwise it can only be said that this is another of these advances, so highly regarded by members of this government, whereby every vestige of our relationship with the United Kingdom is being swept aside. The latest example is in that caricature that is going to go out to the children of Canada, in the form of a medallion, bearing on its front what is described as the coat of arms of Canada. It resembles the coat of arms about as much as I do Hercules.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484680,ca.proc.d.1967-04-17.2.1.3,1967-04-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,HONOURS AND AWARDS,ANNOUNCEMENT OF ESTABLISHMENT OF SYSTEM IN CANADA,,"Mr. Speaker, I am sure all hon. members will agree that it is a pity the right hon. Leader of the Opposition did not have earlier notice of this announcement-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2484681,ca.proc.d.1967-04-17.2.1.4,1967-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,HONOURS AND AWARDS,ANNOUNCEMENT OF ESTABLISHMENT OF SYSTEM IN CANADA,,"Not one minute.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
