basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2485351,ca.proc.d.1967-04-19.1,1967-04-19,,,,topic,CRIMINAL CODE,,,,,,,
2485352,ca.proc.d.1967-04-19.1.1,1967-04-19,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING DISTURBANCES IN PARLIAMENTARY GALLERIES,,,,,,
2485353,ca.proc.d.1967-04-19.1.1.1.1,1967-04-19,,,,stagedirection,,,,"Mr. Real Caoueiie (Villeneuve) asked for leave to introduce Bill No. C-291, to amend the Criminal Code (Disturbance in Parliament) .",,,,
2485354,ca.proc.d.1967-04-19.1.1.2,1967-04-19,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING DISTURBANCES IN PARLIAMENTARY GALLERIES,,"Explain.

",,,Some hon. Members:,
2485355,ca.proc.d.1967-04-19.1.1.3,1967-04-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caoueiie:,,CRIMINAL CODE,AMENDMENT RESPECTING DISTURBANCES IN PARLIAMENTARY GALLERIES,,"Mr. Speaker, some time ago a visitor in the Commons galleries threw a number of tracts on the floor of the house, close to Your Honour's chair, thus disturbing the peace and order in the house.
Therefore, this bill provides that any person who, from any gallery, either in the Senate or in the Commons, breaks the peace
of senators and members of parliament, is guilty of a punishable offence upon summary conviction.
Motion agreed to and bill read the first time. [English]

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2485356,ca.proc.d.1967-04-19.2,1967-04-19,,,,topic,QUESTIONS,,,,,,,
2485357,ca.proc.d.1967-04-19.2.1.1,1967-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2485358,ca.proc.d.1967-04-19.2.2,1967-04-19,,,,subtopic,QUESTIONS,OPERATING COST OF CUSTOMS PORTS,,,,,,
2485359,ca.proc.d.1967-04-19.2.2.1,1967-04-19,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,,,QUESTIONS,OPERATING COST OF CUSTOMS PORTS,,"What is (a) the total revenue (b) the cost of operation, for the period April 1, 1965, to March 31, 1966, for each of the following customs ports: Acton, Ontario; Bowmanville, Ontario; Galt, Ontario; Hull, Quebec; Ingersoll, Ontario; Levis, Quebec; Newcastle, New Brunswick; Paris, Ontario; Port Credit, Ontario; St. Mary's, Ontario; Saek-ville, New Brunswick; Thorold, Ontario; Walker-ville, Ontario; Wolfville, Nova Scotia?

",Liberal,,Mr. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2485360,ca.proc.d.1967-04-19.2.2.2,1967-04-19,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,OPERATING COST OF CUSTOMS PORTS,,"Statement of costs and revenue Period April 1, 1965 to March 31, 1966
Customs	Customs	Excise duty	Total	Cost of customs portports	revenue	revenue	revenue	operationActon, Ont.	$ 167,900	-	$ 167,900	$ 12,100Bowmanville, Ont.	121,600	-	121,600	18,300Galt, Ont.	4,527,400	-	4,527,400	94,300Hull, Que.	106,000	161,100	267,100	50,200Ingersoll, Ont.	335,900	-	335,900	16,900Levis, Que.	573,800	-	573,800	39,200Newcastle, N.B.	272,800	-	272,800	10,400Paris, Ont.	774,300	-	774,300	19,800Port Credit, Ont.	3,546,600	-	3,546,600	73,800St. Mary's, Ont.	14,500	-	14,500	13,400Sackville, N.B.	87,800	-	87,800	10,100Thorold, Ont.	785,900	-	785,900	44,000Walkerville, Ont.	3,275,800	15,810,000	19,085,800	114,600Wolfville, N.S.	12,800	-	12,800	10,000$14,603,100	$15,971,100	$30,574,200	$527,100
Questions

April 19, 1967
Note:
All amounts have been rounded to the nearest hundred dollars.
Cost of operation in each case includes standard object expenditures such as salaries, travel expenses, telephone, supplies and equipment; cost of employee benefits; also cost of accommodation and financial services provided by other government departments.
Excise duty revenue at Hull and Walkerville is collected and controlled by excise duty surveys which are separate from the customs ports.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2485361,ca.proc.d.1967-04-19.2.3,1967-04-19,,,,subtopic,QUESTIONS,* GROSS NATIONAL PRODUCT,,,,,,
