basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2487230,ca.proc.d.1967-04-26.1,1967-04-26,,,,topic,PRESENCE IN GALLERY OF LEADER OF UNITED KINGDOM LIBERAL PARTY,,,,,,,
2487231,ca.proc.d.1967-04-26.1.1,1967-04-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF LEADER OF UNITED KINGDOM LIBERAL PARTY,,,"May I be permitted to bring to the attention of hon. members the presence in the Speaker's gallery of a distinguished visitor, Right Hon. Jeremy Thorpe, leader of the Liberal party in the United Kingdom.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2487232,ca.proc.d.1967-04-26.1.2,1967-04-26,intervention,,,,PRESENCE IN GALLERY OF LEADER OF UNITED KINGDOM LIBERAL PARTY,,,"Hear, hear.

",,,Some hon. Members:,
2487233,ca.proc.d.1967-04-26.2,1967-04-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2487234,ca.proc.d.1967-04-26.2.1.1,1967-04-26,,,,stagedirection,,,,"Seventh report of standing committee on northern affairs and national resources-Mr. Badanai.
Ninth report of standing committee on industry, research and energy development- Mr. Cashin.
Twenty fifth and twenty sixth reports of standing committee on finance, trade and economic affairs-Mr. Laflamme.
Twelfth report of standing committee on broadcasting, films and assistance to the arts-Mr. Stanbury.",,,,
2487235,ca.proc.d.1967-04-26.2.1.2,1967-04-26,,,,stagedirection,,,,"Sixth report of the standing committee on Indian affairs, human rights and citizenship and immigration-Mr. Duquet.",,,,
2487236,ca.proc.d.1967-04-26.3,1967-04-26,,,,topic,TABLING OF MINUTES OF PROCEEDINGS OF SPECIAL COMMITTEE,,,,,,,
2487237,ca.proc.d.1967-04-26.3.1,1967-04-26,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Halton):,,TABLING OF MINUTES OF PROCEEDINGS OF SPECIAL COMMITTEE,,,"Mr. Speaker, by leave of the house I wish to table the minutes of proceedings of the special committee on drug costs and prices referred to in the second and final report of the committee presented to the house on April 3.

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2487238,ca.proc.d.1967-04-26.3.2,1967-04-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF MINUTES OF PROCEEDINGS OF SPECIAL COMMITTEE,,,"Has the hon. member leave to table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2487239,ca.proc.d.1967-04-26.3.3,1967-04-26,intervention,,,,TABLING OF MINUTES OF PROCEEDINGS OF SPECIAL COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2487240,ca.proc.d.1967-04-26.4,1967-04-26,,,,topic,RENEWAL OF MOST FAVOURED NATION AGREEMENT WITH BULGARIA,,,,,,,
2487241,ca.proc.d.1967-04-26.4.1,1967-04-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,RENEWAL OF MOST FAVOURED NATION AGREEMENT WITH BULGARIA,,,"Mr. Speaker, I wish to inform the house that we have reached agreement with the People's Republic of Bulgaria to renew the most favoured nation trade agreement between our two countries. The appropriate documents will be signed later today.
Mr. Dimitar Kostov, chairman of the Bulgarian trade delegation, is in Ottawa to sign on behalf of his government the agreement which brings to a successful conclusion talks I opened with the Bulgarian trade minister, Mr. Budinov, in Sofia last September. The negotiations carried forward the friendly spirit of cooperation which has been a feature of our trade relations with Bulgaria in recent years.
Under the terms of the agreement Bulgaria has undertaken to purchase a minimum of 7.4 million bushels of wheat during the next three years with an option on a further 3.7 million bushels subject to the ability of the Canadian Wheat Board to supply. The basic quantity together with the additional option would represent about $24 million of trade at current prices. Purchases of wheat will be facilitated by the extension of credit arrangements under the Export Credits Insurance Act providing for payment over three years.
[DOT] (11:10 a.m.)
The exchange of letters concerning the expansion and diversification of trade between Canada and Bulgaria will express the interest of both contracting parties in further developing trade between our two countries. Bulgaria undertakes to give first consideration to Canada as a competitive source of supply for a number of goods other than wheat for which Canada has demonstrated export performance. The letter also indicates that within the framework of the laws and regulations it should be possible for Bulgaria to expand its exports to Canada.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2487242,ca.proc.d.1967-04-26.5,1967-04-26,,,,topic,CANADIAN CITIZENSHIP ACT,,,,,,,
2487243,ca.proc.d.1967-04-26.5.1,1967-04-26,,,,subtopic,CANADIAN CITIZENSHIP ACT,"AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS, APPEAL COURT, ETC.",,,,,,
2487244,ca.proc.d.1967-04-26.5.1.1,1967-04-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (for the Secretary of Stale) moved,Minister of Transport,CANADIAN CITIZENSHIP ACT,"AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS, APPEAL COURT, ETC.",,"for leave to introduce Bill No.

April 26, 1967
Questions
S-59 (from the Senate) to amend the Canadian Citizenship Act.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2487245,ca.proc.d.1967-04-26.6,1967-04-26,,,,topic,QUESTIONS,,,,,,,
2487246,ca.proc.d.1967-04-26.6.1.1,1967-04-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2487247,ca.proc.d.1967-04-26.6.2,1967-04-26,,,,subtopic,QUESTIONS,"FEDERAL AID TO PROVINCES, 1945 AND 1965",,,,,,
2487248,ca.proc.d.1967-04-26.6.2.1,1967-04-26,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,"FEDERAL AID TO PROVINCES, 1945 AND 1965",,"1.	What was the amount, In dollars, of federal aid to provinces, municipalities and cities in 1945 and in 1965?
2.	How many federal departments and/or agencies administered such funds in 1945 and in 1965?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2487249,ca.proc.d.1967-04-26.6.2.2,1967-04-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,"FEDERAL AID TO PROVINCES, 1945 AND 1965",,"1.	Federal aid to provinces, municipalities and cities in 1945-46 amounted to $164.2 million, and in 1965-66 to $1,721.5 million.
2.	The federal departments and agencies administering such aid numbered 9 in 194546, and 17 in 1965-66.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2487250,ca.proc.d.1967-04-26.6.3,1967-04-26,,,,subtopic,QUESTIONS,"FERRY SERVICE RATES, BORDEN-CAPE TORMENTINE",,,,,,
2487251,ca.proc.d.1967-04-26.6.3.1,1967-04-26,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"FERRY SERVICE RATES, BORDEN-CAPE TORMENTINE",,"1.	Is it still the intention of the government that hearings he held by the Canadian Maritime Commission into the rates charged on the Borden-Cape Tormentine ferry service?
2.	If so, when are such hearings to be commenced?
3.	What groups or individuals have Indicated a desire to appear before the commission?
4.	Did the government of Prince Edward Island protest the increase in rates and, if so, on what date?
5.	Has the government of Prince Edward Island proposed changes in the management and operation of the ferry service?
6.	If so, when were such changes suggested?
7.	Has the government of Prince Edward Island requested a withdrawal of the Canadian National Railways from the operation of the ferry service?
8.	If such suggestions and requests were made, what is the date of the reply to same?
9.	What is the nature of the reply given?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2487252,ca.proc.d.1967-04-26.6.3.2,1967-04-26,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"FERRY SERVICE RATES, BORDEN-CAPE TORMENTINE",,"1. Yes.
2.	Under discussion between federal and provincial government officials. Decision will be announced in due course.
3.	Maritime Transportation Commission.
4.	Yes, May 10, 1966.
5.	Yes.
6.	In letters from premier of Prince Edward Island to Prime Minister Sept. 6, Sept. 12, 1966.
7.	Yes.
8.	Sept. 22, 1966.
9.	Matter referred to federal Ministers of Transport and Labour for consideration.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
