basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
648092,ca.proc.d.1923-03-09.1,1923-03-09,,,,topic,PRIVATE BILLS FIRST READING,,,,,,,
648093,ca.proc.d.1923-03-09.1.1.1,1923-03-09,,,,stagedirection,,,,"Bill No. 53, respecting Canadian Press Limited.-Mr. Ryckman.",,,,
648094,ca.proc.d.1923-03-09.2,1923-03-09,,,,topic,REPORTS PRESENTED,,,,,,,
648095,ca.proc.d.1923-03-09.2.1.1,1923-03-09,,,,stagedirection,,,,"Third report of the select standing committee on Agriculture and Colonization.-Mr. Kay.
First and second reports of the select standing committee on Banking and Commerce.- Mr. Maclean (Halifax).
Second report of the special committee to inquire into agricultural conditions.-Mr. Mc-Master.",,,,
648096,ca.proc.d.1923-03-09.3,1923-03-09,,,,topic,SPECIAL COMMITTEE ON AGRICULTURAL CONDITIONS,,,,,,,
648097,ca.proc.d.1923-03-09.3.1.1,1923-03-09,,,,stagedirection,,,,"Mr. ANDREW McMASTER (Brome) moved that the second report of the special committee to inquire into agricultural conditions be concurred in.
Motion agreed to.",,,,
648098,ca.proc.d.1923-03-09.4,1923-03-09,,,,topic,CIVIL SERVICE ACT,,,,,,,
648099,ca.proc.d.1923-03-09.4.1,1923-03-09,,,,subtopic,CIVIL SERVICE ACT,APPOINTMENT OF SPECIAL COMMITTEE OF INQUIRY,,,,,,
648100,ca.proc.d.1923-03-09.4.1.1,1923-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE ACT,APPOINTMENT OF SPECIAL COMMITTEE OF INQUIRY,,"That the special committee to inquire into the operation of chapter 12, 8-9 George V, an act respecting the Civil Service of Canada, pursuant to the resolution adopted by the House on the 22nd of February last, consist of the following members: Messieurs Brown, Carmichael, Chevrier, Copp, Drummond, Hughes, Garland (Carleton), McBride, McKillop, McMurray, Malcolm, Marcil (Bonaventure), Martell, Parent, Rinfret, Shaw and Simpson, with power to send for persons, papers and records, to print from day to day its proceedings and the evidence taken, for the use of the committee, and to report from time to time; and that rules 11 and 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
648101,ca.proc.d.1923-03-09.4.1.2.1,1923-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
648102,ca.proc.d.1923-03-09.5,1923-03-09,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
648103,ca.proc.d.1923-03-09.5.1,1923-03-09,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN (Halifax) moved:,,BANKING AND COMMERCE COMMITTEE,,,"That in accordance with the recommendation contained in the first report of the select standing committee on Banking and Commerce, the said committee be given leave to sit while the House is in session, and to have their proceedings printed from day to day for the use of the members of the committee, when deemed advisable; and that rule 74 be suspended in reference thereto.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
648104,ca.proc.d.1923-03-09.5.2.1,1923-03-09,,,,stagedirection,,,,"Motion agreed to.
On motion of Mr. Maclean (Halifax) the second report of the select standing committee on Banking and Commerce was concurred in.
RUSSIAN TRADE MISSION On the Orders of the Day:",,,,
648105,ca.proc.d.1923-03-09.5.3,1923-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,BANKING AND COMMERCE COMMITTEE,,,,Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
648106,ca.proc.d.1923-03-09.5.4,1923-03-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANKING AND COMMERCE COMMITTEE,,,"I did not catch the answer to the first part of my question. Have we a treaty with Russia at the present time?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
648107,ca.proc.d.1923-03-09.5.5,1923-03-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,BANKING AND COMMERCE COMMITTEE,,,"No. We have accepted the conditions agreed upon between Great Britain and Russia, and that allows us to have trade relations with RusSa.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
648108,ca.proc.d.1923-03-09.6,1923-03-09,,,,topic,PRIVILEGE-MR. SHAW,,,,,,,
648109,ca.proc.d.1923-03-09.6.1.1,1923-03-09,,,,stagedirection,,,,"On the Orders of the Day: ,
Mr. JOS. T. SHAW (Calgary West):	f
rise to a question of privilege. An article appeared in the Grain Growers' Guide under the heading of ""Our Ottawa Letter,"" apparently from the Ottawa correspondent, under date of 14th February last, in which the following reference was made to myself:
The fourteen Progressives who voted against the Shaw amendment did so because not only was it, in their opinion, superfluous, but they for the most part thought that it was presented somewhat as a result of an understanding with the Conservatives, who refrained from submitting a motion. Reports had been
going the round to the effect that there was an understanding in this direction.
I want to say that there is not the slightest foundation in fact for the insidious suggestion contained in the portion of the article which i have just read.",,,,
648110,ca.proc.d.1923-03-09.6.2,1923-03-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,PRIVILEGE-MR. SHAW,,,"It is very damaging, too.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
648111,ca.proc.d.1923-03-09.6.3,1923-03-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,PRIVILEGE-MR. SHAW,,,"I do not blame you.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
648112,ca.proc.d.1923-03-09.6.4,1923-03-09,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,PRIVILEGE-MR. SHAW,,,"I make this statement because I think it is only fair not only to myself but also to the Conservative party. I think it is also only fair to state that it was not a member of the Press Gallery who wrote the article in question. Readers of this paper, the Grain Growers' Guide, will, however, be interested in noting that the Ottawa correspondent is the press representative in this city of the Canadian Pacific Railway Company, and in addition writes for a well known Wall Street financial journal.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
648113,ca.proc.d.1923-03-09.6.5,1923-03-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. SHAW,,,"I owe it to the hon.
member (Mr. Shaw) to say that his words as i respects anything in the way of an understanding are absolutely true; I had no knowledge direct or indirect of his motion. I may add as well that now I hope that he, and others more or less associated with him, will understand how I as leader of the Conservative party have been, at the hands of this same journal, very frequently done grave injustice to.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
648114,ca.proc.d.1923-03-09.7,1923-03-09,,,,topic,"COMBINES, MONOPOLIES, TRUSTS AND MERGERS",,,,,,,
648115,ca.proc.d.1923-03-09.7.1,1923-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"COMBINES, MONOPOLIES, TRUSTS AND MERGERS",,,"Resolved, that it is expedient to bring in a measure to provide for the investigation of combines, monopolies, trusts and mergers; for the administration of the proposed act by a Minister of the Crown to be named by the Governor in Council; for the appointment of a registrar to receive, register and deal with applications for such investigations, and for the appointment of commissioners from time to time by the Governor in Council to hold investigations; for the payment of the registrar, commissioners and witnesses and to establish such offices, with assistants, as may be required; for power to remit or reduce duties where combines are proved to exist; for the revocation of patent rights in certain cases; for prosecution by the Attorney General of any province, or upon his failure to act, by the Solicitor General; and for the imposition of penalties for violation of the provisions of the proposed legislation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
648116,ca.proc.d.1923-03-09.7.2,1923-03-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,"COMBINES, MONOPOLIES, TRUSTS AND MERGERS",,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
