basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
652665,ca.proc.d.1923-03-28.1,1923-03-28,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
652666,ca.proc.d.1923-03-28.1.1,1923-03-28,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour):,Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,,,"Mr. Speaker, I beg to lay on the
table of the House the authentic text of a recommendation concerning communication to the International Labour office of statistical and other information regarding emigration, immigration and the repatriation and transit of emigrants which was adopted by the International Labour Conference at its fourth session in Genoa, October 18, to November 3, 1922.
No draft conventions were adopted at this session of the conference and the only recommendation was the one to which I have just referred.
I may add, with reference to the recent inquiry of the right hon. leader of the Opposi-
Questions

tion (Mr. Meighen) on this subject, that the authentic text of this recommendation reached the Labour department on March 26. The same is being brought before parliament in conformity with the requirements of paragraph 8 of article 405 of the Treaty of Versailles and the analogous provisions of the other treaties of peace.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
652667,ca.proc.d.1923-03-28.2,1923-03-28,,,,topic,QUESTIONS,,,,,,,
652668,ca.proc.d.1923-03-28.2.1.1,1923-03-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
652669,ca.proc.d.1923-03-28.2.2,1923-03-28,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RETIRING GRATUITIES,,,,,,
652670,ca.proc.d.1923-03-28.2.2.1,1923-03-28,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RETIRING GRATUITIES,,"1.	Did Mr. D. B. Hanna, former President of the
Canadian National Railways, receive on his retirement, a bonus, grant or gratuity of $35,000 in addition to his salary to date of retirement?	*
2.	If so, why, and on whose authority?
3.	Did Mr. A. J. Mitchell, former vice-president of the Canadian National Railways, receive a similar gratuity of $20,000?
4.	If so, why, and on whose authority?
5.	Did any other retiring official or director of the Canadian National Railways receive any such gratuity or bonus on retirement?

",Progressive,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
652671,ca.proc.d.1923-03-28.2.2.2,1923-03-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RETIRING GRATUITIES,,,Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
652672,ca.proc.d.1923-03-28.2.2.3,1923-03-28,c98f70ce-bef0-47c3-9c0c-ac024597b103,ca.m.9546,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RETIRING GRATUITIES,,"1.	Is A DeWitt Foster an employee of the Canadian National Railways?
2.	If so, what position does he hold?
3.	What salary does he receive?
4.	Was the said A. DeWitt Foster a former member of the House of Commons?
5.	Was he compelled to resign his seat in the House? If so, for what cause?
6.	Is this the same A. DeWitt Foster who was implicated in the scandals arising out of the purchasing of horses in Nova Scotia for military purposes during the late war?
7.	Is it the intention of the government to retain him-in his present position?

",Liberal,,Mr. LOVETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c98f70ce-bef0-47c3-9c0c-ac024597b103&Language=E&Section=ALL
652673,ca.proc.d.1923-03-28.2.2.4,1923-03-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RETIRING GRATUITIES,,"1.	Yes.
2.	Superintendent of Resources, Chicago.
3.	$450 per month.
4.	Yes.
5.	Mr. Foster resigned his seat on April 24, 1915, following a discussion in parliament concerning the purchase of horses for war purposes. There is no official record as to why he resigned.
6.	Answered by No. 5.
7.	Mr. Foster entered the employ of the Canadian Northern Railway Company on May 20, 1916, as travelling passenger and immigration agent, Chicago. The question of his retention is not a matter for the consideration of the government, but of the Canadian National Railway Management.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
652674,ca.proc.d.1923-03-28.2.3,1923-03-28,,,,subtopic,QUESTIONS,MR. W. J. BLACK,,,,,,
