basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
651449,ca.proc.d.1923-03-23.1,1923-03-23,,,,topic,LIVE STOCK ACTS AMENDMENT,,,,,,,
651450,ca.proc.d.1923-03-23.1.1.1,1923-03-23,,,,stagedirection,,,,"Mr. KAY presented the fourth report of the select standing committee on Agriculture and Colonization, as follows:
Your committee have had under consideration Bill No. 10, to amend and consolidate the Acts Respecting Live Stock and have agreed to report the same with amendments.",,,,
651451,ca.proc.d.1923-03-23.2,1923-03-23,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
651452,ca.proc.d.1923-03-23.2.1,1923-03-23,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour):,Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,,,"I beg to lay on the Table of the
House the authentic texts of the Draft Conventions and Recommendations adopted by the International Labour Conference (League of Nations) at its third session held in Geneva, Switzerland, October 25-November 19, 1921.
Under paragraph 5 of article 405 of the Treaties of Peace.
Each of the members undertakes that it will, within the period of one year at most from the closing of the session of the conference, or if it is impossible owing to exceptional circumstances ^to do so within the period of one year, then at the earliest practicable moment and in no case later than eighteen months from the closing of the session of the conference, bring the recommendation or draft convention before the authority or authorities within whose competence the matter lies, for the enactment of legislation 01-other, action.
When the authentic texts of the Draft Conventions and Recommendations of the '1921 conference were received from the Secretary-General o.f the League of Nations they were referred to the Department of Justice for
International Labour

consideration of the question whether the proposals involved were to be regarded as within Dominion or provincial legislative competent The report, of the Minister of Justice on this subject was approved by order in council on June 27, 1922, and a copy of the order in council is attached to the texts of the Draft Conventions and Recommendations for the information of the House. It will be observed that most of the proposals were found to be within provincial jurisdiction. Copies of the order in council of June 27, 1922, and of the authentic texts of the Draft Conventions and Recommendations were transmitted subsequently to the different lieutenant-governors for the consideration of their respective governments with a view to such legislative or other action in line with the proposals involved as each provincial government might be advised to take. The obligations of the government of Canada under the Peace Treaties have thus been fulfilled in respect of the individual measures of the 1921 conference which were found to be within the provincial sphere.
With respect to those Draft Conventions and Recommendations which were found to be within federal legislative competence, the authentic texts are being brought before parliament in conformity with the requirements of paragraph 5 of article 405 of the Treaties of Peace and are being laid on the Table of the House. The questions involved in these latter Draft Conventions and Recommendations are also receiving the attention of the government. The Dominion government has proposed to the several provincial governments, that a Dominion-provincial conference should be held for the purpose of considering certain aspects of matters arising out of the relations between Canada and the International Labour Organization. Most of the provinces have already expressed their acquiescence in this suggestion and it is expected that the meeting will be held in the early part of next summer.
Referring to the inquiry which was made in the House yesterday by the right hon. leader of the Opposition (Mr. Meighen), as to ""when the House may' expect the report of the last meeting of the International Labour Conference,"" I find that the government has not as yet received either the printed report of the discussions of the conference or the authentic texts of the recommendations which were adopted by the conference.
As I mentioned yesterday, a report of the 1922 session of the International Labour Conference appeared in the December issue of the Labour Gazette, the official monthly Journal of the Department of Labour of Canada. I have pleasure in laying a copy of a re-print

of this article from the Labour Gazette on the Table of the House for the purposes of information.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
651453,ca.proc.d.1923-03-23.2.2,1923-03-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INTERNATIONAL LABOUR CONFERENCE,,,"My information is that the report in the Gazette to which the hon. member referred yesterday and again to-day is not a complete report. It is only in part a report of the conference. Is that correct? I may not have caught what the hon. gentleman said, but I did not come to any clear understanding myself of his remarks as to why the report could be in the Gazette of December and the government not yet in receipt of the full report to lay on the Table of the House.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651454,ca.proc.d.1923-03-23.2.3,1923-03-23,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,,,"My hon. friend will note that I have only laid on the Table of the House the authentic text of the draft conventions adopted at the 1921 conference. The authentic text of what was done at the 1922 conference has not yet been received by the Department of Labour. It has not yet come to Canada. We hope to have it within the next few months; but there is always, I understand, great delay in sending forward the authentic text. The report that appeared in the issue of December last of the Labour Gazette was, it is believed, as full and complete as was necessary. I am going to send across the floor to my right hon. friend a copy so that he can peruse it.
On the Orders of the Day:

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
651455,ca.proc.d.1923-03-23.2.4,1923-03-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INTERNATIONAL LABOUR CONFERENCE,,,"I observe in the press to-day an announcement that Mrs. James Carruthers of England, who formerly was Miss Violet Markham, has been selected to represent this government on the governing body of the International Labour Conference at its meeting in April. Is this correct, and if it is, what superior qualifications has she over Canadians to represent us on that body?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651456,ca.proc.d.1923-03-23.2.5,1923-03-23,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour) :,Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,,,"The report is correct, although I do not think it would be at all proper to intimate that Mrs. James Carruthers would have any superior qualifications over very many of our Canadian women. The circumstances are, however, that we received notice only very recently, as to the date of the next meeting of the governing body of the International Labour Office to be held on April 10 at Geneva, and with that notice a copy of the agenda of the matters to be dealt with. For the January meeting of the governing body, we received notice so late that it was regarded as inadvisable, under the circumstances,

Supply-Immigration
to endeavour to arrange for a substitute for the representative for Canada on the governing board for the January meeting. On this occasion, we undertook to secure representation hurriedly and by cable, endeavouring to secure a gentleman who, it was thought, would very ably represent Canada. That was found impossible; so Mrs. James Carruthers was asked to represent Canada and she very kindly consented to act. Mrs. Carruthers, although resident in England, has visited all parts of Canada, and is the author of a handbook on the Factory and Shop Acts of the British dominions, which was issued by the industrial sub-committee of the Victoria League. She is a member of the executive committee of the British National Relief Fund and of the Central Committee of Women's Employment, and was Deputy Director of the Women's section of the National Service Department in 1917, and was appointed a member of the British Industrial Court in 1920.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
651457,ca.proc.d.1923-03-23.2.6,1923-03-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INTERNATIONAL LABOUR CONFERENCE,,,"Just to save time, will the hon. gentleman lay on the Table of the House to-morrow, if possible, the notification, with notification of its receipt, and- the other correspondence to which he has just referred? I may mention that there was one qualification which he forgot, namely that this lady was a Liberal candidate for Parliament at the last election; running against the Labour candidate.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651458,ca.proc.d.1923-03-23.2.7,1923-03-23,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,,,"I was uninformed as to that fact, if it is a fact.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
