basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
651963,ca.proc.d.1923-03-26.1.3.6,1923-03-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"I have not the papers ready for the motion in that form.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
651964,ca.proc.d.1923-03-26.1.3.7,1923-03-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,INTERIM SUPPLY,,,"I am quite content that the motion be put in that way now, or to-morrow, if my hon. friend so desires.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
651965,ca.proc.d.1923-03-26.1.3.8,1923-03-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"To-morrow will do.
Item stands.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
651966,ca.proc.d.1923-03-26.1.4,1923-03-26,,,,subtopic,INTERIM SUPPLY,COMMITTEE ON MINES AND MINERALS,,,,,,
651967,ca.proc.d.1923-03-26.1.4.1.1.1,1923-03-26,,,,stagedirection,,,,"On the motion of Mr. Fielding, the House reverted to the order, ""Motions.""",,,,
651968,ca.proc.d.1923-03-26.1.4.1.2,1923-03-26,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING moved:,,INTERIM SUPPLY,COMMITTEE ON MINES AND MINERALS,CHANGE IN MEMBERSHIP,"That the name of Mr. Garland (Bow River) be substituted for that of Mr. Speakman as member of the standing committee on Mines and Minerals.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
651969,ca.proc.d.1923-03-26.1.4.1.3.1,1923-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
651970,ca.proc.d.1923-03-26.1.5,1923-03-26,,,,subtopic,INTERIM SUPPLY,EASTER ADJOURNMENT,,,,,,
651971,ca.proc.d.1923-03-26.1.5.1,1923-03-26,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,INTERIM SUPPLY,EASTER ADJOURNMENT,,"With the consent of the House I beg to move:
That when this House adjourns on Wednesday, the 28th instant, it stand adjourned until Monday, the %th of April.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
651972,ca.proc.d.1923-03-26.1.5.2.1,1923-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
651973,ca.proc.d.1923-03-26.1.6,1923-03-26,,,,subtopic,INTERIM SUPPLY,INTERNATIONAL LABOUR CONFERENCE,,,,,,
651974,ca.proc.d.1923-03-26.1.6.1,1923-03-26,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,INTERIM SUPPLY,INTERNATIONAL LABOUR CONFERENCE,,"I beg to lay on tlje Table papers requested by the leader of the Opposition (Mr. Meighen) on Friday last, relative to representation at the meeting of the Geneva body of International Labour office on April 10, next.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
651975,ca.proc.d.1923-03-26.1.7,1923-03-26,,,,subtopic,INTERIM SUPPLY,CRIMINAL CODE AMENDMENT,,,,,,
651976,ca.proc.d.1923-03-26.1.7.1.1.1,1923-03-26,,,,stagedirection,,,,Sir LOMER GOUIN (Minister of Justice) moved for leave to introduce Bill No. 102 to amend the Criminal Code.,,,,
651977,ca.proc.d.1923-03-26.1.7.1.2,1923-03-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INTERIM SUPPLY,CRIMINAL CODE AMENDMENT,BETTING INFORMATION,"Explain.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651978,ca.proc.d.1923-03-26.1.7.1.3,1923-03-26,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,INTERIM SUPPLY,CRIMINAL CODE AMENDMENT,BETTING INFORMATION,"The purpose of the bill is to prohibit the giving of information as to betting on horse races and fights.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
651979,ca.proc.d.1923-03-26.1.7.1.4,1923-03-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INTERIM SUPPLY,CRIMINAL CODE AMENDMENT,BETTING INFORMATION,"Will this be the only amendment to the Criminal Code which the government will introduce this session?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651980,ca.proc.d.1923-03-26.1.7.1.5,1923-03-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,INTERIM SUPPLY,CRIMINAL CODE AMENDMENT,BETTING INFORMATION,"That is for the government
to decide.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
651981,ca.proc.d.1923-03-26.1.7.1.6,1923-03-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,INTERIM SUPPLY,CRIMINAL CODE AMENDMENT,BETTING INFORMATION,"How far does this proposal go?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
651982,ca.proc.d.1923-03-26.1.7.1.7,1923-03-26,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,INTERIM SUPPLY,CRIMINAL CODE AMENDMENT,BETTING INFORMATION,"This is the bill which I mentioned some weeks ago as embodying a suggestion which was submitted to us by the Attorney General of Ontario.
Motion agreed to and bill read the first time.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
651983,ca.proc.d.1923-03-26.2,1923-03-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
651984,ca.proc.d.1923-03-26.2.1,1923-03-26,,,,subtopic,BUSINESS OF THE HOUSE,THE BUDGET,,,,,,
651985,ca.proc.d.1923-03-26.2.1.1.1,1923-03-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
651986,ca.proc.d.1923-03-26.2.1.2,1923-03-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,BUSINESS OF THE HOUSE,THE BUDGET,,"As the question of the Easter adjournment has now been settled, I suppose my hon. friend the Minister of Finance (Mr. Fielding) would like to announce to the House when he will bring down the budget. We should like to know whether it will be just after the recess, or when.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
651987,ca.proc.d.1923-03-26.2.1.3,1923-03-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,THE BUDGET,,"My hon. friend is quite right; I should certainly like to make the announcement he requests. But there are many things which I should like to do that are not immediately in my power.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
651988,ca.proc.d.1923-03-26.2.1.4,1923-03-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BUSINESS OF THE HOUSE,THE BUDGET,,"Perhaps the minister might assist hon. members to the extent of informing the House that he is not going to bring down the budget the first week after we re-assemble.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
651989,ca.proc.d.1923-03-26.2.1.5,1923-03-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,THE BUDGET,,"I think I may oblige my hon. friend so far as to say that he is correct in that assumption.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
651990,ca.proc.d.1923-03-26.3,1923-03-26,,,,topic,CANADIAN NATIONAL RAILWAYS- RETIRING BONUSES,,,,,,,
651991,ca.proc.d.1923-03-26.3.1.1,1923-03-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
651992,ca.proc.d.1923-03-26.3.2,1923-03-26,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. WARD:,,CANADIAN NATIONAL RAILWAYS- RETIRING BONUSES,,,"I desire to draw the attention of the government to a question which has been standing on the order paper in my name cince the 9th day of March. The question is one which I believe to be of national importance and I should like to have some assurance from the government as to when I may expect an answer.
Questions

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
651993,ca.proc.d.1923-03-26.3.3,1923-03-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS- RETIRING BONUSES,,,"What is the question?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
651994,ca.proc.d.1923-03-26.3.4,1923-03-26,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. WARD:,,CANADIAN NATIONAL RAILWAYS- RETIRING BONUSES,,,"The question is No. 2 on today's order paper, and relates to bonuses to retiring officials and directors of the Canadian National Railways. '

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
651995,ca.proc.d.1923-03-26.3.5,1923-03-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS- RETIRING BONUSES,,,"The answer will be brought down shortly.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
651996,ca.proc.d.1923-03-26.4,1923-03-26,,,,topic,PRIVATE BILLS,,,,,,,
651997,ca.proc.d.1923-03-26.4.1,1923-03-26,,,,subtopic,PRIVATE BILLS,SECOND READINGS,,,,,,
651998,ca.proc.d.1923-03-26.4.1.1.1,1923-03-26,,,,stagedirection,,,,"Bill No. 86 (from the Senate), for the relief of Frederick Wesley Graham.-Mr. Hunt.
Bill No. 87 (from the Senate), for the relief of Catherine Gunyo Chatterson Odell.-Mr. Macdonald (Pictou).
Bill No. 88 (from the Senate), for the relief of Marietta Isabel Wilson.-Mr. Church.
Bill No. 89 (from the Senate), for the relief of Marian Eugenie MacCordick).-Mr. Jacobs.
Bill No. 90 (from the Senate), for the relief of Elizabeth Frankland.-Mr. Church.
Bill No. 91 (from the Senate), for the relief of Arnold Carrington Burke.-Mr. Church.",,,,
651999,ca.proc.d.1923-03-26.5,1923-03-26,,,,topic,QUESTIONS',,,,,,,
652000,ca.proc.d.1923-03-26.5.1.1,1923-03-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
652001,ca.proc.d.1923-03-26.5.2,1923-03-26,,,,subtopic,QUESTIONS',PORT ARTHUR AND FORT WILLIAM-GRAIN,,,,,,
652002,ca.proc.d.1923-03-26.5.2.1,1923-03-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS',PORT ARTHUR AND FORT WILLIAM-GRAIN,,"1.	What was the total amount of dockages on all grain received at Port Arthur and Fort William by regular public terminal elevators for calendar year 1922 and for crop year ending August 31, 1922?
2.	What was the weekly average price paid the producer for dockages from public terminal elevators at Fort William and Port Arthur from 1st September to 31st December, 1922?
3.	What was the total amount of dockages on all grain received at Fort William by the government elevator for calendar year 1922, and for crop year ending August 31, 1922?
4.	What were the weekly average prices paid the producer for dockages from government elevator, Fort William, from 1st September to 31st December, 1922?
5.	What was the total amount of revenue received by the government elevator at Fort William for screenings for crop year 1922?
6.	What is the information as applied to public terminal elevators and the government elevators at Fort William and Port Arthur:-(a) Total amount of wheat scalpings shipped from same; (b) total amount of oats scalpings shipped from same; (c) total amount of second recleaned scalpings shipped from same; (d) total amount of elevator scalpings shipped from same; (e) total amount of elevator screenings shipped from same; (f) total amount of second recleaned scalpings received in crop 1922 at regular terminal elevators; (g) total amount of elevator screenings received in crop 1922 at regular terminal elevators; (h) total amount of oats scalpings received in crop 1922 at regular terminal elevators; (i) total amount of wheat scalpings received in crop 1922 at regular terminal elevator; (j) total amount of elevator scalpings received in crop 1922 at regular terminal elevators?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
652003,ca.proc.d.1923-03-26.5.2.2,1923-03-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce,QUESTIONS',PORT ARTHUR AND FORT WILLIAM-GRAIN,,"This question has been on the order paper some time, and it may have to stand for a few days yet, as we have to send to the different outports where there are elevators to secure the returns. I am merely making this explanation for the information of the hon. member in whose name the question stands.
Question stands.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
652004,ca.proc.d.1923-03-26.5.3,1923-03-26,,,,subtopic,QUESTIONS',DRAWBACKS,,,,,,
652005,ca.proc.d.1923-03-26.5.3.1,1923-03-26,c2527710-f476-45b2-a5f5-e6c1d5ed9aef,ca.m.9898,,,QUESTIONS',DRAWBACKS,,"1.	What was the value of the materials imported into Canada, during the last fiscal year, which entered into the manufacture of goods finally exported from Canada and on which a drawback was paid?
2.	What was the amount 'of duty paid on these materials?
3.	What was the amount of money returned to the importers in the way of rebates or drawbacks?
4.	What was the value of the materials imported into Canada, during the past fiscal year, for the manufacture of goods for home consumption upon which a drawback was paid ?
5.	What was the amount of duty paid on these materials ?
6.	What was the amount of money returned to the importers in the way of rebates or drawbacks?

",Progressive,,Mr. FANSHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2527710-f476-45b2-a5f5-e6c1d5ed9aef&Language=E&Section=ALL
652006,ca.proc.d.1923-03-26.5.3.2,1923-03-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS',DRAWBACKS,,"I have already asked the hon. member to state his question more precisely, because the only way in which we can know when what materials are imported for manufacturing purposes is when the drawback is asked for. I cannot answer the question as it stands on the order paper, because no declaration is made at the customs that any particular materials are imported for manufacturing purposes.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
652007,ca.proc.d.1923-03-26.5.3.3,1923-03-26,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Huron):,,QUESTIONS',DRAWBACKS,,"The hon. member is not in the House.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
652008,ca.proc.d.1923-03-26.5.3.4,1923-03-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS',DRAWBACKS,,"He can see me if he cares to.
Question stands.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
652009,ca.proc.d.1923-03-26.5.4,1923-03-26,,,,subtopic,QUESTIONS',GRAIN-PORTS OF SHIPMENT,,,,,,
652010,ca.proc.d.1923-03-26.5.4.1,1923-03-26,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,QUESTIONS',GRAIN-PORTS OF SHIPMENT,,"1.	What quantity of grain has been carried to Portland, Maine, for shipment since 1st November, 1922, and was brought to that port wholly or partly by Government railways?
2.	Of the total quantity how much is Canadian grown and how much American grown?
3.	How much grain has been carried to St. John, New Brunswick, since 1st November, 1922, by the Canadian National Railways for shipment?
4.	Of that quantity how much is Canadian grown and how much American grown ?
5.	How much grain has been carried to St. John, New Brunswick, since 1st November, 1922, by the Canadian Pacific Railway for shipment?
6.	Of that quantity how much is Canadian grown and how much American grown?
7.	How much grain has been carried to Halifax, Nova Scotia, since 1st November, 1922, by the Canadian National Railways for shipment?
8.	Of that quantity how much is Canadian grown and how much American grown?

Questions

",Conservative (1867-1942),,Hon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
652011,ca.proc.d.1923-03-26.5.4.2,1923-03-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS',GRAIN-PORTS OF SHIPMENT,,"1. and 2. Receipts of Canadian grain at Portland, Maine, since November 1, 1922, via Canadian Government Railways.
			Bushels
Wheat.		.. .. 11,133,180	
Oats..			1,649,892
Barley.			612,955
Bye..			1,360,781
	Total.. ..	.. .. 14,756,808	
Receipts of American		Grain not available.	
3.			
	Canadian	U.S.	
Grain	Grain	TotalBushels	Bushels	Bushels'Wheat	. .. 957,085	55,107	1,012,192Oats	.. 585,282	585,282Barley	. .. 174,009	174,009Com	12,495	12,495Rye	299,680	299,680Total.. ..	.. 1,716,376	367,282	2,083,6584. Answered by No. 3.	5.	Canadian	U.S.	Grain	Grain	TotalBushels	Bushels	BushelsWheat.. ..	.. 8,635,368	102,994	8,738,362.. 1,764,921	1 764 921.. 647,692	647 692Com .. ..	628,686	628,686Rye	1,470,441	1,470,441Total ..	.. 11,047,981	2,202,121	13,250,1026.	Answered by No. 5.7.	Nil.8.	Nil.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
652012,ca.proc.d.1923-03-26.5.5,1923-03-26,,,,subtopic,QUESTIONS',SCARFE VARNISH WORKS,,,,,,
652013,ca.proc.d.1923-03-26.5.5.1,1923-03-26,1b64bce7-d840-42c6-9af1-8dc647e68c79,ca.m.5508,,,QUESTIONS',SCARFE VARNISH WORKS,,"1.	What purchases have been made since the present government came into power by the Canadian National Railway or by the Grand Trunk Railway from the Scarfe Varnish Works, Brantford, Ontario ?
2.	Were such purchases made after public competition? If so, in what cases?
3.	Is the president of this firm the Mr. Reginald Scarfe who is president of the Liberal Association [DOT]at Brantford, Ontario?

",Conservative (1867-1942),,Mr. CHARTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b64bce7-d840-42c6-9af1-8dc647e68c79&Language=E&Section=ALL
652014,ca.proc.d.1923-03-26.5.5.2,1923-03-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS',SCARFE VARNISH WORKS,,"1.	$14,203.
2.	All such purchases are made after public competition.
3.	No information; but, in any event, the holding of such a position by the president of the firm would neither help nor hinder the purchases which, quality established, are determined by considerations of price, not politics.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
652015,ca.proc.d.1923-03-26.5.6,1923-03-26,,,,subtopic,QUESTIONS',GRANVILLE ISLAND-TAX,,,,,,
652016,ca.proc.d.1923-03-26.5.6.1,1923-03-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS',GRANVILLE ISLAND-TAX,,"1.	Has the Dominion Government been approached by the city council of Vancouver regarding the taxation, by the city, of Granville island?
2.	If. so, has any decision been arrived aft find what is it?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
652017,ca.proc.d.1923-03-26.5.6.2,1923-03-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Minister of Marine and Fisheries,QUESTIONS',GRANVILLE ISLAND-TAX,,",
1.	The city council of Vancouver has not directly approached the Dominion government respecting the taxation of Granville island. Representations have been made to the Department of Marine and Fisheries to the effect that Granville island should be taxed for the benefit of the city.
2.	Under consideration.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
652018,ca.proc.d.1923-03-26.5.7,1923-03-26,,,,subtopic,QUESTIONS',EXCURSION RAILWAY RATES,,,,,,
