basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
647134,ca.proc.d.1923-03-08.1,1923-03-08,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
647135,ca.proc.d.1923-03-08.1.1.1,1923-03-08,,,,stagedirection,,,,"Bill No. 49, respecting a patent of Robert A. Campbell.-Mr. McMaster.
Bill No. 60, to incorporate the Protestant Federation of Patriotic Women of Canada.- Mr. Ryckman.
Bill No. 51, respecting a certain patent of James M. Richardson.-Mr. Chew.",,,,
647136,ca.proc.d.1923-03-08.1.1.2,1923-03-08,,,,stagedirection,,,,First report of the select standing committee on Miscellaneous Private Bills.-Mr. Mc-Giverin.,,,,
647137,ca.proc.d.1923-03-08.2,1923-03-08,,,,topic,CIVIL SERVICE ACT,,,,,,,
647138,ca.proc.d.1923-03-08.2.1,1923-03-08,,,,subtopic,CIVIL SERVICE ACT,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE OF INQUIRY,,,,,,
647139,ca.proc.d.1923-03-08.2.1.1.1,1923-03-08,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING' (Prime Minister):	Mr. Speaker, with the
consent of the House I would move:
That the special committee to inquire into the operation- of chapter 12, 8-9 George V, an act respecting the Civil Service of Canada, pursuant to the resolution adopted by the House on the 22nd February last, consist of the following members, namely: Messrs. Brown, Carmichael, Chevrier, Copp, Drummond, Hughes, Garland (Carleton), McBride, McKillop, McMurray, Malcolm, Martell, Parent, Rinfret, Simpson, with power to send for persons, papers and records, to print from day to day its proceedings and the evidence taken for the use of the committee, and to report from time to time; and that rule 74 be suspended in relation thereto.

Questions",,,,
647140,ca.proc.d.1923-03-08.2.1.2,1923-03-08,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,CIVIL SERVICE ACT,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE OF INQUIRY,,"Might I ask the Prime Minister if either of the two Labour members is on that committee? I did not hear all the names.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
647141,ca.proc.d.1923-03-08.2.1.3,1923-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE ACT,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE OF INQUIRY,,"I think not.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
647142,ca.proc.d.1923-03-08.2.1.4,1923-03-08,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,CIVIL SERVICE ACT,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE OF INQUIRY,,"Well, Mr. Speaker, in my
judgment it is highly desirable that one or other of the Labour members should be on the committee. Some 10,000 of the employees in the Civil Service owe, I think, direct allegiance to labour organizations, and there can be no doubt that other branches of the Civil Service are organized and have affiliation with labour unions.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
647143,ca.proc.d.1923-03-08.2.1.5,1923-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE ACT,PROPOSED APPOINTMENT OF SPECIAL COMMITTEE OF INQUIRY,,"If my hon.
friend will tell me which one of the two members he would like to have on the committee I shall be very pleased to add his name.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
