basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
646366,ca.proc.d.1923-03-06.1,1923-03-06,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
646367,ca.proc.d.1923-03-06.1.1,1923-03-06,,,,subtopic,SELECT STANDING COMMITTEES,CHANGES IN MEMBERSHIP,,,,,,
646368,ca.proc.d.1923-03-06.1.1.1,1923-03-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) moved:,Minister of Finance and Receiver General,SELECT STANDING COMMITTEES,CHANGES IN MEMBERSHIP,,"That the name of Mr. Gauvreau be substituted for that of Mr. Cardin on the joint committee of both Houses on the printing of parliament, and that a message be sent to the Senate to acquaint Their Honours therewith.
That the name of Mr. Cardin be substituted for that of Mr. Gauvreau on the select standing committee on Agriculture and Colonization.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
646369,ca.proc.d.1923-03-06.1.1.2.1,1923-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
646370,ca.proc.d.1923-03-06.2,1923-03-06,,,,topic,REDISTRIBUTION BILL,,,,,,,
646371,ca.proc.d.1923-03-06.2.1,1923-03-06,,,,subtopic,REDISTRIBUTION BILL,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,,,,,
646372,ca.proc.d.1923-03-06.2.1.1,1923-03-06,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,,REDISTRIBUTION BILL,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"With
the consent of the House I would move:
That the special committee to whom was referred Bill No. 15, to readjust the representation in the House of Commons, be given leave to report from time to time.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
646373,ca.proc.d.1923-03-06.2.1.2.1,1923-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
646374,ca.proc.d.1923-03-06.2.1.3,1923-03-06,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,,REDISTRIBUTION BILL,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"With the consent of the House, I beg to present the first report of the special committee on Bill No. 15.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
646375,ca.proc.d.1923-03-06.3,1923-03-06,,,,topic,PRIVATE BILLS,,,,,,,
646376,ca.proc.d.1923-03-06.3.1,1923-03-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
646377,ca.proc.d.1923-03-06.3.1.1.1,1923-03-06,,,,stagedirection,,,,"Bill No. 46, respecting the Community, General Hospital, Alms House, and Seminary of Learning of the Sisters of Charity of Ottawa. -Mr. Chevrier.
Bill No. 47, respecting a certain patent of Clarence P. Landreth-Mr. Maclean (Halifax).
Halibut Fisheries Treaty",,,,
646378,ca.proc.d.1923-03-06.4,1923-03-06,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
