basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
646146,ca.proc.d.1923-03-05.3.2.2,1923-03-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,ADVANCES TO MONTREAL HARBOUR COMMISSIONERS,,,Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
646147,ca.proc.d.1923-03-05.3.3,1923-03-05,,,,subtopic,QUESTIONS,THE DAVIDSON REPORT,,,,,,
646148,ca.proc.d.1923-03-05.3.3.1,1923-03-05,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,THE DAVIDSON REPORT,,"* L Is it the intention of the government to publish the report of the Davidson Commission?
2.	If not: for what reason?
3.	Did the report show that excessive profits had been made in war orders?
4.	If so, what firms or individuals were implicated?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
646149,ca.proc.d.1923-03-05.3.3.2,1923-03-05,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,THE DAVIDSON REPORT,,"1.	The Report of the Honourable Sir Charles Davidson, as a commissioner to investigate sales of small arms ammunition was published in 1917.
2.	Answered by No. 1.
3.	The report speaks for itself.
4.	Answered by No. 3.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
646150,ca.proc.d.1923-03-05.3.4,1923-03-05,,,,subtopic,QUESTIONS,SAFEGUARDS TO NAVIGATION,,,,,,
646151,ca.proc.d.1923-03-05.3.4.1,1923-03-05,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,,,QUESTIONS,SAFEGUARDS TO NAVIGATION,,"1.	Was the Government Steamer Lambton lost last spring with all on board while attempting to place the lightkeepers in their respective stations on the north shore of Lake Superior for the season's operations?
IMr. Mackenzie King. I
2.	Was the tug Reliance wrecked last autumn while attempting to remove these lightkeepers from their stations at the close of the season's operations?
3.	Has the government or the Minister of Marine and Fisheries received resolutions from the Sault Ste-Marie city council board of trade, or other public bodies, recommending certain safeguards to navigation on Lake Superior?
4.	Is it the intention of the government to adopt any of the suggestions mentioned in these resolutions?

",Conservative (1867-1942),,Mr. SIMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
646152,ca.proc.d.1923-03-05.3.4.2,1923-03-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,SAFEGUARDS TO NAVIGATION,,"1.	Yes.
2.	No.
3.	Yes.
4.	They are at present receiving consideration.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
646153,ca.proc.d.1923-03-05.3.5,1923-03-05,,,,subtopic,QUESTIONS,D.S.C.R. HOSPITALS,,,,,,
646154,ca.proc.d.1923-03-05.3.5.1,1923-03-05,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,D.S.C.R. HOSPITALS,,"1.	What was the cost of maintenance per patient per day in each of the D.S.C.R. hospitals in Canada for the years 1921 and 1922?
2.	What was the strength of the headquarters of the D.S.C.R. for year ending 1921, and year ending 1922?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
646155,ca.proc.d.1923-03-05.3.5.2,1923-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,D.S.C.R. HOSPITALS,,"1.	Department of Soldiers' Civil Re-establishment.
Statement showing average cost per patient per day in each of the D.S.C.R. hospitals in Canada for the fiscal year ended March 31st, 1922, and for the period of nine months, ended December 31st, 1922.
Average	Average
cost per	cost per
patient per patient per
	day,12	day, 9
	months	months
Institution	ending	endingGeneral Treatment	March	Decemberand Mental Hospitals	31st, 1922	31st, 1922Ste. Annes, Ste. Anne de Bellevue, P.Q	$3 07	$3 04Camp Hill, Halifax, N.S	2 98	3 83Lancaster, St. John, N.B	2 97	3 09*Sydenham, Kingston, Ont...	3 42	3 53Christie St., Toronto, Ont. ..	3 41	3 64Euclid Hall, Toronto, Ont..	7 51	7 85Brant Hospital, Burlington, Ont	2 72	3 40Westminster, London, Ont. ..	2 89	2 63Deer Lodge, Winnipeg, Man.	2 28	2 38Strathcona, Edmonton, Alta.	3 27	2 70Col. Belcher, Calgary	3 50	3 31Sunnyside, Calgary, Alta...	3 75	ClosedShaughnessy, Vancouver, B.C.	3 34	3 62Averages	3 16	3 27Tuberculosis Sanatoria Jordan Memorial, River Glade, N.B	4 19	4 30Laurentian, Ste. Agathe des Monts, P.Q	3 65	3 76Mowat, Kingston, Ont	4 81	3 19Central Alberta, Keith, Alta.	4 34	3 50Averages	4 16	3 62
^Closed January 1923.
2.	The stall strength of the headquarters of the D.S.C.R. on the 31st of December, 1921, was 1,078, and on the 31st of December, 1922. 805.

Questions

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
646156,ca.proc.d.1923-03-05.3.6,1923-03-05,,,,subtopic,QUESTIONS,CREOSOTED COMMODITIES-DUTIES,,,,,,
646157,ca.proc.d.1923-03-05.3.6.1,1923-03-05,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,QUESTIONS,CREOSOTED COMMODITIES-DUTIES,,"What duties, if any, are payable on the following commodities: (a) Creosoted piling; (b) Creosoted railway ties; (c) Creosoted constructional timbers; (d) Creosoted lumber; (e) Creosoted planks; (f) Creosoted cross arms; (g) Creosote?

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
646158,ca.proc.d.1923-03-05.3.6.2,1923-03-05,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,CREOSOTED COMMODITIES-DUTIES,,,Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
646159,ca.proc.d.1923-03-05.3.7,1923-03-05,,,,subtopic,QUESTIONS,PROVINCIAL HIGHWAY-LINCOLN COUNTY,,,,,,
646160,ca.proc.d.1923-03-05.3.7.1,1923-03-05,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,,,QUESTIONS,PROVINCIAL HIGHWAY-LINCOLN COUNTY,,"1.	How many miles of the provincial highway between Hamilton and Queenston are in the county of Lincoln?	_
2.	What has been the total cost of this road, within the county of Lincoln, up to the 31st December, 1922?
3.	What further amount will be required to complete it?
4.	What amount has been paid by the Dominion government for this roadway, within the county of Lincoln, up to the period mentioned?
5.	What is the approximate amount yet to be provided by the Dominion government to complete the road?

",Conservative (1867-1942),,Mr. CHAPLIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
646161,ca.proc.d.1923-03-05.3.7.2,1923-03-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,PROVINCIAL HIGHWAY-LINCOLN COUNTY,,"1.	26-2 miles.
2.	Inspection by federal engineer shows total cost within the county of Lincoln to 15th
June, 1922, for federal aid purposes to have been $492,729.
3.	For federal aid purposes, $171,000 (estimated).
4.	$194,091.24, up to December 31, 1921; accounts for 1922 expenditures have not yet been supplied by the Ontario department.
5.	Estimated amount to be provided by the
Dominion on account of the road in Lincoln county is $71,400.	,

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
646162,ca.proc.d.1923-03-05.3.8,1923-03-05,,,,subtopic,QUESTIONS,ACCREDITED HERDS-RICHMOND,,,,,,
646163,ca.proc.d.1923-03-05.3.8.1,1923-03-05,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,ACCREDITED HERDS-RICHMOND,,"1.	How many herds of cattle have come in under the present accredited system in the county of Richmond?
2.	What are the names of the farmers who had their herds tested, and what are their addresses?
3.	How many cattle were destroyed under the accredited herd system in the said county?
4.	How many were pure-bred and how many were grades?
5.	What was the total amount of money paid for the pure-bred and what was the total amount paid for the grades?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
646164,ca.proc.d.1923-03-05.3.8.2,1923-03-05,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,ACCREDITED HERDS-RICHMOND,,"1.	15.
2.	Burrill Bros., Gore; J. L. Cayouette, Bromptonville; H. W. and O. A. Fowler, Kingsbury; R. W. Frank, Kingsbury; G. W. Goodenough & Son, Danville; E- G. Fletcher, Richmond; C. G. Hall, Danville; W. H. Healy & Sons, Richmond; McMorine Bros., Richmond; A. McKay, Upper Melbourne; G. Blais !k P. Poirier, Bromptonville; Richmond Jerseys, Richmond; C. Therrien, St. Francois Xavier; E. W. Tobin, Bromptonville; A. Ponton, Bromptonville.
3.	1920 to February 28, 1923, 183.
4.	Pure breds, 145; grades, 38.
5.	Pure breds, $21,556.66; grades, $2,116.66.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
646165,ca.proc.d.1923-03-05.3.9,1923-03-05,,,,subtopic,QUESTIONS,ACCREDITED HERDS-WOLFE,,,,,,
646166,ca.proc.d.1923-03-05.3.9.1,1923-03-05,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,ACCREDITED HERDS-WOLFE,,"1.	How many herds of cattle have come in under the present accredited system of herding in the county of Wolfe?
2.	What are the names of the farmers who have had their herds tested, and what are their addresses?
3.	How many cattle were destroyed under the accredited herd system in the said county?
4.	How many were pure-bred and how many were grades ?
5.	What was the total amount of money paid for the pure-bred and what was the total amount paid for the grades?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
646167,ca.proc.d.1923-03-05.3.9.2,1923-03-05,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,ACCREDITED HERDS-WOLFE,,"1.	One.
2.	J. H. Crepeau, St. Camille.
3.	None.
4 and 5. Answered by No. 3.
Questions

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
646168,ca.proc.d.1923-03-05.3.10,1923-03-05,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT SCHEME,,,,,,
646169,ca.proc.d.1923-03-05.3.10.1,1923-03-05,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,SOLDIER SETTLEMENT SCHEME,,"1.	What were the amounts due to the Dominion government in each province, in the year 1922, under the Soldier Settlement scheme ?
2.	What amounts have been paid to the Dominion government, in each province, to date?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
646170,ca.proc.d.1923-03-05.3.10.2,1923-03-05,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,SOLDIER SETTLEMENT SCHEME,,"1.	British Columbia, $449,500.77; Alberta, $871,794.62; Saskatchewan, $786,790.26; Manitoba, $485,080.15; Ontario, $232,531.62; Quebec, $59,626.79; Maritime Provinces, $131,140.68.
2.	British Columbia, $204,330.68; Alberta, $301,939.42; Saskatchewan, $481,626.74; Manitoba, $218,008.04; Ontario, $188,178.93; Quebec, $24,149.13; Maritime provinces, $81,421.46.

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
646171,ca.proc.d.1923-03-05.3.11,1923-03-05,,,,subtopic,QUESTIONS,GOVERNMENT PURCHASES IN TORONTO,,,,,,
646172,ca.proc.d.1923-03-05.3.11.1,1923-03-05,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,GOVERNMENT PURCHASES IN TORONTO,,"1.	Has the government or the Railway department had any correspondence with the Imperial Bank with a view to purchasing the northwest corner of King and Yonge streets, Toronto?
2.	Did the government give the Imperial Bank any notice of intention to expropriate, or wish to acquire the property prior to filing notice of expropriation?
3.	If purchase is intended, what price is being offered?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
646173,ca.proc.d.1923-03-05.3.11.2,1923-03-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,GOVERNMENT PURCHASES IN TORONTO,,,Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
646174,ca.proc.d.1923-03-05.3.11.3,1923-03-05,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,,,QUESTIONS,GOVERNMENT PURCHASES IN TORONTO,,"1.	What were the fixed charges in 1922 on the Canadian Northern, the Grand Trunk Pacific, and the Grand Trunk railway, in each case?
2.	How much, in each case, was due to the public, and how much to the government?

",Progressive,,Mr. KNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
646175,ca.proc.d.1923-03-05.3.11.4,1923-03-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of National Defence,QUESTIONS,GOVERNMENT PURCHASES IN TORONTO,,"The details which form the reply to this question are not yet complete. I hope to bring them down in a few days in the railway statement, and if my hon. friend would drop the question he will get a reply when I bring down the statement. Question dropped.
QUESTIONS PASSED AS ORDERS FOR RETURNS [DOT]

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
646176,ca.proc.d.1923-03-05.3.12,1923-03-05,,,,subtopic,QUESTIONS,TAX COLLECTIONS AND EXPENSES,,,,,,
646177,ca.proc.d.1923-03-05.3.12.1,1923-03-05,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,TAX COLLECTIONS AND EXPENSES,,"1.	What was the total cost of collecting the customs and excise taxes for the years 1918, 1919, 1920, 1921 and 1922?
2.	What was the total amount of rental paid for offices used in connection with the said work daring the above mentioned years?

3.	What would the total amount of interest amount to on money invested in buildings owned by the government and used in connection with the collection of said taxes during the above stated years?
4.	What is the total amount of salaries paid in connection with the said collections during the years mentioned ?
5.	What is the total amount of all other expenses incidental to the collecting of customs and excise taxes during the said years?
6.	What was the total amount of customs and excise taxes collected during the years 1918, 1919, 1920, 1921 and 1922?

",Conservative (1867-1942),,Mr. BLACK (Huron):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
646178,ca.proc.d.1923-03-05.3.13,1923-03-05,,,,subtopic,QUESTIONS,CIVIL SERVICE APPOINTMENTS,,,,,,
646179,ca.proc.d.1923-03-05.3.13.1,1923-03-05,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS,CIVIL SERVICE APPOINTMENTS,,"1.	How many temporary employees were made permanent by the Civil Service Commission, between March 15, 1921, and the day the late government resigned?
2.	How many of the above mentioned employees passed the civil service examination ?
3.	How many of the said employees cannot write and were unable to sign their names, but simply affixed a cross to the form of oath required by the act?

",Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
646180,ca.proc.d.1923-03-05.3.14,1923-03-05,,,,subtopic,QUESTIONS,PRODUCTS AND EXPORTS,,,,,,
646181,ca.proc.d.1923-03-05.3.14.1,1923-03-05,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,PRODUCTS AND EXPORTS,,"1.	What quantity and value of each of the following commodities have been exported from Canada during the past year, and what amount of duty was payable (or collected) on each (a) Agricultural machinery or farm equipments (b) Meats (c) Animal grease, oils, or fats; (d) Milk and milk products; (e) Cattle, calf and sheep skins, green or salted; (f) Wool; (g) Eggs; (h);Apples, green; (i) Potatoes; (j) Fish and fishery products?
2.	What quantity and value of each of the above commodities have been produced in Canada during the past year?

",Progressive,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
646182,ca.proc.d.1923-03-05.3.15,1923-03-05,,,,subtopic,QUESTIONS,QUEBEC ROADS,,,,,,
646183,ca.proc.d.1923-03-05.3.15.1,1923-03-05,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,,,QUESTIONS,QUEBEC ROADS,,"1.	What plans for roads were submitted by the Quebec government, for the approval of the Dominion government, by virtue of the Highways Act?
2.	What plans were approved?
3.	What sums were paid by the Dominion government towards these approved roads?

",Liberal,,Mr. PREVOST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
646184,ca.proc.d.1923-03-05.3.16,1923-03-05,,,,subtopic,QUESTIONS,GOVERNMENT RAILWAYS-DOCTORS,,,,,,
646185,ca.proc.d.1923-03-05.3.16.1.1,1923-03-05,,,,stagedirection,,,,"Mr. d'ANJOU:
1.	How many doctors are employed by the government railways, whether the I.C.R., C.N.R., of the G.T.R., in the province of Quebec?
2.	What are their names and addresses?
3.	What salaries do they receive?
4.	On whose recommendation were these appointments made?
5.	Are they allowed to take part in politics, either provincial or federal ?",,,,
646186,ca.proc.d.1923-03-05.3.17,1923-03-05,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
646187,ca.proc.d.1923-03-05.3.17.1.1,1923-03-05,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,ARCTIC ISLANDS AND NORTHERN QUEBEC,"For a copy of all correspondence exchanged between the government and any firm or party pertaining to the occupancy of Arctic Islands, and northern Quebec, by various expeditions in those regions, including a copy of reports on results of said expeditions.

Labour Strikes
Also copy of all contracts, if any, entered into between the government and any firm or party granting privileges on said territory.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
646188,ca.proc.d.1923-03-05.3.18,1923-03-05,,,,subtopic,QUESTIONS,CANADIAN PACIFIC-QUEBEC TERMINALS,,,,,,
646189,ca.proc.d.1923-03-05.3.18.1,1923-03-05,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,QUESTIONS,CANADIAN PACIFIC-QUEBEC TERMINALS,,"For a copy of all contracts entered into between Canadian Pacific Railway and the Transcontinental Commission or the government, concerning the price and conditions for the use by Canadian National or Transcontinental Railway of Canadian Pacific Railway terminals and station at the city of Quebec.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
646190,ca.proc.d.1923-03-05.3.19,1923-03-05,,,,subtopic,QUESTIONS,OTTAWA RIVER WATER STORAGE,,,,,,
646191,ca.proc.d.1923-03-05.3.19.1,1923-03-05,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,QUESTIONS,OTTAWA RIVER WATER STORAGE,,"For a copy of all agreements entered into between the government and any party relating to maintenance and operation of water storage dams on Ottawa river and tributaries, surveys in connection therewith and settlement of land damages.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
646192,ca.proc.d.1923-03-05.3.20,1923-03-05,,,,subtopic,QUESTIONS,TECHNICAL AND PROFESSIONAL OFFICIALS,,,,,,
646193,ca.proc.d.1923-03-05.3.20.1,1923-03-05,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,QUESTIONS,TECHNICAL AND PROFESSIONAL OFFICIALS,,"For a return showing the various technical and professional officials appointed to the Civil Service of Canada during the years from September, 1911, to December, 1922, both years inclusive, with a statement showing the salaries of each official, the qualification of each official and the method employed by the Civil Service Commission to select each said technical and professional official; also a detailed statement naming the examiners in each case and the office to which the party selected was appointed.

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
646194,ca.proc.d.1923-03-05.3.21,1923-03-05,,,,subtopic,QUESTIONS,DEPARTMENT OF AGRICULTURE-EMPLOYEES,,,,,,
646195,ca.proc.d.1923-03-05.3.21.1,1923-03-05,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,QUESTIONS,DEPARTMENT OF AGRICULTURE-EMPLOYEES,,"For a return showing the names, occupations, salaries, bonus included, and address of all inside and outside employees of the Department of Agriculture.

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
646196,ca.proc.d.1923-03-05.3.22,1923-03-05,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ORDERS IN COUNCIL,,,,,,
646197,ca.proc.d.1923-03-05.3.22.1,1923-03-05,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ORDERS IN COUNCIL,,"For a copy of all orders in council passed since the first day of January, 1922, in any way relating to the Canadian National Railways or any railway now forming part of the National System.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
646198,ca.proc.d.1923-03-05.3.23,1923-03-05,,,,subtopic,QUESTIONS,GRAND TRUNK-UNITED STATES TERMINALS,,,,,,
646199,ca.proc.d.1923-03-05.3.23.1,1923-03-05,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,GRAND TRUNK-UNITED STATES TERMINALS,,"For a copy of the agreements made between the Grand Trunk Railway or any company affiliated therewith, relating to terminal facilities or grade crossing eliminations in the cities of Chicago and Detroit in the United States of America, executed since the 31st day of December, 1922.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
646200,ca.proc.d.1923-03-05.3.24,1923-03-05,,,,subtopic,QUESTIONS,ORDER IN COUNCIL P.C. 223,,,,,,
