basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
651128,ca.proc.d.1923-03-21.1,1923-03-21,,,,topic,JOINT COMMITTEE ON PRINTING,,,,,,,
651129,ca.proc.d.1923-03-21.1.1.1,1923-03-21,,,,stagedirection,,,,"Mr. GAUVREAU moved the adpotion of the first report of the Joint Committee of the Senate and House of Commons on Printing.
Motion agreed to.",,,,
651130,ca.proc.d.1923-03-21.2,1923-03-21,,,,topic,INDUSTRIAL DISPUTES,,,,,,,
651131,ca.proc.d.1923-03-21.2.1.1,1923-03-21,,,,stagedirection,,,,Hon. JAMES MURDOCK (Minister of Labour) moved for leave to introduce Bill No. 84 to amend The Industrial Disputes Investigation Act.,,,,
651132,ca.proc.d.1923-03-21.2.2,1923-03-21,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,INDUSTRIAL DISPUTES,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
651133,ca.proc.d.1923-03-21.2.3,1923-03-21,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,INDUSTRIAL DISPUTES,,,"The amendments relate
to sections 15, 57 and 58 of the present act. No new features are proposed; the purpose is simply to convey more clearly the intent of those sections as they now stand and have been understood for a number of years.
Motion agreed to and bill read the first time.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
651134,ca.proc.d.1923-03-21.3,1923-03-21,,,,topic,QUESTIONS,,,,,,,
651135,ca.proc.d.1923-03-21.3.1.1,1923-03-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
651136,ca.proc.d.1923-03-21.3.2,1923-03-21,,,,subtopic,QUESTIONS,MONTREAL DISTRICT POSTAL SERVICE,,,,,,
651137,ca.proc.d.1923-03-21.3.2.1,1923-03-21,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS,MONTREAL DISTRICT POSTAL SERVICE,,"1.	How many appointments were made by the Civil Service Commission in the postal service, Montreal district, between April 1, 1921, and the day the late government resigned ?
2.	How many of the above appointments were made without the candidates having had to pass examinations?
3.	How many promotions were made by the Civil Service Commission, in the postal service, Montreal district, between April 1, 1921, and the day the late government resigned?
4.	How many of the above promotions were made without the candidates having had to pass examinations ?
5.	What are the exact dates on which the above appointments or promotions were made?

",Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
