basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
650935,ca.proc.d.1923-03-20.3.4,1923-03-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PRIVILEGE-MR. BANCROFT,,,"I took the precaution, Sir, to write the name on the motion.

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
650936,ca.proc.d.1923-03-20.3.5,1923-03-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. BANCROFT,,,"As we say in French, ""L'honneur est sauf."" The incident is therefore closed.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
650937,ca.proc.d.1923-03-20.4,1923-03-20,,,,topic,HALIBUT FISHERIES TREATY,,,,,,,
650938,ca.proc.d.1923-03-20.4.1.1,1923-03-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
650939,ca.proc.d.1923-03-20.4.2,1923-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,HALIBUT FISHERIES TREATY,,,"I wish to refer to a return
[Mr. Stevens.)
brought down on Friday evening, for the purpose of asking a question of the ministry. The return embodies the correspondence relating to the recent signing of the Halibut Fisheries Treaty. By the return it is disclosed that the government has attempted to make a treaty binding only on the inhabitants and nationals of Canada on our part and on the inhabitants and nationals of the United States on the other, and it appears that in respect of the execution-the negotiations having been, properly, conducted by the Dominion-the courtesy of signature by the British Ambassador was denied by the Prime Minister and denied in the name of Canada. The result of the terms of the treaty and of its execution in this new fangled manner appears to have been a rider on the part of the United States Senate in its resolution of ratification, which rider provides that the treaty shall be applicable on our part as respects not only our nationals and our inhabitants but as respects also those of Great Britain. What I wish to put to the government is this: as the correspondence, according to the file brought down, closed on the fifth of March, and as the United States ratification is conditional on its application to Great Britain, whose sanction, of course, does not appear, owing to the absence of any signature representing the British government, what is the present position of the treaty? Will there be a treaty upon ratification by this House, and what is the intention of the government as respects the United States Senate's proviso on ratification?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650940,ca.proc.d.1923-03-20.4.3,1923-03-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,HALIBUT FISHERIES TREATY,,,"I do not think that what my right hon. friend (Mr. Meighen) has called the rider will create any difficulty as to the ratification of the treaty. The United States senate ratified the treaty on the understanding that the nationals of ""other parts of Great Britain""-the . phraseology is rather queer-would also be prevented from fishing for halibut in those waters. This is very easy to do. As far as the territorial waters are concerned both countries, the United States and Canada, will by legislation prevent any halibut fishing. As far as the extra-territorial waters are concerned no vessel from any country can carry on halibut fishing without using either United States or Canadian ports. It will be easy in the legislation which will have to be enacted by the United States Congress and by the parliament of Canada to close Canadian and American ports to any vessel carrying on halibut fishing. Consequently, I do not see any difficulty in the ratification of the treaty.

Oleomargarine

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
650941,ca.proc.d.1923-03-20.4.4,1923-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HALIBUT FISHERIES TREATY,,,"Do I understand that tire Canadian government proposes to carry out the terms of a treaty which by the ratification is applicable to British citizens generally and not to Canadian nationals alone, by means of prohibitive Canadian legislation against other British citizens and not by securing the voluntary concurrence of those other citizens by means of the signature of the ambassador of Great Britain.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650942,ca.proc.d.1923-03-20.4.5,1923-03-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,HALIBUT FISHERIES TREATY,,,"The Canadian legislation will apply to all the countries of the world. The fishing of halibut will be prohibited in those waters and the restrictions which will be enacted by the parliament of Canada will apply to everybody in the world.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
650943,ca.proc.d.1923-03-20.4.6,1923-03-20,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (George Etienne Cartier) :,,HALIBUT FISHERIES TREATY,,,"I see a statement in the press this morning to the effect that this convention will not be considered completed until such time as the British government ratifies it. Will the government give us any information on this point?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
650944,ca.proc.d.1923-03-20.4.7,1923-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HALIBUT FISHERIES TREATY,,,"I think probably there is a great deal of misuse of terms in some of the expressions that appear. Ratification is an act of the sovereign. No treaty will be complete until the sovereign has ratified it. I presume in regard to this treaty that His Majesty will act upon the advice of his government in this country, and such advice as the government will give His Majesty will be based upon the approval by this parliament of the legislation that is brought down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
650945,ca.proc.d.1923-03-20.4.8,1923-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HALIBUT FISHERIES TREATY,,,"I observe as well that in the correspondence the assurance is given by His Majesty of the prevention to the utmost of his power of all infringement and of all acts on the part of his subjects contraiy to the terms of this treaty. Is that assurance still relied on inasmuch as the British government's representative at Washington has since been denied the right to sign?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650946,ca.proc.d.1923-03-20.4.9,1923-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HALIBUT FISHERIES TREATY,,,"I do not know that the expression is correct that my right hon. friend uses, that the British representative at Washington was denied the right to sign. The government asked that one of its ministers be given full powers to sign. The British government aproved of that request and gave full powers to the minister to sign. These full powers were regarded as sufficient both by the Canadian government and by the British government. I think that ought to answer the point which my right hon. friend raised. As to any assurance which the British government or His Majesty has given, there
is no doubt in the mind of anyone, I presume, that that will be carried out.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
650947,ca.proc.d.1923-03-20.4.10,1923-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HALIBUT FISHERIES TREATY,,,"Just ope statement-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650948,ca.proc.d.1923-03-20.4.11,1923-03-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HALIBUT FISHERIES TREATY,,,"Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
650949,ca.proc.d.1923-03-20.4.12,1923-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HALIBUT FISHERIES TREATY,,,"There is nothing in the correspondence to indicate

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650950,ca.proc.d.1923-03-20.4.13,1923-03-20,intervention,,,,HALIBUT FISHERIES TREATY,,,"Order.

",,,Some hon. MEMBERS:,
650951,ca.proc.d.1923-03-20.4.14,1923-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HALIBUT FISHERIES TREATY,,,"-that the British government approved of this new method of signing treaties.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650952,ca.proc.d.1923-03-20.4.15,1923-03-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HALIBUT FISHERIES TREATY,,,"Order. I have allowed the questions so far because this is an important matter which may well be brought up before the Orders of the Day, but I would ask hon. members to kindly reserve any further questions on this subject until we come to discuss the various clauses of the treaty.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
650953,ca.proc.d.1923-03-20.5,1923-03-20,,,,topic,OLEOMARGARINE,,,,,,,
650954,ca.proc.d.1923-03-20.5.1.1,1923-03-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
650955,ca.proc.d.1923-03-20.5.2,1923-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,OLEOMARGARINE,,,"I want to ask the government whether, having regard to the resolution passed by this House last session on the subject of the admission of oleomargarine, and to the fact that the bill subsequently introduced expires in its effect on the 31st of August, it is their intention to introduce legislation providing for an extension of the time, permanent or temporary, for the admission of oleomargarine? Perhaps I should address my question to and ask for reply from both the Minister of Agriculture and the Minister of Finance.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650956,ca.proc.d.1923-03-20.5.3,1923-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OLEOMARGARINE,,,"As these two gentlemen could not reply at once, I might answer my right hon. friend on their behalf. There is on the order paper a resolution on the subject, and the government has been withholding its decision in the matter until the subject has been discussed. After it has been debated the government will be in a better position to answer my right hon. friend's question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
650957,ca.proc.d.1923-03-20.6,1923-03-20,,,,topic,MR. JAMES LARKIN,,,,,,,
650958,ca.proc.d.1923-03-20.6.1.1,1923-03-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
650959,ca.proc.d.1923-03-20.6.2,1923-03-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,MR. JAMES LARKIN,,,"Perhaps the government is in a position now to answer the question I asked several days ago as to why Mr. James Larkin was refused admission into Canada.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
650960,ca.proc.d.1923-03-20.6.3,1923-03-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,MR. JAMES LARKIN,,,"Mr. James Larkin was rejected at Highwater, P.Q., on the 13th instant because he refused to answer questions put by the examining officer. He was rejected because of refusal to answer the
Bank Act Revision

ordinary questions that are asked those seeking admission to Canada. He appealed, and I was somewhat doubtful whether the proper grounds had been taken. I consulted with the Justice department, who are of the opinion that Mr. Larkin was properly rejected under subsection 2 of section 33 of the Immigration Act, which reads as follows:
Every passenger or other person seeking to enter or land in Canada shall answer truly all questions put to him by any officer when examined under the authority of this act, and any person not truly answering such questions shall be guilty of an offence and liable on conviction to a fine of not more than one hundred dollars or to a tenn of imprisonment, and if found not to be a Canadian citizen or not to have Canadian domicile, such offence shall in itself be sufficient cause for deportation whenever so ordered by a board of inquiry or officer in charge, subject, however, to such right of appeal as he may have to the minister.
The Justice department found we were quite correct in our contention. In addition, Mr. Larkin had just been released from serving a prison sentence, and on that ground I confirmed his rejection.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
650961,ca.proc.d.1923-03-20.7,1923-03-20,,,,topic,BAJSTK ACT REVISION,,,,,,,
650962,ca.proc.d.1923-03-20.7.1.1,1923-03-20,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance) moved that the' House go into committee to consider the following proposed resolution:
Resolved that it is expedient to revise the law relating to banking, to continue until the first day of July, 1933, the charters of the several banks to which the provisions of the Bank Act apply, to authorize the payment out of Consolidated Revenue Fund of remuneration to auditors for special examinations of the affairs or business of banks which the Minister of Finance may require to be made, and to provide for the charge of fees in connection with the registration of securities taken under the authority of the provisions of the act.
Motion agreed to and House went into committee, Mr. Gordon in the chair.",,,,
