basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
646981,ca.proc.d.1923-03-07.6.4.2,1923-03-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,HAMILTON HARBOUR COMMISSIONERS,,"1.	Commissioners:	Mr. William Ainslie,
(Chairman); Mr. John Newlands; Mr. William B. Sheppard.

2.	No salary.
3.	No.
4.	None employed.
5.	None of the commissioners have received any remuneration of any kind in connection with the harbour matters.
6.	The present personnel of the commission was substituted for the personnel of the previous commission on October 7, 1922.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
646982,ca.proc.d.1923-03-07.6.5,1923-03-07,,,,subtopic,QUESTIONS,FOUNDERING OF MONTE GRAPPA,,,,,,
646983,ca.proc.d.1923-03-07.6.5.1,1923-03-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,Mr. DESLAURIERS:,,QUESTIONS,FOUNDERING OF MONTE GRAPPA,,".
1.	Was the foundering of the Italian steamer Monte Grappa in mid-Atlantic on or about the 14th November, 1922, brought about by the improper stowage of her cargo taken on board at the harbour of Montreal?
2.	Is the government aware that this casualty has been the means of casting a reflection on the harbour?
3.	In view of this, is it the intention of the government to hold an inquiry into the causes which led to the disaster?
4.	Is it not a fact that the Port Warden as' well as the Deputy Port Warden at the harbour of Montreal are incapable of speaking the French language, although the majority of those employed loading and discharging vessels at the harbour are French-Canadians?
5.	In the event of future appointments being made to the Port Warden's staff, will the government give an undertaking that a person capable of speaking the French language is appointed?

",Liberal,,Hermas Deslauriers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
646984,ca.proc.d.1923-03-07.6.5.2,1923-03-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,FOUNDERING OF MONTE GRAPPA,,"1.	The government has no information to the effect that the foundering of the Monte Grappa in mid-Atlantic on the 14th November last was brought about by improper stowage of cargo.
2.	The government is fully satisfied that the casualty has not cast any reflection on the harbour.
3.	There is no authority for holding an inquiry into a casualty of this nature. See section 776, chapter 113, revised statutes of Canada. If a definite charge should be made charging any person or persons with improper conduct in connection with the stowage of cargo, the necessary authority would be obtained to hold an inquiry under the terms of the Inquiries Act.
4.	The secretary of the Montreal Board of Trade advise that neither the Port Warden nor Deputy Port Warden speaks the French language.
5.	The appointments are made by the Montreal Board of Trade under the provisions of the Port Warden's Act, chapter 45 of the statutes of 1882.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
646985,ca.proc.d.1923-03-07.6.6,1923-03-07,,,,subtopic,QUESTIONS,VANCOUVER INCOME TAX OFFICES,,,,,,
646986,ca.proc.d.1923-03-07.6.6.1,1923-03-07,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,VANCOUVER INCOME TAX OFFICES,,"1.	What rent was paid for the Dominion income tax offices in the city of Vancouver in the years 1920, 1921 and 1922?
2.	What was the floor space occupied in each of said years ?

Questions
3.	Has a new office been rented for Dominion income tax purposes in Vancouver?
4.	Have the offices in the London building been given up? If so, why?
5.	What rent is payable for the new office?
6.	What is the floor 6pace for said new offices?
7.	Who are the owners of said new offices, and what are their addresses and occupations?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
646987,ca.proc.d.1923-03-07.6.6.2,1923-03-07,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Hon. Mr. KING (Kootenay):,,QUESTIONS,VANCOUVER INCOME TAX OFFICES,,"By the Department of Public Works:-
1.	Rental to Molsons Bank, 1920, $100; 1921, none; 1922, ,$150; Rental to London building, $3,850; 1921, $4,200; 1922, $5,550.
2.	Floor space, Molsons Bank, 1920, 1,991 feet; 1921, none; 1922, 360 feet; Floor space, London building, 1920, 4,000 feet; 1921, 4,000 feet; 1922, 5,580 feet.
3.	Yes, space in Board of Trade building leased from February 1st, 1923, for a period of five years.
4.	Yes, as Commissioner of Taxation stated that offices in the London building were neither suitable nor large enough.
5.	$11,400 per annum, lessors to pay taxes, water rates and insurance, and provide heating, janitor and elevator services.
6.	10,441 square feet.
7.	The Mutual Life Assurance Company of Canada, Head office Waterloo, Ontario.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
646988,ca.proc.d.1923-03-07.6.7,1923-03-07,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD-RICHMOND COUNTY,,,,,,
646989,ca.proc.d.1923-03-07.6.7.1,1923-03-07,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,SOLDIER SETTLEMENT BOARD-RICHMOND COUNTY,,"1.	How many farms were sold by the Soldier Settlement Board"" to returned men of the county of Richmond ?
2.	What price was paid for each of those farms?
3.	Who were they bought from?
4.	What inspector recommended paying the purchase
price?
5.	Who were the purchasers?
6.	Are any of the said farms now vacant?
7.	If so, in what township?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
646990,ca.proc.d.1923-03-07.6.7.2,1923-03-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,SOLDIER SETTLEMENT BOARD-RICHMOND COUNTY,,"1.	Twenty-two.
2.	Price paid by the board: $2,700, $2,500, $2,250, $3,550, $700, $2,250, $1,890, $4,500, $3,600, $3,270, $4,500, $4,050, $4,500, $4,050, $4,725, $3,150, $4,050, $1,520, $3,950, $3,840, $2,675, $4,500.
3.	C. M. Rief, E. G. Andre, V. Messier, N. A. Robert, C. E. Frost, G. Hodge, Dame E. Knowles, Irene Roux, R. W. Frank, D. J. Austin, E. II. Stimson, J. H. Ewing, J. B. Miles. E. E. Whitty, E. Melancon, Z. Allaire, L. Girouard, Dame C. Oliver, J. Goddard, Jos. Dubois, E. Roleau, M. H. Sims.
4.	E. L. Hall, A. L. Pomeroy, A. L. Pomeroy, E L. Hall, A. L. Pomeroy, H. D. Snow, C. N. Lyster, H. D. Snow, W. R. Stevens, A. L. Pomeroy, H. D. Snow, H. D. Snow, W. R. Stevens, E. L. Hall, J. Pereas, H. D. Snow, A. L. Pomeroy, A. L. Pomeroy, A. L. Pomeroy,
A. L. Pomeroy, A. L. Pomeroy, A. L. Pomeroy.
5.	I. Robinson, E. G. Andre, E. Messier, J.
0.	Blais, C. E. Frost, Thos. Dixon, E. Knowles,
1.	Roux, W. D. Frank, W. Ford, J. M. Leckie, J. Robertson, M. Husk, N. Zibrowski, J. A. Morrisette, H. J. Hall, Theo. Royle, J. Gilbert, J. Allan, B. P. Readshaw, F. Gendron, G. J. Sims.
6.	Yes, one leased and one vacant.
7.	Township of Stoke.

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
646991,ca.proc.d.1923-03-07.6.8,1923-03-07,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD-WOLFE COUNTY,,,,,,
646992,ca.proc.d.1923-03-07.6.8.1,1923-03-07,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,SOLDIER SETTLEMENT BOARD-WOLFE COUNTY,,"1.	How many farms were sold by the Soldier Settlement Board to returned men of the county of Wolfe?
2.	What price was paid for each of those farms?
3.	Who were they bought from?
4.	What inspector recommended paying the purchase price ?
5.	Who were the purchasers?
6.	Are any of the said farms now vacant?
7.	If so, in what township?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
646993,ca.proc.d.1923-03-07.6.8.2,1923-03-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,SOLDIER SETTLEMENT BOARD-WOLFE COUNTY,,"1.	Seventeen.
2.	Price paid by the board: $1,800, $2,880, $4,400, $2,700, $3,700, $3,400, $4,500, $3,150, $2,430, $4,500, $4,500, $2,340, $1,260, $2,700, $1,600, $2,075, $2,700.
3.	J. Longval, E. C. Tanguay, J. A. Moreau, A. Jackson, W. W. Jackson, N. Tessier, B. Boulet, A. & J. Laroche, Jos. Gagne, G. H. Gorham, F. N. Desmarais, E. Goddard, Wm. Dawson, E. Tremblay, R. Lemire, R. Gardner, A. Grimard.
4.	A. L. Pomeroy, A. L. Pomeroy, E. L. Hall, A. L. Pomeroy, E. L. Hall, A. L. Pomeroy, A. L. Pomeroy, E. L. Hall, H. D. Snow, E. P. Ball, A. L. Pomeroy, A. L. Pomeroy, H. D. Snow, A. L. Pomeroy, H. D. Snow, E. L. Hall, E. L. Hall.
5.	P. Charland, F. Longval, E. Godbout, L. Breton, E. Breton, J. H. Bois, C. Doyon, C. Laroche, A. Gagne, J. A. Currier, Nap. Beau-regarde, O. Filliault, W. S. Cooper, Jos. Provencal, R. Lemire, E. Brunelle, R. Devine.
6.	Yes, three.
7.	Village of Beaulac, township of Weedon. and township of Wotton.

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
646994,ca.proc.d.1923-03-07.6.9,1923-03-07,,,,subtopic,QUESTIONS,NATIONAL REVENUE,,,,,,
646995,ca.proc.d.1923-03-07.6.9.1,1923-03-07,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,NATIONAL REVENUE,,"1.	What was the revenue of Canada in the year 1896-97?
2.	What was the revenue of Canada in the year 1911-12?
.	3. What was the revenue of Canada on January 1st,
1922-23?

Questions

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
646996,ca.proc.d.1923-03-07.6.9.2,1923-03-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,NATIONAL REVENUE,,"1.	$37,829,778.40.
2.	$136,108,217.36.
3.	$300,174,050.18.	[DOT]	'

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
646997,ca.proc.d.1923-03-07.6.10,1923-03-07,,,,subtopic,QUESTIONS,NATIONAL EXPENSES,,,,,,
646998,ca.proc.d.1923-03-07.6.10.1,1923-03-07,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,NATIONAL EXPENSES,,"1.	What were the total expenses of Canada in 1896-97?
2.	What were the total expenses of Canada in 1911-12?
3.	What were the total expenses of Canada in 1921-22?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
646999,ca.proc.d.1923-03-07.6.10.2,1923-03-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,NATIONAL EXPENSES,,"1.	$42,972,755.89.	[DOT]
2.	$137,142,082.20.
3.	$365,701,790.85.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
647000,ca.proc.d.1923-03-07.6.11,1923-03-07,,,,subtopic,QUESTIONS,NATIONAL DEBT,,,,,,
647001,ca.proc.d.1923-03-07.6.11.1,1923-03-07,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,NATIONAL DEBT,,"1.	What was the total net debt of Canada on January 1st, 1896?
2.	What was the total gross debt on the said date?
3.	What was the total net debt of Canada on January 1st, 1911?
4.	What was the total gross debt on the above date?
5.	What was the total net debt on Januiary 1st, 1922?
6.	What was the total gross debt on the above date?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
647002,ca.proc.d.1923-03-07.6.11.2,1923-03-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,NATIONAL DEBT,,"1.	$250,738,079.50.
2.	$321,898,871.90.
3.	$326,885,959.67.
4.	$477,578,701.94.
5.	$2,366,861,252.29.
6.	$2,943,620,629.44.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
647003,ca.proc.d.1923-03-07.6.12,1923-03-07,,,,subtopic,QUESTIONS,WAR EXPENDITURE 1914-1922,,,,,,
647004,ca.proc.d.1923-03-07.6.12.1,1923-03-07,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,WAR EXPENDITURE 1914-1922,,"1.	""What was the total amount expended by Canada for war purposes from the year 1914 to 1922?
2.	What was the increase in the public debt of Canada from the year 1914 to 1922?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
647005,ca.proc.d.1923-03-07.6.12.2,1923-03-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,WAR EXPENDITURE 1914-1922,,"1.	$1,688,948,035.78.
2.	$2,086,138,951.59.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
647006,ca.proc.d.1923-03-07.6.13,1923-03-07,,,,subtopic,QUESTIONS,THE METRIC SYSTEM,,,,,,
647007,ca.proc.d.1923-03-07.6.13.1,1923-03-07,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,Mr. BENOIT:,,QUESTIONS,THE METRIC SYSTEM,,"Does the government intend, during the present session, looking into the benefits which might be derived from the establishing of the metric system in Canada?

",Liberal,,Aldéric-Joseph Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
647008,ca.proc.d.1923-03-07.6.13.2,1923-03-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce,QUESTIONS,THE METRIC SYSTEM,,"The matter has been under constant consideration by the government during past years, and the use of the metric system in Canada is already legalized, and has been permitted since 1871.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
647009,ca.proc.d.1923-03-07.7,1923-03-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
647010,ca.proc.d.1923-03-07.7.1,1923-03-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL RAILWAY MILEAGE,,,,,,
647011,ca.proc.d.1923-03-07.7.1.1,1923-03-07,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL RAILWAY MILEAGE,,"1.	What was the mileage of railways owned by the Dominion government in 1896?

2.	What was the cost of same to the country at that date?
3.	What was the total mileage of railways owned by the Dominion government in 1911?
4.	What was the cost of same to the country?
5.	What was the total mileage of railways owned by the Dominion government on January 1st, 1922?
6.	What was the net cost to the country on January 1st, 1922, of the railways taken over by the government from Mackenzie and Mann?
7.	What is the total mileage in Canada of the railways taken over by the government from the Grand Trunk Railway ?
8.	What is the total mileage in the United States?
9.	What was the total cost to Canada of the Grand Trunk Railway both in Canada and the United States, on the 1st of January, 1922?
10.	What was the total cost to Canada of all railways owned by the Dominion government on January 1st, 1922?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
647012,ca.proc.d.1923-03-07.7.2,1923-03-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTOMS OFFICIALS-HALTON COUNTY,,,,,,
647013,ca.proc.d.1923-03-07.7.2.1,1923-03-07,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTOMS OFFICIALS-HALTON COUNTY,,"1.	What are the names of the customs officials in the county of Halton and where are they located?
2.	What was the amount collected in each office in the said county in (a) 1921, (b) 1922?
3.	What was the total expense of each office, including the salary of the official, during the years 1921 and 1922 respectively ?
4.	Who is the customs official in Streetsville, county of
Peel, Ontario ?	*
5.	What was the amount collected in that office during the years 1921 and 1922 respectively ?
6.	WThat was the total expense of the office, including salary to the official, during the said years respectively ?
7.	What part of the receipts from this office was collected on goods entering the county of Halton in the years 1921 and 1922 respectively?

",Conservative (1867-1942),,Mr. ANDERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
647014,ca.proc.d.1923-03-07.8,1923-03-07,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
647015,ca.proc.d.1923-03-07.8.1,1923-03-07,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,NORTH OAKVILLE POST OFFICE,,,,,,
