basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
650702,ca.proc.d.1923-03-19.1,1923-03-19,,,,topic,"MEMORIAL OF THE LATE LIEUT.-COL. BAKER, M.P.",,,,,,,
650703,ca.proc.d.1923-03-19.1.1.1,1923-03-19,,,,stagedirection,,,,"Mr. W. F. KAY (Missisquoi) presented the first report of the special committee appointed to consider the form of the memorial to be erected in the parliament buildings to the memory of the late Lieut.-Col. Baker, M.P.
That the special committee on the Baker Memorial have leave to report from time to time.
On motion of Mr. Kay the report was adopted.",,,,
650704,ca.proc.d.1923-03-19.2,1923-03-19,,,,topic,CIVIL SERVICE ACT,,,,,,,
650705,ca.proc.d.1923-03-19.2.1,1923-03-19,,,,subtopic,CIVIL SERVICE ACT,FIRST REPORT OF SPECIAL COMMITTEE OF INQUIRY,,,,,,
650706,ca.proc.d.1923-03-19.2.1.1,1923-03-19,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. JAMES MALCOLM (North Bruce) moved:,,CIVIL SERVICE ACT,FIRST REPORT OF SPECIAL COMMITTEE OF INQUIRY,,"That the first report of the special committee appointed to inquire into the operation of chapter 12, 8-9 George V, an act respecting the Civil Service of Canada, be concurred in.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
650707,ca.proc.d.1923-03-19.2.1.2,1923-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CIVIL SERVICE ACT,FIRST REPORT OF SPECIAL COMMITTEE OF INQUIRY,,"I would ask the hon. member to explain the effect of the report.
[Mr. Speakman.l

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650708,ca.proc.d.1923-03-19.2.1.3,1923-03-19,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,CIVIL SERVICE ACT,FIRST REPORT OF SPECIAL COMMITTEE OF INQUIRY,,"The committee recommends that the order in reference should be so broadened as to allow the committee to make recommendations looking towards the betterment of the act; and that the committee be empowered to sit while the House is in session.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
650709,ca.proc.d.1923-03-19.2.1.4,1923-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CIVIL SERVICE ACT,FIRST REPORT OF SPECIAL COMMITTEE OF INQUIRY,,"On the understanding
that that is the effect of the report I have no objection to it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650710,ca.proc.d.1923-03-19.2.1.5.1,1923-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
650711,ca.proc.d.1923-03-19.3,1923-03-19,,,,topic,FOREST RESERVES AND PARKS,,,,,,,
