basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
645757,ca.proc.d.1923-03-02.1,1923-03-02,,,,topic,YUKON ACT AMENDMENT,,,,,,,
645758,ca.proc.d.1923-03-02.1.1.1,1923-03-02,,,,stagedirection,,,,"Mr. GEORGE BLACK (Yukon) moved for leave to introduce Bill No. 44, to amend the Yukon Act.
He said: The object of the proposed amendment is to increase the classes of actions in which litigants may have the right to appeal and may have the right to have issues of fact determined by a juiy. Before the Yukon courts litigants are limited to appealing from final judgments only; there is no right to appeal from interlocutory judgments. Members of the House who are lawyers will realize that is a most unnecessary limitation. The right to appeal in Yukon courts is limited to actions where the amount in controversy is $500 or upwards; where the title to real estate is in question, where the validity of a patent is affected, or the matter in question relates to the taking of an annual rent, a customary or other duty or fee, or a like demand of a public or general nature affecting future rights, or in cases of proceedings for or upon mandamus, prohibition or injunction. Strange to say, cases which most frequently arise there do not come within the list of those in which the right of appeal exists, namely: Actions for the recovery of mining claims, both placer gold claims and quartz claims; actions to establish the title to mining claims and actions to settle boundaries of mining claims. The court has jurisdiction to try actions for divorces and judicial separation, but there is no right of appeal. The same limitations apply to the right to have questions of fact
70S
Supply-Justice",,,,
645759,ca.proc.d.1923-03-02.1.1.2,1923-03-02,,,,stagedirection,,,,"determined by a jury. In that respect actions over mining claims are omitted in the same way. Those for the recovery of mining claims, or to establish boundaries of mining claims, or to establish titles to mining claims do not carry with them the right to trial by jury; nor have litigants the right to have questions of fact in actions for divorce or judicial separation determined by a jury.
I realize that the bill is late in getting on the order paper. I called the attention of the government last year to the necessity for these amendments, and I was hoping that a government bill would be introduced for the purpose this session. However, that has not yet been done and I trust that the government will see its way clear to providing time for putting this measure through. The matter is not contentious, and will take up very little of the time of the House.
Motion agreed to and bill read the first time.",,,,
645760,ca.proc.d.1923-03-02.2,1923-03-02,,,,topic,CHINESE IMMIGRATION,,,,,,,
645761,ca.proc.d.1923-03-02.2.1.1,1923-03-02,,,,stagedirection,,,,"Hon. C. A. STEWART (Acting Minister of Immigration and Colonization) moved to introduce Bill No. 45, respecting Chinese Immigration.
He said: There are several new features in this bill. One is that we are by statute limiting entrance of Chinese to Canada to mem; bers of the diplomatip corps; to children born in Canada but who have left this country for the purpose of being educated; and to merchants . and students.
It is rather a difficult matter to define the word ""merchants"" and we have not made a very definite description of the individual to be known to a merchant who will be admitted to Canada. Undoubtedly there will be a considerable amount of discussion on this particular section when the bill comes up for consideration. The definition of ""students"" is restricted to students coming to Canada for the purpose of attending any Canadian university or college authorized by statute or charter to confer degrees. While we have had some difficulty in connection with the definition of ""merchants,"" we have defined students very clearly.
These are the two important clauses of the bill. There are many other regulations to be dealt with, but they will come up for consideration in Committee of the Whole and will be dealt with there.
Motion agreed to and bill read the first time.",,,,
645762,ca.proc.d.1923-03-02.3,1923-03-02,,,,topic,DEPARTMENT OF JUSTICE,,,,,,,
645763,ca.proc.d.1923-03-02.3.1.1,1923-03-02,,,,stagedirection,,,,"The House again in Committee of Supply, Mr. Gordon in the chair.
Penitentiaries, $1,670,500.",,,,
645764,ca.proc.d.1923-03-02.3.2,1923-03-02,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,DEPARTMENT OF JUSTICE,,,"I would like to call the attention of the Minister of Justice to some things that have happened during the past year in connection with capital punishment. We have had capital punishment in this country for a long time, and it is possible we shall not abolish it at the present time. We had a case during the last year, in the county in which I live, of a man being executed in such a bungling manner that it was commented on, I think, by all the papers in Canada. I know there is a very strong feeling in my province, and I think in other provinces of Canada, that capital punishment should not be carried out at the county gaols, but that some provision should be made for executing prisoners who are condemned to death in the penitentiaries or at some central place in the province where proper arrangements can be made to carry out the law in that respect. Living in the county in which this bungling occurred last year, I feel that I would be remiss in my duty if I let this opportunity pass without calling the attention of the Minister of Justice to the matter. I have no doubt that he has received communications on the subject, and I should like to know whether it is the intention of his department to make arrangements to have executions caried out in future at the penitentiaries in Canada.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
645765,ca.proc.d.1923-03-02.3.3,1923-03-02,intervention,,,,DEPARTMENT OF JUSTICE,,,"I would like to add a word along the same line as the hon. member for Victoria and Carleton. This matter has been brought very forcibly to the attention of the country by reason of the terrible bungling that took place in an execution in the county of Carleton, New Brunswick. A capital crime of some enormity was committed down there, and the death penalty was imposed upon the accused.	I quite
appreciate the fact that under the constitution the carrying out of the punishment for that offence is imposed upon the provincial authorities, and that in consequence a constitutional question arises in connection with my hon. friend's suggestion. The sheriffs are appointed by the provincial government, and for the most*part they are very fair officials and carry out their duties with a certain degree of exactness; but in the case of capi-

Supply-Justice
tal punishment almost invariably we find that they refuse to perform their duty. I am not casting any reflections upon the sheriff of Carleton county. He probably did what any other sheriff in the country would have done. He endeavoured to get some other person to perform the task that the law had imposed upon him, and so far as he failed to do it himself, he failed to perform his duty. At the same time, he employed a person who was evidently wholly unqualified with the result .that the whole community, the whole country, in fact, was shocked at the manner in which the punishment was inflicted in that case. It is not perhaps any business of the Dominion, strictly from a constitutional point of view, but it does occur to me that a convention or arrangement might be made with the provincial authorities whereby the imposition of capital punishment might very well be carried out by officials of the Dominion in the penitentiaries at the various centres. I hope that the Minister of Justice to whom I have already spoken about this matter will give it his very best consideration. The country will not stand for a repetition of what took place in Carleton, New Brunswick, last year.

",,,Mr HANSON:,
645766,ca.proc.d.1923-03-02.3.4,1923-03-02,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,DEPARTMENT OF JUSTICE,,,"I want tb emphasize the remarks made by the hon. member for York-Sunbury (Mr. Hanson) in connection with a hanging that took place in New Brunswick last summer. What took place on that occasion was very unfortunate; somebody is to blame, and I hope the Minister of Justice (Sir Lomer Gouin), in the near future, will have the law of our province altered so that a man convicted and sentenced to be hanged will be hanged in the yard of the penitentiary, and not in the yard of the county gaol. Moreover, the sheriff of a county is not a competent man to hang one of his fellowmen. The man who should look after these serious matters ought to be appointed by the government of this country, and he ought to be the only man required to assume this duty.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
