basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
650285,ca.proc.d.1923-03-15.1,1923-03-15,,,,topic,PRIVATE BILLS,,,,,,,
650286,ca.proc.d.1923-03-15.1.1,1923-03-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
650287,ca.proc.d.1923-03-15.1.1.1.1,1923-03-15,,,,stagedirection,,,,"Bill No. 73 from the Senate, for the relief of Harriet Ethelwyn Kingsley.-Mr. Rankin.
Bill No. 74, respecting the Montreal Central Terminal Company.-Mr. Rinfret.",,,,
650288,ca.proc.d.1923-03-15.2,1923-03-15,,,,topic,REPORTS AND PAPERS,,,,,,,
650289,ca.proc.d.1923-03-15.2.1.1,1923-03-15,,,,stagedirection,,,,"Mr. C. A. GAUVREAU (Temiscouata) presented the first report of the Joint Committee of the Senate and House of Commons on Printing.
Report in conformity with the provisions of section 38B (2) of the Civil Service Act, 1918, (as amended by chapter 22 of the statutes of 1921), setting forth the positions in the public service in Canada which have been excluded in whole or in part from the operation of the said Civil Service Act during the year 1922, together with the reasons for such exclusion and the regulations prescribed and approved by His Excellency the Governor in Council for dealing with such positions.-Hon. Mr. Copp.",,,,
650290,ca.proc.d.1923-03-15.3,1923-03-15,,,,topic,QUESTIONS,,,,,,,
650291,ca.proc.d.1923-03-15.3.1.1,1923-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
650292,ca.proc.d.1923-03-15.3.2,1923-03-15,,,,subtopic,QUESTIONS,DOMINION STOCK YARDS,,,,,,
650293,ca.proc.d.1923-03-15.3.2.1,1923-03-15,34be173b-14a6-4825-ae31-976d2f3bea27,ca.m.6394,,,QUESTIONS,DOMINION STOCK YARDS,,"1.	What are the names and dates of appointment of the Dominion Stock yards agents at Prince Albert and Moose Jaw stock yards?
2.	Did either of these men see overseas service, and if not, what special qualifications have they that gave them preference over returned soldiers who applied for the positions?
3.	Were these appointments made through the Civil Service Commission?
4.	If so, why was the returned soldiers preference clause of the Civil Service ignored, when making these appointments?

Questions

",Progressive,,Mr. McTAGGART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34be173b-14a6-4825-ae31-976d2f3bea27&Language=E&Section=ALL
650294,ca.proc.d.1923-03-15.3.2.2,1923-03-15,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,DOMINION STOCK YARDS,,"1.	Prince Albert, D. A. McKenzie, October 14, 1920; Moose Jaw, Charles N. Stetson, February 1, 1923.
2.	Neither of these appointees had been on active service overseas. They proved to have the necessary qualifications for the vacant positions which the ex-service men did not
possess.
3.	' Yes.
4.	The returned soldiers' preference clause was not ignored. It provides that in order to obtain a preference, the returned soldier candi-, dates must pass the necessary examination. In this instance none of the ex-service candidates passed the examination.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
650295,ca.proc.d.1923-03-15.3.3,1923-03-15,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT RAILWAY GROUP-SALES TAX,,,,,,
650296,ca.proc.d.1923-03-15.3.3.1,1923-03-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN GOVERNMENT RAILWAY GROUP-SALES TAX,,"By a return tabled on February 28, 1923, it appears that goods purchased by the Canadian Government Railway Group (not for resale) were on December 2, 1922, ruled exempt from sales tax on or after May 24, 1922, such railway group comprising in all aome fourteen different railways. The ruling was retroactive and exempted purchases on or after May 24, 1922.
1.	What was the amount of purchases made by said railway group between May 24 and December 2, 1922 in respect of which the ruling was made, and what was the amount of the sales tax payable thereon ?
2.	What is the estimated amount of revenue lost by the department under this ruling?
3.	Was the former practice under which the sales tax was collected on purchases by railways irrespective of ownership changed owing to alleged insufficiency in the statute or on other legal grounds or as a matter of government policy?
4.	If owing to alleged insufficiency of the statute or other legal grounds is it the intention of the government to bring down further and remedial legislation?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
650297,ca.proc.d.1923-03-15.3.3.2,1923-03-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,CANADIAN GOVERNMENT RAILWAY GROUP-SALES TAX,,"I should like to be allowed to answer the hon. gentleman by informing him that since the reorganization of the Canadian National Railways, sales tax is being collected from, or paid by all railways. I hope that will satisfy my hon. friend.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
650298,ca.proc.d.1923-03-15.3.4,1923-03-15,,,,subtopic,QUESTIONS,BUSINESS PROFITS AND INCOME TAXES,,,,,,
650299,ca.proc.d.1923-03-15.3.4.1,1923-03-15,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,,,QUESTIONS,BUSINESS PROFITS AND INCOME TAXES,,"1.	What amount was collected under the Business Profits War Tax Act for each of the following periods; eighteenth of May, 1910, to thirty-first of December, 1916, and for each of the calendar years, 1917 to 1920, inclusive?
2.	What amount of Business Profits War Taxes were due and unpaid at the expiration of each of such periods and what was the number of tax payers in arrears at such dates?
3.	Were legal proceedings taken against such tax payers prior to 31 December, 1920?
4.	If so, what was the number of such proceeding* for each of said periods?
5.	Were any promissory notes received and held by the department concerned in respect of such taxes?
6.	If so, under what provision of the statutes, order in council, or ministerial authority?
7.	How many promissory notes were so received and held by the department concerned and what was the total amount of such notes for each of said periods?
8.	Were all of such notes paid when due?
9.	If not, were legal proceedings instituted?
10.	What amount of Business Profits War Taxes were unpaid on the 31 December, 1921, and what was the number of tax payers in arrears on that date?
1.	What amount was collected under the Income War Tax Act for each of the following periods: 24 May, 1918, to 31 December, 1918, and for each of the calendar years 1919 to 1921, inclusive?
2.	What amount of Income War Taxes were due and unpaid at the expiration of each of such periods and what was the number of tax payers in arrears at such dates?
3.	Were legal proceedings taken against such tax payers prior to 31 December, 1921?
4.	If so, what was the number of such proceedings for each of said periods ?
5.	What amount of Income War Taxes were unpaid on 31 December, 1922, and what was the number ot tax payers in arrears on that date?

",Liberal,,Mr. CANNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
650300,ca.proc.d.1923-03-15.3.4.2,1923-03-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,BUSINESS PROFITS AND INCOME TAXES,,"As regards these two questions, I am advised that the preparation of the information asked for would involve a large amount of labour and expense and would consume much time. I hope that on further consideration, the hon. gentleman will not desire to press his questions.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
650301,ca.proc.d.1923-03-15.3.5,1923-03-15,,,,subtopic,QUESTIONS,GRAND TRUNK ARBITRATION,,,,,,
650302,ca.proc.d.1923-03-15.3.5.1,1923-03-15,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,,,QUESTIONS,GRAND TRUNK ARBITRATION,,,Conservative (1867-1942),,Mr. BEAUBIEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
650303,ca.proc.d.1923-03-15.3.5.2,1923-03-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,GRAND TRUNK ARBITRATION,,"1.	875,000.
2.	No.
3.	(a) By Grand Trunk Shareholders, (b) see answer No. 1.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
650304,ca.proc.d.1923-03-15.4,1923-03-15,,,,topic,THE BANK ACT,,,,,,,
650305,ca.proc.d.1923-03-15.4.1,1923-03-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) moved:,Minister of Finance and Receiver General,THE BANK ACT,,,"That the House do to-morrow go into Committee of the Whole to consider the following proposed resolution:
Resolved that it is expedient to revise the law relating to banking, to continue until the first day of July, 1933, the charters of the several banks to which the provisions of the Bank Act apply, to authorize the payment out of Consolidated Revenue fund of remuneration to auditors for special examinations of the affairs or business of banks which the Minister of Finance may require to be made, and to provide for the charge of fees in connection with the registration of securities taken under the authority of the provisions of the Act.
Private Members' Day

He said: His Excellency: the Governor General has been informed of the subject matter of this resolution, and has been pleased to recommend the same to the consideration of the House.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
650306,ca.proc.d.1923-03-15.4.2.1,1923-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
650307,ca.proc.d.1923-03-15.5,1923-03-15,,,,topic,BUSINESS OF THE HOUSE PRIVATE MEMBERS' DAY,,,,,,,
