basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
649554,ca.proc.d.1923-03-12.4.5.6,1923-03-12,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,CANADIAN NATIONAL RAILWAYS - COAL SUPPLY,LA SOCIETE DES ARTISANS CANADIENS FRANCAIS,,"That is all I want to
know.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
649555,ca.proc.d.1923-03-12.4.5.7,1923-03-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure):,,CANADIAN NATIONAL RAILWAYS - COAL SUPPLY,LA SOCIETE DES ARTISANS CANADIENS FRANCAIS,,"Will the
hon. member give us a summary showing what the general purpose of the bill is? .

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
649556,ca.proc.d.1923-03-12.4.5.8,1923-03-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,CANADIAN NATIONAL RAILWAYS - COAL SUPPLY,LA SOCIETE DES ARTISANS CANADIENS FRANCAIS,,"The bill changes the method of government of the society, and re-enacts in a proper form the French sections which, I understand, have been improperly translated in the original bill. The powers of the society are also increased.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
649557,ca.proc.d.1923-03-12.4.5.9.1,1923-03-12,,,,stagedirection,,,,"Section agreed to, bill reported, read the third time and passed.",,,,
649558,ca.proc.d.1923-03-12.5,1923-03-12,,,,topic,QUESTIONS,,,,,,,
649559,ca.proc.d.1923-03-12.5.1.1,1923-03-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
649560,ca.proc.d.1923-03-12.5.2,1923-03-12,,,,subtopic,QUESTIONS,POSTMISTRESS-MORINVILLE,,,,,,
649561,ca.proc.d.1923-03-12.5.2.1,1923-03-12,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,,,QUESTIONS,POSTMISTRESS-MORINVILLE,,"1.	In what year was Mrs. Gibeau appointed postmistress at Morinville?
2.	Did the Civil Service Commission institute an inquiry before making the aboVe appointment?
3.	If so, who had charge of said inquiry?
4.	Did the Civil Service Commission not follow the recommendation of its inspector? If not, why?
5.	What is the name of the person recommended by the inspector?
6.	Who recommended Mrs. Gibeau?

",Liberal,,Mr. DENIS (St. Denis):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
649562,ca.proc.d.1923-03-12.5.2.2,1923-03-12,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,POSTMISTRESS-MORINVILLE,,"1.	Mrs. Gibeau was never postmistress at Morinville. In July, 1918, following a vacancy in the postmastership at Morinville, the Civil Service Commission approved of the temporary appointment of Mr. Trancrede Gi-beault, pending the return of a qualified returned soldier for the position. Mr. Gibeault was temporarily placed in charge of the post office, and from the official records it appears that Mrs. Gibeault was actually performing the duties. This arrangement was in effect until 6th August, 1919, the date on which a returned soldier, appointed by the Civil Service Commission, was placed in charge as postmaster.
2,	3, 4, 5, and 6. No information.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
649563,ca.proc.d.1923-03-12.5.3,1923-03-12,,,,subtopic,QUESTIONS,"EXPERIMENTAL FARM, SAINTE ANNE DE LA POCATIERE",,,,,,
649564,ca.proc.d.1923-03-12.5.3.1,1923-03-12,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,,,QUESTIONS,"EXPERIMENTAL FARM, SAINTE ANNE DE LA POCATIERE",,"1.	On what date was Theoretic St. Marie appointed herdsman at the experimental farm of Sainte Anne de la Pocatiere, Quebec?
2.	Who was intrusted by the Civil Service Commission with the examination of the above candidate?
3.	What was the result of this examination?
4.	What recommendations were furnished by the candidate?

",Liberal,,Mr. BOUCHARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
649565,ca.proc.d.1923-03-12.5.3.2,1923-03-12,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,"EXPERIMENTAL FARM, SAINTE ANNE DE LA POCATIERE",,"1.	August 23, 1922.
2.	The superintendent of the experimental farm at Ste. Anne de la Pocatiere, Mr. J. H. St. Marie, where the vacancy occurred, was instructed to receive applications and forward them with all other papers and his report to the commission.
3.	Mr. L. T. Ste. Marie was the only candidate and he was found to possess the necessary qualifications. He was accordingly assigned to the position. There was one other applicant from Western Ontario whose nonresidence disqualified him.
4.	As to experience and qualifications: Mr. Henri Gerin, Coaticook, Que., Mr. Leo Broderick, Mr. P. O. Lock. As to character: Mr. Oscar Lessard, secretary, Agricultural Council Quebec; Mr. Louis Philip Roy, agronomist; Mr. Emile Belanger, manager of the Central Co-operative Society of Agriculturists, Prince-ville.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
649566,ca.proc.d.1923-03-12.5.4,1923-03-12,,,,subtopic,QUESTIONS,DISPOSAL OF WASTE PAPER,,,,,,
649567,ca.proc.d.1923-03-12.5.4.1,1923-03-12,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,,,QUESTIONS,DISPOSAL OF WASTE PAPER,,"1.	How do the various departments dispose of the
waste paper coming out of their offices:	(a) ia
Montreal: (b) in Ottawa?
2.	Is the waste paper sold under contract for a given period or otherwise, to any firm or individual in particular: (a) In Montreal; (b) in Ottawa?
3.	Are the departments under contract at the -present time? If so, with whom and when does the contract expire: (a) in Montreal; (b) in Ottawa?

",Liberal,,Mr. DENIS (St. Denis):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
649568,ca.proc.d.1923-03-12.5.4.2,1923-03-12,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,DISPOSAL OF WASTE PAPER,,"Post Office Department:
1.	(a) In Montreal the postmaster is authorized to sell waste paper to the highest bidder, (b) In Ottawa, Post Office Department waste paper is disposed of under contract made by the King's Printer for the disposal of all waste paper from government offices.
2.	(a) Answered by No. 1. (b) No information as to terms of contract in Post Office Department.
3.	(a) No. (b) Yes.
Public Works Department:
1,	2, and 3. (a) In Montreal, the waste paper in the Customs buildings is baled and sold to the best advantage by officials of this department. The paper in the post offices is baled by this department but disposed of by the Post Office Department, (b) Understand that all waste paper is disposed of under contract, by the Department of Public Printing and Stationery.
Department of Public Printing and Stationery :
1.	(a) No knowledge; (b) by contract.

Questions
2.	(a) No knowledge; (b) the waste paper in Ottawa is sold by contract for a given period to an Ottawa firm.
3.	(a) No knowledge; (b) Yes, with Sachs Bros., Ottawa. The contract expires January 31, 1924.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
649569,ca.proc.d.1923-03-12.5.5,1923-03-12,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FIDELITY INSURANCE,,,,,,
649570,ca.proc.d.1923-03-12.5.5.1,1923-03-12,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FIDELITY INSURANCE,,"1.	What is the nafne of the company that carries the fidelity schedule of the Canadian National Railways ?
2. What is the total amount of the schedule?
3. What is the annual cost or premium?

",Progressive,,Mr. KENNEDY (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
649571,ca.proc.d.1923-03-12.5.5.2,1923-03-12,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FIDELITY INSURANCE,,"1.	London Guarantee & Accident Company; Guarantee Company of North America; Lloyd's, London.
2.	Approximately $10,000,000.
3.	Approximately $16,000.
Mr. W. N. TILLEY, K.C.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
649572,ca.proc.d.1923-03-12.5.5.3,1923-03-12,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FIDELITY INSURANCE,,"1.	On what date was Mr. W. N. Tilley, K.C., employed by the Dominion government in connection with the Grand Trunk arbitration?
2# On what date did his services in connection with the said arbitration cease?
3.	How many hours per day did he devote to the service of the government at the time he was drawing fees amounting to one hundred dollars per day?
4.	How many hours per day did he devote to the service of the government at the time he was drawing fees amounting to four hundred dollars per day?

",Liberal,,Mr. BENOIT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
649573,ca.proc.d.1923-03-12.5.5.4,1923-03-12,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,,Minister of Justice and Attorney General of Canada,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FIDELITY INSURANCE,,"1.	On or about 1st December, 1919.
2.	July, 1922.
3.	Not specified.
4.	Not specified.

",Liberal,,Sir LOMER GOUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
649574,ca.proc.d.1923-03-12.5.6,1923-03-12,,,,subtopic,QUESTIONS,GRAND TRUNK ARBITRATION,,,,,,
649575,ca.proc.d.1923-03-12.5.6.1,1923-03-12,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,,,QUESTIONS,GRAND TRUNK ARBITRATION,,"1.	What was the name of the minister of the government who engaged the various counsel in connection with the Grand Trunk arbitration, during the years 1919, 1920 and 1921?
2.	Was the said minister, at the time he fulfilled such ministerial duties, receiving any pension whatever from the government of Canada?
3.	If so, in what capacity, of what amount; and what amount, if any, is he at present receiving in this connection ?

",Liberal,,Mr. BENOIT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
649576,ca.proc.d.1923-03-12.5.6.2,1923-03-12,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,,Minister of Justice and Attorney General of Canada,QUESTIONS,GRAND TRUNK ARBITRATION,,"1.	Right Honourable Charles J. Doherty, Minister of Justice.
2.	Yes.
3.	As a superannuated Judge of the Superior Court of Quebec, he receives an annual statutory pension of $4,666.66.

",Liberal,,Sir LOMER GOUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
649577,ca.proc.d.1923-03-12.5.7,1923-03-12,,,,subtopic,QUESTIONS,PORT COLBORNE ELEVATOR,,,,,,
649578,ca.proc.d.1923-03-12.5.7.1,1923-03-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,PORT COLBORNE ELEVATOR,,"1.	Does the government own an elevator at Port Colbome?
2.	If so, is it leased or do they operate it themselves?
3.	How much grain did it handle during 1922?
4.	What were the charges for handling grain during the season of open navigation?
5.	What profits, if any, were made for the past year?
6.	What is the total amount of government investment in site and plant?
7.	In reporting profits, is any interest charged on invested capital, and is any reserve made for depreciation on plant?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
649579,ca.proc.d.1923-03-12.5.7.2,1923-03-12,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,PORT COLBORNE ELEVATOR,,"1.	Yes.
2.	Operated by the government.
3.	53,349,811 bushels.
4.	On grain forwarded by vessel: Shovelling and elevating into elevator, $4.35 per 1,000 bus.; Delivery to canal vessels loading, $1.15 per 1,000 bus.
On grain forwarded by rail: Shovelling, $4.35 per 1,000 bus., elevating, domestic grain, .01 cent per bushel; elevating, export grain, .00^ cent per bushel; storage, when in excess of fifteen days allowed, .001 cent per bushel.
5.	$210,395.29, less an amount to be determined for electric power.
6.	Approximately $2,100,000, which includes cost of elevator reconstruction after explosion.
7.	No.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
649580,ca.proc.d.1923-03-12.5.8,1923-03-12,,,,subtopic,QUESTIONS,MORRISBURG AND WADDINGTON FERRY,,,,,,
649581,ca.proc.d.1923-03-12.5.8.1,1923-03-12,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,MORRISBURG AND WADDINGTON FERRY,,"1.	Has a license been issued for the operation of a ferry between Morrisburg and Waddington, N.Y.?
2.	Was suchi license issued pursuant to an order in council ?
3.	If so, what is the date of such order in council?
4.	What is the date of such license?
5.	What is the duration of such license?
6.	What is the name of such license?
7.	Was the council of the corporation of Morrisburg asked to approve the application for such licence?
8.	Did the council of Morrisburg approve of such application?
9.	Was an investigation or report made by any official before the issue of such license; if so, what official made such report or investigation?
10.	What recommendations were made in favour of the applicant for such license?
11.	What regulations are applicable to:-
(1)	The size and description of vessel to be used.
(2)	The accommodation and convenience of passengers.
(3)	The tolls or rates at which persons and chattels
shall be carried.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
