basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
650555,ca.proc.d.1923-03-16.1.10,1923-03-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,COMMITTEE ON AGRICULTURAL CONDITIONS,,,"I admit it.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
650556,ca.proc.d.1923-03-16.1.11,1923-03-16,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,COMMITTEE ON AGRICULTURAL CONDITIONS,,,"We tried to convert him last session, and I thought we had succeeded. Indeed, I thought we had a pledge from him that there was going to be an investigation during the recess. We gave him a vote of $50,000, I think, for that purpose, and apparently all parties wanted the investigation.
Now, in so far as the strict legal position is concerned, it is perfectly true, as the hon. minister has pointed out, that interests which did not want the investigation that was being conducted by the Grain Inquiry Commission applied for an injunction and stopped the investigation temporarily. That injunction ought never to have been issued according to the unanimous opinion of the Court of Appeal of the province of Manitoba, which, reversing the decision of the trial judge, held that this parliament had absolute power to order the investigation. We thought the investigation should have been resumed, but we did not have control of the matter and nothing further was done.
Our only desire, Mr. Speaker, is to have a real investigation as quickly and fully as such an investigation can properly be held, so that we may know eixactly what the troubles are, if troubles there be. And certainly we have heard of many; why, every
day we are receiving complaints. Cannot we find out what the truth is and remove grievances which, I have no doubt, exist? We want to help our hon. friends, and we know we are helping them for we told them to go ahead and not get themselves in a position where possibly they would be held up through misunderstandings or by obstacles raised here and there. Surely, for the present at any rate, the unanimous judgment of the Court of Appeal of Manitoba, unappealed as it has been, ought to be enough for us.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
650557,ca.proc.d.1923-03-16.1.12,1923-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COMMITTEE ON AGRICULTURAL CONDITIONS,,,"Mr. Speaker, I think the confusion that has arisen in regard to this report is possibly the result of its wording. If I understand the purpose the committee has in mind, it is that this government should appoint a royal commission, and that if any of the provincial governments desire to cooperate they themselves should give powers to that particular commission. In other words, it is to permit the same gentlemen to exercise all the authority that can come to them from both the federal and provincial governments. If that is correct, I would say that so far as our government is concerned we will endeavour promptly to appoint a commission and to have in mind, in the selection of its personnel,, the choice of gentlemen who would inspire the confidence of the governments that are likely to unite to cooperate in this matter. If that is the view of the committee it ought to settle the matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
650558,ca.proc.d.1923-03-16.1.13,1923-03-16,a9ef31d5-1519-4dcd-ac74-54f968693616,ca.m.6111,Mr. A. B. HUDSON (South Winnipeg):,,COMMITTEE ON AGRICULTURAL CONDITIONS,,,"Mr. Speaker, I am not a member of the committee on Agricultural Conditions, but I have some knowledge of the legal position, and particularly of the injunction which the right hon. leader of the Opposition (Mr. Meighen) has referred to. An injunction was taken out and supported by the trial judge, who held that the commission was improperly issued and was beyond the powers of the Dominion authorities. As my right hon. friend has said, there was an appeal from that decision, and the Court of Appeal reversed the trial judge's finding, holding that the Dominion authorities had power to create that commission. The point in argument in support of the injunction was that the commission covered matters which were not within the purview of the Dominion parliament, but were solely within the jurisdiction of the provincial legislatures. That argument was not supported by the Court of Appeal. But since this decision of the Court of Appeal the Privy Council has decided that the act which
Agricultural Conditions

created the Board of Commerce was ultra vires. That had a direct bearing on the extent of the Dominion's powers in regard to matters such as this, and following that decision the Manitoba Court of Appeal held that some portions at least af the Canada Grain Act were ultra vires of the Dominion. For that reason if a commission is now issued solely under Dominion authority questions may be raised which were raised in the preceding case, and may create obstacles.

",Liberal,,Albert Blellock Hudson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9ef31d5-1519-4dcd-ac74-54f968693616&Language=E&Section=ALL
650559,ca.proc.d.1923-03-16.1.14,1923-03-16,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,COMMITTEE ON AGRICULTURAL CONDITIONS,,,"I thank you Mr. Speaker, and the House for giving me an opportunity to briefly address hon. members in connection with the report which was brought in unanimously by the committee of which I have the honour to be chairman. When we had the matter of investigating the grain trade brought before us we first of all discussed whether or not we should make the investigation ourselves. We came to the conclusion that if we attempted such an investigation we should have to set aside for the time being all our other work; it would give us more than really we could accomplish ourselves. Then I was asked to confer with the law officers of the Crown to see whether there was some way of obviating the situation which arose in connection with the last royal commission which was stopped in the course of its investigation by a judgment of the court of first instance in Manitoba. True, that judgment was set aside by the higher court of that province, but in rendering judgment the Court of Appeal indicated that, although a royal commission appointed by the federal power had the right to make a general investigation, still in the course of that investigation questions might come up touching contract, property and civil rights which would fall under provincial jurisdiction, and which might lay the investigation proposed to be carried on by the commission open to attack by any one who came before the provincial courts. So we proposed that the government should appoint a commission and should invite the provinces to name the same gentlemen as commissioners for the same purpose, and that these gentlemen should start their work clothed with every power that the sovereign authority of the provinces interested or the sovereign authority of the Dominion might bestow upon them. It seemed to me that that was a wise proceeding to take. It may consume a little more time at the beginning but certainly it opens a way for a full and complete investigation without possibility of let or hindrance.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
650560,ca.proc.d.1923-03-16.1.15.1,1923-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
650561,ca.proc.d.1923-03-16.2,1923-03-16,,,,topic,WRECK OF THE ALASKAN,,,,,,,
650562,ca.proc.d.1923-03-16.2.1.1,1923-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
650563,ca.proc.d.1923-03-16.2.2,1923-03-16,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,WRECK OF THE ALASKAN,,,"I should like to ask the Minister of Marine and Fisheries (Mr. Lapointe), only he is not present, if he would give orders to expedite bringing down the report of the commissioners who investigated the wreck of the Alaskan off the coast of British Columbia. This wreck investigation took place on the second of February; the investigation commission sat then, and on one or two subsequent days. This is the sixteenth of March, and I think the report might be forthcoming by this time.

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
650564,ca.proc.d.1923-03-16.3,1923-03-16,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
650565,ca.proc.d.1923-03-16.3.1,1923-03-16,,,,subtopic,INQUIRIES FOR RETURNS,HALIBUT FISHERIES TREATY,,,,,,
650566,ca.proc.d.1923-03-16.3.1.1.1,1923-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
650567,ca.proc.d.1923-03-16.3.1.2,1923-03-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRIES FOR RETURNS,HALIBUT FISHERIES TREATY,,"On the 12th of this month, an order was passed calling for production of the correspondence with the British government relating to the Halibut Fisheries Treaty and the execution thereof. Of course, that is four days ago. Some orders might take pretty long in preparation; but this concerns only one department. The correspondence would not likely be very long, and I think an hour would likely be enough in which to copy it. I was expecting the return yesterday or to-day.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
650568,ca.proc.d.1923-03-16.3.1.3,1923-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INQUIRIES FOR RETURNS,HALIBUT FISHERIES TREATY,,"I think I can promise to give my right hon. friend most of the papers to-day. The delay has been on account of a cable having been sent to the British government to ask a question with respect to some of the papers, and the reply not yet having been received.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
650569,ca.proc.d.1923-03-16.4,1923-03-16,,,,topic,"BONDED WAREHOUSES, NEW BRUNSWICK",,,,,,,
650570,ca.proc.d.1923-03-16.4.1.1,1923-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
650571,ca.proc.d.1923-03-16.4.2,1923-03-16,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,"BONDED WAREHOUSES, NEW BRUNSWICK",,,"How soon may I expect the papers asked for under an order for return passed on 5th March, covering correspondence between the New Brunswick government and the federal government regarding bonded warehouses in New Brunswick?

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
650572,ca.proc.d.1923-03-16.4.3,1923-03-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,"BONDED WAREHOUSES, NEW BRUNSWICK",,,"I can bring the return down on Monday for my hon. friend.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
650573,ca.proc.d.1923-03-16.5,1923-03-16,,,,topic,MR. JAMES LARKIN,,,,,,,
650574,ca.proc.d.1923-03-16.5.1.1,1923-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
650575,ca.proc.d.1923-03-16.5.2,1923-03-16,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,MR. JAMES LARKIN,,,"Can the government give any information concerning the

Supply-Immigration
question which I asked yesterday, as to the reasons for refusing Mr. James Larkin admission into Canada?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
650576,ca.proc.d.1923-03-16.5.3,1923-03-16,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,MR. JAMES LARKIN,,,"I have no further information than that an investigation is being made with respect to. this case. I expect to hear to-morrow.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
650577,ca.proc.d.1923-03-16.6,1923-03-16,,,,topic,PROPOSED CUSTOMS OFFICER AT NEW YORK,,,,,,,
650578,ca.proc.d.1923-03-16.6.1.1,1923-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
650579,ca.proc.d.1923-03-16.6.2,1923-03-16,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,PROPOSED CUSTOMS OFFICER AT NEW YORK,,,"A despatch has come from British Columbia dealing with the question of a customs officer at New York. It quotes Mr. Oliver, the Premier of British Columbia, as saying that:
-when he drew the attention of Premier King and Hon. Mr. Fielding, Minister of Finance, to the fact that duty was being collected on goods going from eastern Canada to British Columbia, they were astounded. The existing customs regulations laid it down that Canadian goods transhipped in a foreign port, unless under supervision of a Canadian customs officer, bad to pay duty on entry into Canada. Yet, when British Columbia asked for the establishment in New York of a customs officer, the application was refused.
I want to ask if, in fact, the government have refused the application for a customs officer at New York. Because, I should like to say, this is a question in which public bodies, boards of trade and so on, at the coast, are greatly interested, and I understood the government had the matter still under consideration, and perhaps favourable consideration. This is a statement by the Premier of British Columbia.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
650580,ca.proc.d.1923-03-16.6.3,1923-03-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,PROPOSED CUSTOMS OFFICER AT NEW YORK,,,"Does the hon. member want the Prime Minister to answer?

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
650581,ca.proc.d.1923-03-16.6.4,1923-03-16,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,PROPOSED CUSTOMS OFFICER AT NEW YORK,,,"No.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
650582,ca.proc.d.1923-03-16.6.5,1923-03-16,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,Minister of Customs and Excise,PROPOSED CUSTOMS OFFICER AT NEW YORK,,,"An application has been made to place a customs officer at New York to look after the traffiic that goes via the ocean and the Panama canal. This matter has been under the consideration of the department, and while the department has not decided definitely, it feels inclined to refuse the application, because this would divert traffic towards the United States and all the Canadian railways would get out of it would be the haul from the-point of departure to the boundary-the whole of the railroad haul to the sea and the whole of the ocean freight would go to the United States.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
650583,ca.proc.d.1923-03-16.7,1923-03-16,,,,topic,CANADIAN PURE BRED STOCK,,,,,,,
650584,ca.proc.d.1923-03-16.7.1.1,1923-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
650585,ca.proc.d.1923-03-16.7.2,1923-03-16,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,CANADIAN PURE BRED STOCK,,,"I notice that in the estimates provision has been made for the appointment of commissioners to visit South America and Great Britain with a view to securing trade in Canadian pure-bred stock. When will the report be placed on the Table or has it already been placed on the Table?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
650586,ca.proc.d.1923-03-16.7.3,1923-03-16,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,CANADIAN PURE BRED STOCK,,,"I have one of the reports ready. The other one will be ready, I expect, in the course of a day or two.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
650587,ca.proc.d.1923-03-16.8,1923-03-16,,,,topic,IMMIGRATION AND COLONIZATION,,,,,,,
650588,ca.proc.d.1923-03-16.8.1.1,1923-03-16,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Gordon in the chair:
Immigration-outside service-salaries, $700,000.
Mr.- HOEY: It was not my intention to take part in this discussion which has already become unduly long. I feel, however, that I should refer to the address delivered during the course of this debate by the hon. member for Bow River (Mr. Garland). I regret that that hon. member felt it incumbent upon him to make certain statements, not because I believe the statements were in themselves untrue. In so far as they relate to Alberta, they may be conservative, but in so far as they relate to western Canada, as I know it, they are hopelessly and outlandishly exaggerated. The weakness of his address, it seems to me, lay in the fact that he failed to distinguish between conditions for which a mistaken economic policy has been responsible and conditions that are inherent in or natural to the territory which he described. Naturally our sympathies all go out to hon. members who have come from other lands, lands of peace and prosperity, and we can all realize their anxiety to return and enjoy the peace and prosperity associated in our minds with those lands from which they originally came.
I want to follow very closely in one particular the hon. member for St. John City (Mr. MacLaren), when he decided to discuss this problem of immigration from a purely sectional standpoint. I want to look at it from the standpoint of the province of Manitoba, with which I am most familiar, and in doing that I want to answer the question put, I think, by the hon. member for Hants (Mr. Martell), the chief interrogator for the Liberal party, who.asked. ""Why should we bring immigrants into this country?""
Supply-Immigration",,,,
