basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
651239,ca.proc.d.1923-03-22.4.2.2,1923-03-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,ICEBREAKER MIKULA,,"1.	The steamer Mikula while proceeding to Quebec on March 13, was overtaken in the narrow channel at Cap a la Roche by a heavy snow squall and grounded.
2.	No investigation has been held but the engineer of the river St. Lawrence ship channel who was on board the vessel at the time has submitted a full report.
3.	Captain John Hearn, appointed master C.G.S, Montcalm 25 March, 1919; on April 15, 1922, Capt. Hearn was appointed master to bring the Mikula out to Canada. Capt. Hearn took charge Mikula again 16 December, 1922.
4.	No.
5.	The ship is not in dry dock and as the extent of the damage is as yet unknown no estimate of the cost of repairs has been made.
6.	A supply of coal for the vessel was available at Three Rivers.
7.	The vessel was returning to Quebec not for the purpose of obtaining a supply of coal but to make an examination of difficulties that had arisen with the port propeller. Inasmuch as the vessel had to return to Quebec for this purpose it was deemed more advantageous to obtain the necessary coal requirements there, the price per ton being $8.50 as against a price of $9.50 per ton by the Dominion Coal Company at Three Rivers and a price of $12 per ton offered by J. H. Giroux. Investigation in the meantime reveals the port propeller as having two broken blades.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
651240,ca.proc.d.1923-03-22.5,1923-03-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
651241,ca.proc.d.1923-03-22.5.1,1923-03-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TEMPORARY EMPLOYEES,,,,,,
651242,ca.proc.d.1923-03-22.5.1.1,1923-03-22,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TEMPORARY EMPLOYEES,,"1.	How many persons were employed in a temporary capacity by the various departments of the government on the 31st December, 1921?
2.	How many persons were employed in a temporary capacity by the various departments of the Government on the 31st December, 1922?

",Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
651243,ca.proc.d.1923-03-22.5.2,1923-03-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TEMPORARY CLERKS MADE PERMANENT,,,,,,
651244,ca.proc.d.1923-03-22.5.2.1,1923-03-22,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TEMPORARY CLERKS MADE PERMANENT,,"1.	How many temporary clerks in the Civil Service have been made permanent by the Civil Service Commission since the 1st January, 1922?
2.	What are the names of such clerks and what are
their positions?
3.	At what date were they made permanent?

",Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
651245,ca.proc.d.1923-03-22.5.3,1923-03-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASING COMMISSION,,,,,,
651246,ca.proc.d.1923-03-22.5.3.1,1923-03-22,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASING COMMISSION,,"1.	Are all the departments of the Government making their purchases through the Purchasing Commission of Canada?
2.	If not, what departments are, and what departments are not?
3.	If all are not purchasing through the Commission, what is the reason?

",Progressive,,Mr. KENNEDY (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
651247,ca.proc.d.1923-03-22.5.4,1923-03-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC LANDS-PAYMENTS,,,,,,
651248,ca.proc.d.1923-03-22.5.4.1,1923-03-22,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC LANDS-PAYMENTS,,"1.	What amount of School Lands have been sold on which payments are now over due?
2.	What is the maximum length of time of these over due payments?
3.	Can the purchasers be divided into resident and non-resident? If so, what proportion of each are there?
4.	On what lands other than the school lands are the purchasers in default of payment?
5.	Are there any real estate or other corporations in default of payment for lands?
6.	If so, what are their names?
7.	What is the amount of indebtedness in this connection?

",Progressive,,Mr. BROWN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
651249,ca.proc.d.1923-03-22.6,1923-03-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
651250,ca.proc.d.1923-03-22.6.1,1923-03-22,,,,subtopic,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,,,,,
651251,ca.proc.d.1923-03-22.6.1.1.1,1923-03-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
651252,ca.proc.d.1923-03-22.6.1.2,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"Either on this order or on the order ""Questions,"" I desire to enter a protest against such question as No. 12 being passed as an order for return. If the length of the answer and the cost of inserting it in Hansard is the reason for this procedure, I would say that the answer might be only one word.	,

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651253,ca.proc.d.1923-03-22.6.1.3,1923-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"That is not passed as an order for return.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
651254,ca.proc.d.1923-03-22.6.1.4,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"It was so called. Perhaps
it was a mistake; I hope it is.
While I am on my feet I desire also to call attention to the fact that a great number of answers to questions this session, particularly of late weeks, have not been answers at all; they have not even been evasions; in many cases they have been simply a mass of irrelevant words. It seems to me there should be a discussion in this House at an early date of what the obligation of the government is in relation to answering questions. I have questions that I can bring to the attention of the House the answer, or supposed answer, to which does not even bear relation to the subject.
Suppl y-Im migration

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651255,ca.proc.d.1923-03-22.6.1.5,1923-03-22,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (West Edmonton):,,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"I understand that question No. 4 has been passed as an order for return. The answer would not be a very lengthy one, and I think the question ought to be answered in the ordinary way.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
651256,ca.proc.d.1923-03-22.6.1.6,1923-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"I am informed in regard to that question that the information has to be gathered from different parts of the country, and that that is the reason why it is passed as an order for return, rather than have the question repeated day after day while we are waiting to get the information.
Mr, T. W. CALDWELL (Victoria and Carleton): I would like to say a word further with regard to questions passed as orders for returns. I spoke of this matter once before this session. The answer to a question that is passed as an order for return is not incorporated in Hansard and is not available in that way to members of the House. True, a copy may be had by applying to the proper authority, but I would point out this: I had a question that was passed as an order for return and the information was brought down, but since then I have had numerous inquiries for a copy of the return and I have had to have a stenographer make several copies. I do not think that is economy at all. Questions that can be answered without being passed as orders for returns, I think should be answered in the ordinary way, so that the information will be available in Hansard to members of the House, especially such questions as No. 4, relating to the Purchasing Commission of Canada which is very important.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
651257,ca.proc.d.1923-03-22.6.1.7,1923-03-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"The remedy is by applying to the .proper .officer, as the hon. gentleman did. If a number of copies are required for distribution the hon. member might well apply to the committee on Printing. I am quite sure that an application made by the hon. member would be granted by the committee.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
651258,ca.proc.d.1923-03-22.6.1.8,1923-03-22,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"I have no fault to find with the treatment that has been accorded to me personally in this matter, but I think you will realize Mr. Speaker, that members who are sitting on three or four committees and attending committees during the time the House is in session have very little time to spend in galloping around, if I may use that expression from one office to another to hunt up these matters. I think the answers to questions should be prepared as fully and as expeditiously as possible, and should be made available to the members with the least delay,

because we are certainly putting in pretty full time as it is.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
651259,ca.proc.d.1923-03-22.6.1.9,1923-03-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"Perhaps I might suggest that members in framing their questions should show equal care, because sometimes questions are needlessly extensive and serve no good in the end, I venture to think.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
651260,ca.proc.d.1923-03-22.6.1.10,1923-03-22,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,,"I realize that is so in some cases, but generally questions are to the point.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
651261,ca.proc.d.1923-03-22.6.1.11.1.1,1923-03-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
651262,ca.proc.d.1923-03-22.6.1.11.2,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,INTERNATIONAL LABOUR CONFERENCE,"May I ask when the House may expect the report of the last meeting of the International Labour Conference?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651263,ca.proc.d.1923-03-22.6.1.11.3,1923-03-22,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,INTERNATIONAL LABOUR CONFERENCE,"The report of the last meeting was issued in the Labour Gazette of December or January. I am not sure which.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
651264,ca.proc.d.1923-03-22.6.1.11.4,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,INTERNATIONAL LABOUR CONFERENCE,"The hon. gentleman,
maybe, refers to a report of a conference held at Ottawa. I refer to the International Labour Conference.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651265,ca.proc.d.1923-03-22.6.1.11.5,1923-03-22,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,INTERNATIONAL LABOUR CONFERENCE,"I was referring also to the International Labour Conference.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
651266,ca.proc.d.1923-03-22.6.1.11.6,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,INTERNATIONAL LABOUR CONFERENCE,"The report has not been laid on the Table, has it? I made inquiry and I was told it had not been.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651267,ca.proc.d.1923-03-22.6.1.11.7,1923-03-22,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MLTRDOCK:,Minister of Labour,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,INTERNATIONAL LABOUR CONFERENCE,"I will ascertain as to that.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
651268,ca.proc.d.1923-03-22.6.1.12.1.1,1923-03-22,,,,stagedirection,,,,"The Hduse again in Committee of Supply, Mr. Marcil (Bonaventure) in the chair.
Immigration-outside service-salaries, $700,000.",,,,
651269,ca.proc.d.1923-03-22.6.1.12.2,1923-03-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"Might I
make a brief statement before the discussion begins? A very large portion of the discussion so far has hinged upon the next item, and it has become apparent to me that on this item, which covers a very wide range of grants and votes of moneys a great many questions are coming up which I am not in a position to answer at the moment as I have not the material at hand. I propose to the committee that this item stand if we can make progress with the others. I am not suggesting that we stop the discussion, but simply that this

Supply-lmmigra tion
item, which includes the vote to the Canada Colonization Association, and a number of other items upon which I have not full information, should stand for a few days, as it will have to do in any case until I am in possession of the material necessary to give answers. Some of this information has to be got from the United States and some from Great Britain. If we let the next item stand for a few days I will then be in full possession of all the facts and can give the committee the information it desires. I am not suggesting that we cut off the discussion now. I am merely stating that so far as the Canada Colonization Association is concerned, I may wish to make some statement about it when that item comes up again.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
651270,ca.proc.d.1923-03-22.6.1.12.3,1923-03-22,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,Mr. GOULD:,,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"As the one who adjourned the debate on the evening of 20th March, I shall be glad to co-operate with the minister. I may state that my further remarks would have particular reference to the Canada Colonization Association, but assuming that I shall have the privilege of speaking when the question comes up again I am prepared to accept the minister's suggestion and let the item stand in the meantime.

",Progressive,,Oliver Robert Gould,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
651271,ca.proc.d.1923-03-22.6.1.12.4,1923-03-22,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"Shall the item carry?

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
651272,ca.proc.d.1923-03-22.6.1.12.5,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"I have no objection to the item standing; I think that is the minister's right, but I do not like the Chairman to call it ""carried"" if it stands.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651273,ca.proc.d.1923-03-22.6.1.12.6,1923-03-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"It was the second item, No. 53, that I was speaking of. That is not the item under consideration and we have really not reached it yet.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
651274,ca.proc.d.1923-03-22.6.1.12.7,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"The first item, No. 52, stands?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651275,ca.proc.d.1923-03-22.6.1.12.8,1923-03-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"No, the next item, No. 53, over which the controversy arises.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
651276,ca.proc.d.1923-03-22.6.1.12.9,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"Then what is the minister asking about the item under consideration?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651277,ca.proc.d.1923-03-22.6.1.12.10,1923-03-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"I am quite prepared to give all the information with respect to it. It is the second item, No. 53, that I was referring to.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
651278,ca.proc.d.1923-03-22.6.1.12.11,1923-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"The committee then is open for discussion of the first item?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
651279,ca.proc.d.1923-03-22.6.1.12.12,1923-03-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
651280,ca.proc.d.1923-03-22.6.1.12.13,1923-03-22,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"Do I understand that item No. 52 stands?

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
651281,ca.proc.d.1923-03-22.6.1.12.14,1923-03-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWTART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS ORDERS FOR RETURNS-QUESTIONS AND THEIR ANSWERS,IMMIGRATION AND COLONIZATION,"No. I was simply informing the committee that I did not intend to press for the passing of item
fMr. C. A Stewart.]
No. 53, but proposed to let it stand for two or three days, until Tuesday next at least, in order that I might be in possession of the necessary information to enable me to answer questions. I am not now in possession of that information.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
